timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704978362429,0,0,0.0,0.0
1704978362444,0,0,0.0,0.0
1704978362460,0,0,0.0,0.0
1704978362476,0,0,0.0,0.0
1704978362493,0,0,0.0,0.0
1704978362508,0,0,0.0,0.0
1704978362526,0,0,0.0,0.0
1704978362543,0,0,0.0,0.0
1704978362558,0,0,0.0,0.0
1704978362573,0,0,0.0,0.0
1704978362591,0,0,0.0,0.0
1704978362606,0,0,0.0,0.0
1704978362624,0,0,0.0,0.0
1704978362640,0,0,0.0,0.0
1704978362656,0,0,0.0,0.0
1704978362673,0,0,0.0,0.0
1704978362688,0,0,0.0,0.0
1704978362703,0,0,0.0,0.0
1704978362721,0,0,0.0,0.0
1704978362736,0,0,0.0,0.0
1704978362754,0,0,0.0,0.0
1704978362769,0,0,0.0,0.0
1704978362787,0,0,0.0,0.0
1704978362802,0,0,0.0,0.0
1704978362820,0,0,0.0,0.0
1704978362835,0,0,0.0,0.0
1704978362857,3,0,4.206964,0.0
1704978362866,3,0,4.209497,0.0
1704978362883,3,0,4.118301,0.0
1704978362898,3,0,4.134909,0.0
1704978362916,3,0,4.114363,0.0
1704978362934,3,0,4.121431,0.0
1704978362949,3,0,4.139869,0.0
1704978362964,3,0,4.133319,0.0
1704978362981,3,0,4.165648,0.0
1704978362995,3,0,4.119369,0.0
1704978363013,3,0,4.11006,0.0
1704978363028,3,0,4.120129,0.0
1704978363042,3,0,4.114239,0.0
1704978363060,3,0,4.117271,0.0
1704978363079,3,0,4.127427,0.0
1704978363093,3,0,4.113858,0.0
1704978363111,3,0,4.119294,0.0
1704978363128,3,0,4.163681,0.0
1704978363143,3,0,4.207676,0.0
1704978363161,3,0,4.228305,0.0
1704978363173,0,0,0.0,0.0
1704978363187,0,0,0.0,0.0
1704978363205,0,0,0.0,0.0
1704978363223,0,0,0.0,0.0
1704978363237,0,0,0.0,0.0
1704978363254,0,0,0.0,0.0
1704978363272,0,0,0.0,0.0
1704978363292,3,0,4.333447,0.0
1704978363301,0,0,0.0,0.0
1704978363325,3,0,4.254104,0.0
1704978363333,0,0,0.0,0.0
1704978363350,0,0,0.0,0.0
1704978363367,0,0,0.0,0.0
1704978363388,0,0,0.0,0.0
1704978363400,0,0,0.0,0.0
1704978363414,0,0,0.0,0.0
1704978363432,0,0,0.0,0.0
1704978363447,0,0,0.0,0.0
1704978363465,0,0,0.0,0.0
1704978363480,0,0,0.0,0.0
1704978363498,0,0,0.0,0.0
1704978363513,0,0,0.0,0.0
1704978363530,0,0,0.0,0.0
1704978363548,0,0,0.0,0.0
1704978363563,0,0,0.0,0.0
1704978363578,0,0,0.0,0.0
1704978363593,0,0,0.0,0.0
1704978363610,0,0,0.0,0.0
1704978363625,0,0,0.0,0.0
1704978363642,0,0,0.0,0.0
1704978363657,0,0,0.0,0.0
1704978363675,0,0,0.0,0.0
1704978363693,0,0,0.0,0.0
1704978363708,0,0,0.0,0.0
1704978363723,0,0,0.0,0.0
1704978363742,0,0,0.0,0.0
1704978363757,0,0,0.0,0.0
1704978363772,0,0,0.0,0.0
1704978363789,0,0,0.0,0.0
1704978363803,0,0,0.0,0.0
1704978363820,0,0,0.0,0.0
1704978363838,0,0,0.0,0.0
1704978363853,0,0,0.0,0.0
1704978363871,0,0,0.0,0.0
1704978363888,0,0,0.0,0.0
1704978363903,0,0,0.0,0.0
1704978363924,0,0,0.0,0.0
1704978363933,0,0,0.0,0.0
1704978363951,0,0,0.0,0.0
1704978363968,0,0,0.0,0.0
1704978363983,0,0,0.0,0.0
1704978364001,0,0,0.0,0.0
1704978364019,3,0,5.063734,0.0
1704978364034,3,0,4.100456,0.0
1704978364052,0,0,0.0,0.0
1704978364066,0,0,0.0,0.0
1704978364081,0,0,0.0,0.0
1704978364099,0,0,0.0,0.0
1704978364114,0,0,0.0,0.0
1704978364132,0,0,0.0,0.0
1704978364147,0,0,0.0,0.0
1704978364162,0,0,0.0,0.0
1704978364181,3,0,4.338651,0.0
1704978364196,0,0,0.0,0.0
1704978364214,3,0,4.357336,0.0
1704978364226,0,0,0.0,0.0
1704978364244,3,0,4.382918,0.0
1704978364262,3,0,4.373228,0.0
1704978364280,3,0,4.367435,0.0
1704978364295,3,0,4.372691,0.0
1704978364310,3,0,4.361715,0.0
1704978364325,3,0,4.393816,0.0
1704978364345,3,0,4.3645,0.0
1704978364360,3,0,4.33473,0.0
1704978364375,3,0,4.330168,0.0
1704978364396,3,3,4.143691,4.299112
1704978364408,3,3,4.206473,4.303687
1704978364428,3,3,4.154987,4.327048
1704978364440,3,3,4.202862,4.371995
1704978364458,3,3,4.181778,4.373814
1704978364473,3,3,4.191597,4.382645
1704978364491,3,3,4.168267,4.36201
1704978364515,3,3,4.214659,4.382205
1704978364524,3,3,4.250916,4.397278
1704978364539,3,3,4.182549,4.468342
1704978364553,3,3,4.269694,4.490304
1704978364574,3,3,4.248522,4.558615
1704978364586,3,0,4.259555,0.0
1704978364601,0,0,0.0,0.0
1704978364616,0,0,0.0,0.0
1704978364633,0,0,0.0,0.0
1704978364651,0,0,0.0,0.0
1704978364666,0,0,0.0,0.0
1704978364681,0,0,0.0,0.0
1704978364699,0,0,0.0,0.0
1704978364714,0,0,0.0,0.0
1704978364729,0,0,0.0,0.0
1704978364746,0,0,0.0,0.0
1704978364763,0,0,0.0,0.0
1704978364778,0,0,0.0,0.0
1704978364796,0,0,0.0,0.0
1704978364813,0,0,0.0,0.0
1704978364828,0,0,0.0,0.0
1704978364843,0,0,0.0,0.0
1704978364861,0,0,0.0,0.0
1704978364876,0,0,0.0,0.0
1704978364894,0,0,0.0,0.0
1704978364909,0,0,0.0,0.0
1704978364924,0,0,0.0,0.0
1704978364941,0,0,0.0,0.0
1704978364956,0,0,0.0,0.0
1704978364971,0,0,0.0,0.0
1704978364989,0,0,0.0,0.0
1704978365006,0,0,0.0,0.0
1704978365024,0,0,0.0,0.0
1704978365039,0,0,0.0,0.0
1704978365057,0,0,0.0,0.0
1704978365072,0,0,0.0,0.0
1704978365087,0,0,0.0,0.0
1704978365105,0,0,0.0,0.0
1704978365119,0,0,0.0,0.0
1704978365136,0,0,0.0,0.0
1704978365154,0,0,0.0,0.0
1704978365168,0,0,0.0,0.0
1704978365185,0,0,0.0,0.0
1704978365202,0,0,0.0,0.0
1704978365216,0,0,0.0,0.0
1704978365234,0,0,0.0,0.0
1704978365249,0,0,0.0,0.0
1704978365267,0,0,0.0,0.0
1704978365285,0,0,0.0,0.0
1704978365297,0,0,0.0,0.0
1704978365315,0,0,0.0,0.0
1704978365330,0,0,0.0,0.0
1704978365348,0,0,0.0,0.0
1704978365366,0,0,0.0,0.0
1704978365378,0,0,0.0,0.0
1704978365395,0,0,0.0,0.0
1704978365410,0,0,0.0,0.0
1704978365427,0,0,0.0,0.0
1704978365447,0,0,0.0,0.0
1704978365462,0,0,0.0,0.0
1704978365477,0,0,0.0,0.0
1704978365495,0,0,0.0,0.0
1704978365513,0,0,0.0,0.0
1704978365524,0,0,0.0,0.0
1704978365542,0,3,0.0,4.242898
1704978365557,0,3,0.0,4.22543
1704978365574,0,3,0.0,4.230196
1704978365592,0,3,0.0,4.229615
1704978365607,0,3,0.0,4.257976
1704978365628,0,3,0.0,4.244318
1704978365640,0,3,0.0,4.256379
1704978365658,0,3,0.0,4.281049
1704978365673,0,3,0.0,4.278749
1704978365688,0,3,0.0,4.289892
1704978365706,0,3,0.0,4.307087
1704978365724,0,3,0.0,4.275009
1704978365739,0,3,0.0,4.281775
1704978365754,0,3,0.0,4.320454
1704978365772,0,3,0.0,4.319512
1704978365787,0,3,0.0,4.287547
1704978365805,0,3,0.0,4.337533
1704978365820,0,3,0.0,4.337837
1704978365835,0,3,0.0,4.356168
1704978365850,0,3,0.0,4.381037
1704978365870,0,3,0.0,4.349343
1704978365885,0,3,0.0,4.321126
1704978365900,0,3,0.0,4.320536
1704978365918,0,3,0.0,4.303402
1704978365933,0,3,0.0,4.326344
1704978365953,0,3,0.0,4.333397
1704978365964,0,3,0.0,4.350389
1704978365982,0,3,0.0,4.343228
1704978365997,0,3,0.0,4.330495
1704978366015,0,3,0.0,4.314778
1704978366032,0,3,0.0,4.294504
1704978366047,0,3,0.0,4.288027
1704978366062,0,3,0.0,4.297139
1704978366082,0,3,0.0,4.302541
1704978366097,0,3,0.0,4.304499
1704978366112,0,3,0.0,4.314086
1704978366127,0,3,0.0,4.320388
1704978366144,0,3,0.0,4.29004
1704978366159,0,3,0.0,4.273012
1704978366179,0,3,0.0,4.283228
1704978366194,0,3,0.0,4.277902
1704978366209,0,3,0.0,4.299774
1704978366227,0,3,0.0,4.306247
1704978366243,0,3,0.0,4.302736
1704978366258,0,3,0.0,4.316021
1704978366273,0,3,0.0,4.292557
1704978366291,0,3,0.0,4.313302
1704978366306,0,3,0.0,4.339847
1704978366323,0,3,0.0,4.333557
1704978366338,0,3,0.0,4.324278
1704978366356,0,3,0.0,4.347317
1704978366369,0,3,0.0,4.324823
1704978366387,0,3,0.0,4.320134
1704978366405,0,3,0.0,4.339559
1704978366420,0,3,0.0,4.308586
1704978366435,0,3,0.0,4.302276
1704978366450,0,3,0.0,4.308928
1704978366468,0,3,0.0,4.324662
1704978366488,0,3,0.0,4.322515
1704978366500,0,3,0.0,4.310315
1704978366517,0,3,0.0,4.344992
1704978366534,0,3,0.0,4.31734
1704978366555,0,3,0.0,4.322294
1704978366566,0,3,0.0,4.316213
1704978366581,0,3,0.0,4.302527
1704978366596,0,3,0.0,4.317145
1704978366614,0,3,0.0,4.327406
1704978366631,0,3,0.0,4.314058
1704978366646,0,3,0.0,4.285712
1704978366664,0,3,0.0,4.296313
1704978366679,0,3,0.0,4.302072
1704978366697,0,3,0.0,4.325266
1704978366712,0,3,0.0,4.324737
1704978366727,0,3,0.0,4.327179
1704978366745,0,3,0.0,4.334572
1704978366760,0,3,0.0,4.341004
1704978366778,0,3,0.0,4.372118
1704978366793,0,3,0.0,4.44258
1704978366808,0,3,0.0,4.405734
1704978366826,0,3,0.0,4.448347
1704978366843,0,3,0.0,4.458342
1704978366857,0,3,0.0,4.420712
1704978366872,0,3,0.0,4.459253
1704978366889,0,3,0.0,4.399213
1704978366906,0,3,0.0,4.402444
1704978366923,0,3,0.0,4.385023
1704978366938,0,3,0.0,4.373135
1704978366956,0,3,0.0,4.364013
1704978366971,0,3,0.0,4.366973
1704978366986,0,3,0.0,4.391282
1704978367006,0,3,0.0,4.41872
1704978367020,0,3,0.0,4.435027
1704978367035,0,3,0.0,4.424665
1704978367053,0,3,0.0,4.421713
1704978367068,0,3,0.0,4.429042
1704978367086,0,3,0.0,4.46099
1704978367101,0,3,0.0,4.506513
1704978367118,0,3,0.0,4.437701
1704978367136,0,3,0.0,4.46087
1704978367151,0,3,0.0,4.415065
1704978367167,0,3,0.0,4.431027
1704978367182,0,3,0.0,4.44855
1704978367200,0,3,0.0,4.44939
1704978367215,0,3,0.0,4.456352
1704978367232,0,3,0.0,4.463759
1704978367249,0,3,0.0,4.470242
1704978367263,0,3,0.0,4.478169
1704978367281,0,3,0.0,4.529936
1704978367296,0,3,0.0,4.53982
1704978367311,0,3,0.0,4.525844
1704978367326,0,3,0.0,4.520822
1704978367344,0,3,0.0,4.508745
1704978367362,0,3,0.0,4.499102
1704978367377,0,3,0.0,4.536967
1704978367394,0,3,0.0,4.581802
1704978367412,0,3,0.0,4.563726
1704978367427,0,3,0.0,4.548179
1704978367442,0,3,0.0,4.505495
1704978367457,0,3,0.0,4.545772
1704978367472,0,3,0.0,4.493767
1704978367490,0,3,0.0,4.5319
1704978367507,0,3,0.0,4.507489
1704978367525,0,3,0.0,4.527062
1704978367540,0,3,0.0,4.531818
1704978367555,0,3,0.0,4.577593
1704978367573,0,3,0.0,4.588852
1704978367588,0,3,0.0,4.552018
1704978367603,0,3,0.0,4.504122
1704978367620,0,3,0.0,4.518777
1704978367637,0,3,0.0,4.496769
1704978367658,0,3,0.0,4.495586
1704978367670,0,3,0.0,4.487033
1704978367685,0,3,0.0,4.498656
1704978367700,0,3,0.0,4.48188
1704978367718,0,3,0.0,4.504221
1704978367736,0,3,0.0,4.526308
1704978367748,0,3,0.0,4.524521
1704978367766,0,3,0.0,4.518736
1704978367781,0,3,0.0,4.527069
1704978367798,0,3,0.0,4.529887
1704978367817,0,3,0.0,4.517113
1704978367829,0,3,0.0,4.517715
1704978367849,0,3,0.0,4.512419
1704978367864,0,3,0.0,4.492701
1704978367882,0,3,0.0,4.500006
1704978367897,0,3,0.0,4.511239
1704978367912,0,3,0.0,4.502619
1704978367927,0,3,0.0,4.553187
1704978367945,0,3,0.0,4.573438
1704978367962,0,3,0.0,4.533557
1704978367977,0,3,0.0,4.550004
1704978367994,0,3,0.0,4.521978
1704978368009,0,3,0.0,4.515167
1704978368027,0,3,0.0,4.555499
1704978368042,0,3,0.0,4.570438
1704978368057,0,3,0.0,4.597625
1704978368074,0,3,0.0,4.613957
1704978368091,0,3,0.0,4.60116
1704978368106,0,3,0.0,4.598194
1704978368124,0,3,0.0,4.575858
1704978368138,0,3,0.0,4.561355
1704978368155,0,3,0.0,4.549786
1704978368173,0,3,0.0,4.546497
1704978368188,0,3,0.0,4.583198
1704978368203,0,3,0.0,4.556532
1704978368220,0,3,0.0,4.601725
1704978368237,0,3,0.0,4.583805
1704978368255,0,3,0.0,4.620374
1704978368270,0,3,0.0,4.660439
1704978368285,0,3,0.0,4.637651
1704978368300,0,3,0.0,4.650829
1704978368318,0,3,0.0,4.621453
1704978368339,0,3,0.0,4.63073
1704978368351,0,3,0.0,4.647292
1704978368366,0,3,0.0,4.653841
1704978368384,0,3,0.0,4.686147
1704978368399,0,3,0.0,4.677072
1704978368416,0,3,0.0,4.635549
1704978368434,0,3,0.0,4.672751
1704978368449,0,3,0.0,4.668541
1704978368464,0,3,0.0,4.669419
1704978368485,0,3,0.0,4.619916
1704978368497,0,3,0.0,4.619163
1704978368512,0,3,0.0,4.618036
1704978368527,0,3,0.0,4.622703
1704978368545,0,3,0.0,4.629309
1704978368563,0,3,0.0,4.641762
1704978368577,0,3,0.0,4.67095
1704978368594,0,3,0.0,4.648039
1704978368609,0,3,0.0,4.638372
1704978368627,0,3,0.0,4.618282
1704978368641,0,3,0.0,4.616211
1704978368658,0,3,0.0,4.616719
1704978368673,0,3,0.0,4.626041
1704978368691,0,3,0.0,4.644669
1704978368706,0,3,0.0,4.624535
1704978368724,0,3,0.0,4.648753
1704978368739,0,3,0.0,4.656194
1704978368757,0,3,0.0,4.721513
1704978368772,0,3,0.0,4.741276
1704978368792,0,3,0.0,4.760756
1704978368803,0,0,0.0,0.0
1704978368818,0,0,0.0,0.0
1704978368839,0,0,0.0,0.0
1704978368851,0,0,0.0,0.0
1704978368866,0,0,0.0,0.0
1704978368886,0,0,0.0,0.0
1704978368901,0,0,0.0,0.0
1704978368916,0,0,0.0,0.0
1704978368934,0,0,0.0,0.0
1704978368949,0,0,0.0,0.0
1704978368964,0,0,0.0,0.0
1704978368981,0,0,0.0,0.0
1704978368998,0,0,0.0,0.0
1704978369013,0,0,0.0,0.0
1704978369028,0,0,0.0,0.0
1704978369046,0,0,0.0,0.0
1704978369063,0,0,0.0,0.0
1704978369078,0,0,0.0,0.0
1704978369094,0,0,0.0,0.0
1704978369109,0,0,0.0,0.0
1704978369126,0,0,0.0,0.0
1704978369144,0,0,0.0,0.0
1704978369159,0,0,0.0,0.0
1704978369174,0,0,0.0,0.0
1704978369192,0,0,0.0,0.0
1704978369207,0,0,0.0,0.0
1704978369225,0,0,0.0,0.0
1704978369240,0,0,0.0,0.0
1704978369258,0,0,0.0,0.0
1704978369274,0,0,0.0,0.0
1704978369289,0,0,0.0,0.0
1704978369304,0,0,0.0,0.0
1704978369322,0,0,0.0,0.0
1704978369339,0,0,0.0,0.0
1704978369356,0,0,0.0,0.0
1704978369370,0,0,0.0,0.0
1704978369385,0,0,0.0,0.0
1704978369403,0,0,0.0,0.0
1704978369420,0,0,0.0,0.0
1704978369434,0,0,0.0,0.0
1704978369452,0,0,0.0,0.0
1704978369467,0,0,0.0,0.0
1704978369485,0,0,0.0,0.0
1704978369503,0,0,0.0,0.0
1704978369515,0,0,0.0,0.0
1704978369533,0,0,0.0,0.0
1704978369547,0,0,0.0,0.0
1704978369564,0,0,0.0,0.0
1704978369582,0,0,0.0,0.0
1704978369597,0,0,0.0,0.0
1704978369614,0,0,0.0,0.0
1704978369629,0,0,0.0,0.0
1704978369649,0,0,0.0,0.0
1704978369664,0,0,0.0,0.0
1704978369679,0,0,0.0,0.0
1704978369694,0,0,0.0,0.0
1704978369712,0,0,0.0,0.0
1704978369733,0,0,0.0,0.0
1704978369744,0,0,0.0,0.0
1704978369759,0,0,0.0,0.0
1704978369774,0,0,0.0,0.0
1704978369792,0,0,0.0,0.0
1704978369812,0,0,0.0,0.0
1704978369827,0,0,0.0,0.0
1704978369842,0,0,0.0,0.0
1704978369860,0,0,0.0,0.0
1704978369878,0,0,0.0,0.0
1704978369893,0,0,0.0,0.0
1704978369908,0,0,0.0,0.0
1704978369925,0,0,0.0,0.0
1704978369940,0,0,0.0,0.0
1704978369961,0,0,0.0,0.0
1704978369973,0,0,0.0,0.0
1704978369988,0,0,0.0,0.0
1704978370003,0,0,0.0,0.0
1704978370023,0,0,0.0,0.0
1704978370038,0,0,0.0,0.0
1704978370056,0,0,0.0,0.0
1704978370071,0,0,0.0,0.0
