timestamp,x,y
1701251680552,nan,nan
1701251680593,nan,nan
1701251680632,nan,nan
1701251680669,nan,nan
1701251680703,nan,nan
1701251680738,nan,nan
1701251680770,nan,nan
1701251680797,nan,nan
1701251680826,nan,nan
1701251680856,nan,nan
1701251680888,nan,nan
1701251680917,0.3534892499446869,0.5665001571178436
1701251680952,0.4016197621822357,0.4526548385620117
1701251680992,0.42525094747543324,0.46118104457855225
1701251681032,0.44507452845573425,0.5278919339179993
1701251681075,0.3087236583232879,0.5623001456260681
1701251681116,0.2801721394062042,0.46348267793655396
1701251681155,0.3066361248493194,0.4088495969772339
1701251681194,0.3102507591247558,0.4174381494522095
1701251681235,0.2741425037384033,0.4028363823890686
1701251681276,0.2778780162334442,0.3689349889755249
1701251681315,0.2998762726783752,0.4660347104072571
1701251681355,0.3410393595695495,0.5739241242408752
1701251681396,0.3531157672405243,0.5969492793083191
1701251681432,0.35640156269073486,0.5188376307487488
1701251681471,nan,nan
1701251681505,nan,nan
1701251681534,nan,nan
1701251681565,nan,nan
1701251681593,nan,nan
1701251681624,nan,nan
1701251681652,nan,nan
1701251681680,nan,nan
1701251681712,nan,nan
1701251681747,nan,nan
1701251681782,nan,nan
1701251681821,nan,nan
1701251681862,nan,nan
1701251681903,nan,nan
1701251681943,nan,nan
1701251681984,nan,nan
1701251682027,nan,nan
1701251682064,nan,nan
1701251682093,nan,nan
1701251682126,nan,nan
1701251682155,nan,nan
1701251682182,nan,nan
1701251682215,nan,nan
1701251682247,nan,nan
1701251682283,nan,nan
1701251682316,nan,nan
1701251682350,0.3972781896591186,0.5983579158782959
1701251682389,0.603197455406189,0.5478236675262451
1701251682429,0.715571939945221,0.6733205616474152
1701251682470,0.7440698146820067,0.8752115368843078
1701251682509,nan,nan
1701251682547,0.6498257517814636,0.9321611300110817
1701251682586,0.6316720843315126,0.8690250366926194
1701251682624,0.660444974899292,0.9087351635098458
1701251682665,0.6934452056884766,0.8523655086755753
1701251682706,0.6617056727409363,0.7567488849163055
1701251682747,0.4979477524757385,0.5844720602035522
1701251682786,0.4743613302707672,0.5331485569477081
1701251682825,0.45041194558143605,0.4418027400970459
1701251682864,0.43852460384368885,0.45051056146621704
1701251682902,0.43656328320503224,0.49037837982177734
1701251682939,0.43096619844436634,0.532494992017746
1701251682978,nan,nan
1701251683012,nan,nan
1701251683045,nan,nan
1701251683073,nan,nan
1701251683101,nan,nan
1701251683130,nan,nan
1701251683157,nan,nan
1701251683188,nan,nan
1701251683223,nan,nan
1701251683260,nan,nan
1701251683299,nan,nan
1701251683338,nan,nan
1701251683379,nan,nan
1701251683421,nan,nan
1701251683462,nan,nan
1701251683504,nan,nan
1701251683544,nan,nan
1701251683585,nan,nan
1701251683626,nan,nan
1701251683666,nan,nan
1701251683706,nan,nan
1701251683747,nan,nan
1701251683789,nan,nan
1701251683830,nan,nan
1701251683870,nan,nan
1701251683911,nan,nan
1701251683951,nan,nan
1701251683991,nan,nan
1701251684031,nan,nan
1701251684070,nan,nan
1701251684110,nan,nan
1701251684150,nan,nan
1701251684189,nan,nan
1701251684228,nan,nan
1701251684269,nan,nan
1701251684309,nan,nan
1701251684350,nan,nan
1701251684389,nan,nan
1701251684429,nan,nan
1701251684469,nan,nan
1701251684508,nan,nan
1701251684548,nan,nan
1701251684587,nan,nan
1701251684626,nan,nan
1701251684665,nan,nan
1701251684705,nan,nan
1701251684744,nan,nan
1701251684801,nan,nan
1701251684841,nan,nan
1701251684880,nan,nan
1701251684920,nan,nan
1701251684959,nan,nan
1701251684999,nan,nan
1701251685037,nan,nan
1701251685077,nan,nan
1701251685117,nan,nan
1701251685158,nan,nan
1701251685198,nan,nan
1701251685239,nan,nan
1701251685279,nan,nan
1701251685319,nan,nan
1701251685359,nan,nan
1701251685400,nan,nan
1701251685440,nan,nan
1701251685480,nan,nan
1701251685521,nan,nan
1701251685562,nan,nan
1701251685604,nan,nan
1701251685646,nan,nan
1701251685689,nan,nan
1701251685733,nan,nan
1701251685767,nan,nan
1701251685801,nan,nan
1701251685835,nan,nan
1701251685868,nan,nan
1701251685902,nan,nan
1701251685936,nan,nan
1701251685970,nan,nan
1701251686005,nan,nan
1701251686044,0.3496035933494568,0.3146716952323914
1701251686086,0.4212333858013153,0.42010635137557983
1701251686128,0.4521620571613312,0.4685594439506531
1701251686171,0.43708640336990345,0.4960031509399414
1701251686212,0.3182869851589203,0.47071993350982666
1701251686255,0.3111791610717773,0.4662896990776062
1701251686297,0.2759890854358673,0.3902309536933899
1701251686338,0.1657321900129318,0.283916711807251
1701251686380,nan,nan
1701251686416,nan,nan
1701251686448,nan,nan
1701251686480,nan,nan
1701251686511,nan,nan
1701251686541,nan,nan
1701251686571,nan,nan
1701251686603,nan,nan
1701251686639,nan,nan
1701251686676,nan,nan
1701251686715,nan,nan
1701251686756,nan,nan
1701251686798,nan,nan
1701251686840,nan,nan
1701251686882,nan,nan
1701251686924,nan,nan
1701251686967,nan,nan
1701251687008,nan,nan
1701251687042,nan,nan
1701251687075,nan,nan
1701251687107,nan,nan
1701251687139,nan,nan
1701251687175,nan,nan
1701251687207,nan,nan
1701251687239,nan,nan
1701251687275,nan,nan
1701251687309,0.3048432469367981,0.27816492319107056
1701251687347,0.41251564025878895,0.39585238695144653
1701251687388,0.46940040588378895,0.5126647055149078
1701251687429,0.5057653188705444,0.5242070853710175
1701251687470,0.4992857873439789,0.5704514980316162
1701251687509,0.45206645131111134,0.5373441278934479
1701251687553,0.35538047552108765,0.5296697616577148
1701251687592,0.3517113626003265,0.5624479055404663
1701251687632,0.3303316831588745,0.6023689210414886
1701251687671,0.334438145160675,0.6138968765735626
1701251687711,0.3483238816261291,0.6289183199405669
1701251687751,0.3134643733501434,0.6031165421009064
1701251687790,0.3004378974437713,0.5758643746376038
1701251687830,0.3001053035259247,0.5595580339431763
1701251687869,0.2930718064308166,0.5539046227931976
1701251687908,0.290336012840271,0.5130617618560791
1701251687947,0.2753315269947052,0.4032614231109619
1701251687987,0.2690860629081726,0.4336816072463989
1701251688027,0.3657073378562927,0.4112151861190796
1701251688066,0.437365859746933,0.41286730766296387
1701251688106,0.4225707948207855,0.4137227535247803
1701251688145,0.40378397703170765,0.4731503129005432
1701251688184,nan,nan
1701251688215,nan,nan
1701251688248,nan,nan
1701251688279,nan,nan
1701251688315,nan,nan
1701251688347,nan,nan
1701251688379,nan,nan
1701251688415,nan,nan
1701251688457,nan,nan
1701251688501,nan,nan
1701251688547,nan,nan
1701251688592,nan,nan
1701251688637,nan,nan
1701251688681,nan,nan
1701251688724,nan,nan
1701251688767,nan,nan
1701251688810,nan,nan
1701251688853,nan,nan
1701251688896,nan,nan
1701251688937,nan,nan
1701251688978,nan,nan
1701251689019,nan,nan
1701251689061,nan,nan
1701251689101,nan,nan
1701251689141,nan,nan
1701251689182,nan,nan
1701251689223,nan,nan
1701251689265,nan,nan
1701251689306,nan,nan
1701251689348,nan,nan
1701251689390,nan,nan
1701251689431,nan,nan
1701251689471,nan,nan
1701251689512,nan,nan
1701251689552,nan,nan
1701251689594,nan,nan
1701251689634,nan,nan
1701251689674,nan,nan
1701251689712,nan,nan
1701251689751,nan,nan
1701251689793,nan,nan
1701251689836,nan,nan
1701251689876,nan,nan
1701251689916,nan,nan
1701251689957,nan,nan
1701251690000,nan,nan
1701251690043,nan,nan
1701251690085,nan,nan
1701251690126,nan,nan
1701251690168,nan,nan
1701251690210,nan,nan
1701251690253,nan,nan
1701251690294,nan,nan
1701251690336,nan,nan
1701251690378,nan,nan
1701251690421,nan,nan
1701251690461,nan,nan
1701251690492,nan,nan
1701251690523,nan,nan
1701251690559,nan,nan
1701251690591,nan,nan
1701251690627,nan,nan
1701251690660,0.4349353015422821,0.2529234886169433
1701251690705,0.5130947232246398,0.3679097890853882
1701251690747,0.4428374767303467,0.5368861854076385
1701251690790,0.4377947747707367,0.554095983505249
1701251690848,0.3264358043670654,0.4376469850540161
1701251690889,0.3261082172393799,0.40408867597579956
1701251690932,0.3353976309299469,0.465387761592865
1701251690972,0.376058280467987,0.5467319786548615
1701251691013,0.3662977516651153,0.5712279677391052
1701251691053,0.340363472700119,0.5421057045459747
1701251691093,0.3637997210025787,0.5589433014392853
1701251691134,0.3026243150234222,0.5048425197601318
1701251691176,0.2909965217113495,0.4027367830276489
1701251691217,0.2951420843601227,0.4662487506866455
1701251691259,0.3000721633434295,0.53376704454422
1701251691300,0.3009707331657409,0.4354206323623657
1701251691341,nan,nan
1701251691376,nan,nan
1701251691407,nan,nan
1701251691439,nan,nan
1701251691469,nan,nan
1701251691500,nan,nan
1701251691531,nan,nan
1701251691563,nan,nan
1701251691599,nan,nan
1701251691636,nan,nan
1701251691675,nan,nan
1701251691716,nan,nan
1701251691758,nan,nan
1701251691801,nan,nan
1701251691844,nan,nan
1701251691888,nan,nan
1701251691932,nan,nan
1701251691967,nan,nan
1701251691999,nan,nan
1701251692031,nan,nan
1701251692067,nan,nan
1701251692099,nan,nan
1701251692135,nan,nan
1701251692167,nan,nan
1701251692200,nan,nan
1701251692235,0.1909668743610382,0.07228851318359375
1701251692275,0.3555472195148468,0.2823996543884278
1701251692315,0.3574241697788238,0.37708383798599243
1701251692356,0.3922410011291504,0.2903432846069336
1701251692398,0.4398080110549927,0.3306986689567566
1701251692439,0.6007506251335144,0.42406898736953735
1701251692479,0.6232881546020508,0.5303820669651031
1701251692518,0.6292754411697388,0.6473739147186279
1701251692557,0.6240570545196533,0.5656060576438904
1701251692596,0.3640181422233581,0.3908306956291199
1701251692636,nan,nan
1701251692671,nan,nan
1701251692703,nan,nan
1701251692735,nan,nan
1701251692771,nan,nan
1701251692803,nan,nan
1701251692839,nan,nan
1701251692872,nan,nan
1701251692911,nan,nan
1701251692951,nan,nan
1701251692991,nan,nan
1701251693034,nan,nan
1701251693076,nan,nan
1701251693121,nan,nan
1701251693163,nan,nan
1701251693205,nan,nan
1701251693248,nan,nan
1701251693291,nan,nan
1701251693333,nan,nan
1701251693374,nan,nan
1701251693416,nan,nan
1701251693458,nan,nan
1701251693498,nan,nan
1701251693538,nan,nan
1701251693578,nan,nan
1701251693616,nan,nan
1701251693656,nan,nan
1701251693697,nan,nan
1701251693738,nan,nan
1701251693779,nan,nan
1701251693819,nan,nan
1701251693860,nan,nan
1701251693900,nan,nan
1701251693940,nan,nan
1701251693979,nan,nan
1701251694021,nan,nan
1701251694063,nan,nan
1701251694104,nan,nan
1701251694146,nan,nan
1701251694188,nan,nan
1701251694229,nan,nan
1701251694270,nan,nan
1701251694311,nan,nan
1701251694353,nan,nan
1701251694394,nan,nan
1701251694436,nan,nan
1701251694477,nan,nan
1701251694519,nan,nan
1701251694562,nan,nan
1701251694605,nan,nan
1701251694647,nan,nan
1701251694680,nan,nan
1701251694715,nan,nan
1701251694747,nan,nan
1701251694779,nan,nan
1701251694815,nan,nan
1701251694851,nan,nan
1701251694890,0.253493070602417,0.44830870628356934
1701251694930,0.2918222844600677,0.3591880798339844
1701251694971,0.3800505995750427,0.4423472285270691
1701251695010,0.3652000427246094,0.4494718313217163
1701251695049,0.3829703629016877,0.40739238262176514
1701251695089,0.364477127790451,0.34852850437164307
1701251695130,0.229560375213623,0.37788093090057373
1701251695170,0.2515586614608764,0.464535653591156
1701251695210,0.2763670980930328,0.4853000044822693
1701251695250,0.2702969312667846,0.409479558467865
1701251695291,0.273623526096344,0.42268794775009155
1701251695331,0.2911376953125,0.44271183013916016
1701251695373,0.2250694185495376,0.37033385038375854
1701251695415,nan,nan
1701251695451,nan,nan
1701251695487,nan,nan
1701251695525,nan,nan
1701251695560,nan,nan
1701251695601,nan,nan
1701251695640,nan,nan
1701251695684,nan,nan
1701251695727,nan,nan
1701251695771,nan,nan
1701251695813,nan,nan
1701251695854,nan,nan
1701251695894,nan,nan
1701251695935,nan,nan
1701251695975,nan,nan
1701251696014,nan,nan
1701251696055,nan,nan
1701251696097,nan,nan
1701251696133,nan,nan
1701251696167,nan,nan
1701251696202,nan,nan
1701251696236,nan,nan
1701251696272,nan,nan
1701251696308,0.014178763143718198,0.9146321117877961
1701251696345,0.016391085460782003,0.7309994697570801
1701251696385,0.0194633565843105,0.6709514558315278
1701251696424,0.032565664499998,0.7144550979137421
1701251696463,0.0419305004179477,0.7284547388553619
1701251696502,0.04270790889859189,0.760884001851082
1701251696543,0.0541159138083457,0.7421089708805083
1701251696581,0.04357425123453141,0.7243289649486542
1701251696621,0.2932630777359009,0.5720763802528381
1701251696659,0.2725692689418793,0.540111780166626
1701251696698,0.3232017457485199,0.5615348517894745
1701251696739,0.3638595938682556,0.5765349566936493
1701251696778,0.38669282197952265,0.49574851989746094
1701251696817,0.3827552497386932,0.6001833975315094
1701251696856,0.3613860309123993,0.6389993131160736
1701251696895,0.2957607209682464,0.5579826235771179
1701251696935,0.2814821600914001,0.5402777791023254
1701251696975,0.290674477815628,0.5735040903091431
1701251697014,0.2903450131416321,0.5858439207077026
1701251697054,0.2747049033641815,0.5446566045284271
1701251697092,0.2817662358283996,0.56697216629982
1701251697131,0.36585798859596247,0.5866872072219849
1701251697171,0.3854748010635376,0.6172992289066315
1701251697211,0.39423045516014094,0.5822015702724457
1701251697251,0.3715599179267883,0.5204736888408661
1701251697291,0.36598286032676686,0.5159588158130646
1701251697332,nan,nan
1701251697368,nan,nan
1701251697402,nan,nan
1701251697435,nan,nan
1701251697468,nan,nan
1701251697500,nan,nan
1701251697532,nan,nan
1701251697568,nan,nan
1701251697607,nan,nan
1701251697651,nan,nan
1701251697693,nan,nan
1701251697737,nan,nan
1701251697780,nan,nan
1701251697822,nan,nan
1701251697864,nan,nan
1701251697908,nan,nan
1701251697950,nan,nan
1701251697994,nan,nan
1701251698036,nan,nan
1701251698080,nan,nan
1701251698122,nan,nan
1701251698163,nan,nan
1701251698205,nan,nan
1701251698248,nan,nan
1701251698290,nan,nan
1701251698330,nan,nan
1701251698370,nan,nan
1701251698411,nan,nan
1701251698452,nan,nan
1701251698493,nan,nan
1701251698535,nan,nan
1701251698575,nan,nan
1701251698616,nan,nan
1701251698657,nan,nan
1701251698696,nan,nan
1701251698737,nan,nan
1701251698779,nan,nan
1701251698819,nan,nan
1701251698859,nan,nan
1701251698900,nan,nan
1701251698942,nan,nan
1701251698982,nan,nan
1701251699023,nan,nan
1701251699063,nan,nan
1701251699102,nan,nan
1701251699144,nan,nan
1701251699186,nan,nan
1701251699227,nan,nan
1701251699268,nan,nan
1701251699309,nan,nan
1701251699349,nan,nan
1701251699390,nan,nan
1701251699432,nan,nan
1701251699473,nan,nan
1701251699515,nan,nan
1701251699556,nan,nan
1701251699599,nan,nan
1701251699640,nan,nan
1701251699680,nan,nan
1701251699719,nan,nan
1701251699759,nan,nan
1701251699799,nan,nan
1701251699842,nan,nan
1701251699884,nan,nan
1701251699930,nan,nan
1701251699972,nan,nan
1701251700009,nan,nan
1701251700043,nan,nan
1701251700075,nan,nan
1701251700109,nan,nan
1701251700144,nan,nan
1701251700178,nan,nan
1701251700212,nan,nan
1701251700248,nan,nan
1701251700288,0.3127082586288452,0.37689322233200073
1701251700332,0.3267365992069244,0.47040748596191406
1701251700376,0.2679292559623718,0.36873000860214233
