timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701251674860,1.0,nan,40.27581024169922,nan
1701251674905,0.0,nan,0.0,nan
1701251674949,0.0,nan,0.0,nan
1701251674982,0.3306106211621387,nan,40.642046483688425,nan
1701251675018,0.0,nan,0.0,nan
1701251675051,0.0720594727985458,nan,42.53912122405825,nan
1701251675085,0.8505918979644775,nan,40.711727142333984,nan
1701251675122,0.8525527715682983,nan,42.58323287963867,nan
1701251675156,0.8654813170433044,nan,41.82138442993164,nan
1701251675192,1.0,nan,41.01133346557617,nan
1701251675234,1.0,nan,40.68621826171875,nan
1701251675276,0.0,nan,0.0,nan
1701251675318,1.0,nan,41.46490422826617,nan
1701251675362,1.0,nan,41.00067901611328,nan
1701251675404,1.0,nan,41.28089904785156,nan
1701251675445,0.9930521249771118,nan,40.566192626953125,nan
1701251675488,1.0,nan,39.663352966308594,nan
1701251675529,1.0,nan,39.71720886230469,nan
1701251675571,1.0,nan,40.12907409667969,nan
1701251675613,1.0,nan,39.04058456420898,nan
1701251675654,1.0,nan,39.01849365234375,nan
1701251675696,1.0,nan,38.43404769897461,nan
1701251675739,1.0,nan,37.46150588989258,nan
1701251675782,1.0,nan,38.13910675048828,nan
1701251675821,1.0,nan,38.11988830566406,nan
1701251675861,1.0,nan,37.35092926025391,nan
1701251675903,1.0,nan,37.10684967041016,nan
1701251675946,1.0,nan,36.34379577636719,nan
1701251675984,1.0,nan,36.71715927124024,nan
1701251676018,0.0,nan,0.0,nan
1701251676048,0.3180196018918313,nan,35.13112598176188,nan
1701251676083,0.0996995933275437,nan,44.7227098516594,nan
1701251676115,0.267146455746038,nan,41.30851864760264,nan
1701251676148,0.7141963174048409,nan,28.116595573216475,nan
1701251676185,0.99,nan,34.81964769460736,nan
1701251676225,1.0,nan,35.114784240722656,nan
1701251676268,1.0,nan,35.347933861340536,nan
1701251676311,1.0,nan,34.94778797535939,nan
1701251676355,1.0,nan,35.24473555590993,nan
1701251676399,1.0,nan,35.58097076416016,nan
1701251676443,1.0,nan,35.472344583325714,nan
1701251676490,1.0,nan,36.2002982092175,nan
1701251676523,0.0,nan,0.0,nan
1701251676555,0.2554315975592545,nan,37.937632581995366,nan
1701251676585,0.35440199744451,nan,35.018342837392424,nan
1701251676619,0.2143473364419603,nan,37.59507097820754,nan
1701251676651,0.1563564332615839,nan,38.85150265004232,nan
1701251676687,1.0,nan,38.65197829799206,nan
1701251676720,1.0,nan,38.06951686593864,nan
1701251676757,1.0,nan,37.66288757324219,nan
1701251676797,1.0,nan,37.14277267456055,nan
1701251676838,1.0,nan,37.002114282567895,nan
1701251676879,1.0,nan,36.9329833984375,nan
1701251676918,1.0,nan,37.46648406982422,nan
1701251676958,1.0,nan,37.45022964477539,nan
1701251676997,1.0,nan,37.02449417114258,nan
1701251677036,1.0,nan,37.44523620605469,nan
1701251677075,0.994298219680786,nan,37.60270151062249,nan
1701251677114,1.0,nan,37.96133062476154,nan
1701251677154,1.0,nan,37.796973387818845,nan
1701251677193,1.0,nan,37.60089260118054,nan
1701251677233,1.0,nan,37.48645880034572,nan
1701251677272,1.0,nan,37.56600700534976,nan
1701251677309,1.0,nan,37.83393306050881,nan
1701251677343,0.3701423651688835,nan,38.681387357946186,nan
1701251677376,0.2976186382595316,nan,39.071540504787,nan
1701251677410,0.2625903696859494,nan,40.98813388908112,nan
1701251677442,0.2674663297507763,nan,36.91216812565308,nan
1701251677478,0.186968704876614,nan,37.12857726726306,nan
1701251677511,0.2709352196299162,nan,37.435780092335285,nan
1701251677547,1.0,nan,37.12023498417109,nan
1701251677584,1.0,nan,37.03771633029471,nan
1701251677624,1.0,nan,36.64987212830086,nan
1701251677669,1.0,nan,37.72050633644267,nan
1701251677710,1.0,nan,36.65158581855902,nan
1701251677753,1.0,nan,37.33319060608699,nan
1701251677795,1.0,nan,38.06705154521858,nan
1701251677836,1.0,nan,37.43341644395864,nan
1701251677879,1.0,nan,37.84707898997222,nan
1701251677914,0.9676944763267524,nan,36.29121672752072,nan
1701251677941,0.3915378737373807,nan,39.70563206285705,nan
1701251677971,0.3508850929518857,nan,36.31979620052128,nan
1701251678001,0.2998131345264376,nan,37.694988923747815,nan
1701251678031,0.1455484193610113,nan,37.790359980334,nan
1701251678059,0.1669628125207378,nan,35.86387338043021,nan
1701251678091,0.286146261463726,nan,39.75666972103693,nan
1701251678127,1.0,nan,39.27581332418126,nan
1701251678161,1.0,nan,38.42050600027166,nan
1701251678202,1.0,nan,38.92808196076732,nan
1701251678245,1.0,nan,37.64623567996414,nan
1701251678285,0.958058774471283,nan,38.01414322085925,nan
1701251678326,1.0,nan,38.2338787259389,nan
1701251678364,1.0,nan,37.89934555423765,nan
1701251678404,1.0,nan,39.20625703622214,nan
1701251678441,1.0,nan,36.9172187025707,nan
1701251678480,1.0,nan,38.34619595977136,nan
1701251678519,1.0,nan,37.97872689182358,nan
1701251678558,1.0,nan,38.8110827396933,nan
1701251678596,1.0,nan,38.3380453170926,nan
1701251678635,0.9864705204963684,nan,38.42870394815786,nan
1701251678674,1.0,nan,37.74678295604349,nan
1701251678711,1.0,nan,38.78629756083674,nan
1701251678745,0.2698284335626915,nan,39.27047826017646,nan
1701251678775,0.2373464035415844,nan,41.90830264594545,nan
1701251678806,0.2444874803056833,nan,41.97725281736982,nan
1701251678835,0.2681446359134291,nan,39.84261092135685,nan
1701251678863,0.2264648987694453,nan,38.23943897432569,nan
1701251678895,0.4512498359322004,nan,38.30420968351532,nan
1701251678931,0.9565265774726868,nan,39.8242448588642,nan
1701251678970,1.0,nan,38.75076757091575,nan
1701251679010,1.0,nan,39.22165862214632,nan
1701251679051,1.0,nan,39.08997738518682,nan
1701251679092,1.0,nan,38.993175072422886,nan
1701251679135,1.0,nan,38.54313572992638,nan
1701251679175,1.0,nan,39.12960037170732,nan
1701251679214,1.0,nan,39.86545648258483,nan
1701251679254,1.0,nan,38.72039790743511,nan
1701251679293,1.0,nan,39.14820252120691,nan
1701251679333,0.9798267483711244,nan,38.98865576518983,nan
1701251679372,1.0,nan,38.30405659122896,nan
1701251679411,1.0,nan,38.54621072803975,nan
1701251679450,1.0,nan,38.4421463047642,nan
1701251679489,1.0,nan,38.13699418062316,nan
1701251679528,1.0,nan,39.010981456228976,nan
1701251679568,1.0,nan,38.24270974913992,nan
1701251679607,1.0,nan,38.90995636730548,nan
1701251679647,1.0,nan,38.7609375227839,nan
1701251679686,1.0,nan,37.77714450484292,nan
1701251679726,1.0,nan,37.24872532530596,nan
1701251679765,1.0,nan,37.54872646616266,nan
1701251679804,1.0,nan,37.05313945425853,nan
1701251679844,1.0,nan,37.58249660881184,nan
1701251679883,1.0,nan,37.74733731334863,nan
1701251679922,1.0,nan,37.57390068936026,nan
1701251679960,1.0,nan,38.15512098714359,nan
1701251679998,1.0,nan,37.08334576477689,nan
1701251680037,1.0,nan,37.605349961049725,nan
1701251680075,1.0,nan,37.85745008446249,nan
1701251680113,1.0,nan,38.14125710772071,nan
1701251680151,1.0,nan,37.73005435444891,nan
1701251680190,1.0,nan,37.75584799468447,nan
1701251680229,1.0,nan,37.67177898155559,nan
1701251680269,0.895675778388977,nan,37.70855009262528,nan
1701251680308,0.99,nan,40.73068392799581,nan
1701251680348,1.0,nan,39.02263974640901,nan
1701251680388,1.0,nan,39.80693993705277,nan
1701251680429,1.0,nan,39.72375593146465,nan
1701251680469,0.9945141673088074,nan,39.5099719359466,nan
1701251680509,1.0,nan,39.41442491572993,nan
1701251680552,1.0,nan,39.59862478365991,nan
1701251680593,1.0,nan,38.84323400354163,nan
1701251680632,0.9353610277175904,nan,39.23287920224451,nan
1701251680669,0.9609184861183168,nan,38.70833764139658,nan
1701251680703,0.8177166778926445,nan,31.534361159485623,nan
1701251680738,0.3470375771842472,nan,39.35297284374614,nan
1701251680770,0.3117796681658574,nan,39.160732617821786,nan
1701251680797,0.1011429486369318,nan,42.1404714594965,nan
1701251680826,0.0970577519787449,nan,39.72048205520626,nan
1701251680856,0.7546082139015198,nan,42.63663427904324,nan
1701251680888,0.980333924293518,nan,40.67922328038325,nan
1701251680917,1.0,nan,39.949602972710096,nan
1701251680952,1.0,nan,40.646762514338775,nan
1701251680992,1.0,nan,39.434631273920274,nan
1701251681032,1.0,nan,38.96250130266123,nan
1701251681075,1.0,nan,39.88738774777356,nan
1701251681116,1.0,nan,39.62517876447493,nan
1701251681155,0.9831638932228088,nan,40.08571986753722,nan
1701251681194,1.0,nan,39.337178311183,nan
1701251681235,1.0,nan,39.23687857330775,nan
1701251681276,1.0,nan,38.97242945773518,nan
1701251681315,1.0,nan,38.66275538056495,nan
1701251681355,1.0,nan,38.51759625861867,nan
1701251681396,0.9814158082008362,nan,37.69427617689506,nan
1701251681432,1.0,nan,38.83391181375968,nan
1701251681471,1.0,nan,38.46074006313584,nan
1701251681505,0.3897374320768859,nan,37.53191203516777,nan
1701251681534,0.2927322090092716,nan,38.98281082400042,nan
1701251681565,0.2395255098922368,nan,35.029851315835415,nan
1701251681593,0.1445365167526119,nan,41.825575517123234,nan
1701251681624,0.1734340849039067,nan,41.400114656890096,nan
1701251681652,0.3158805901419938,nan,39.53752966547072,nan
1701251681680,0.7063752040837885,nan,33.197493830590204,nan
1701251681712,0.3705516062111489,nan,38.23040164616015,nan
1701251681747,0.8443944454193115,nan,39.902917788872855,nan
1701251681782,1.0,nan,39.75760193600831,nan
1701251681821,1.0,nan,38.4074547515832,nan
1701251681862,1.0,nan,38.75696557600212,nan
1701251681903,0.99,nan,38.63587394017004,nan
1701251681943,0.9044411182403564,nan,39.76267881384508,nan
1701251681984,0.9305641651153564,nan,37.9770071610519,nan
1701251682027,1.0,nan,39.08292252639847,nan
1701251682064,0.984769642353058,nan,38.84209272966843,nan
1701251682093,0.9281852967487372,nan,24.871325020251675,nan
1701251682126,0.3378205230083482,nan,40.59726166797655,nan
1701251682155,0.3437309712953811,nan,37.50888342644301,nan
1701251682182,0.1619589446100204,nan,39.55161158633543,nan
1701251682215,0.7290034517573233,nan,28.12993953054715,nan
1701251682247,0.4446086367270914,nan,40.550476870155904,nan
1701251682283,0.3881678468073805,nan,43.1473223424774,nan
1701251682316,0.745632529258728,nan,41.331784142782425,nan
1701251682350,1.0,nan,38.74517409485554,nan
1701251682389,1.0,nan,38.8386407473063,nan
1701251682429,1.0,nan,38.94437996971384,nan
1701251682470,1.0,nan,38.50838851928711,nan
1701251682509,1.0,nan,39.22632598876953,nan
1701251682547,1.0,nan,39.393341064453125,nan
1701251682586,1.0,nan,39.43132019042969,nan
1701251682624,1.0,nan,39.30631637573242,nan
1701251682665,1.0,nan,40.5595588684082,nan
1701251682706,1.0,nan,40.2722053527832,nan
1701251682747,1.0,nan,39.51150894165039,nan
1701251682786,0.9281790852546692,nan,39.692718505859375,nan
1701251682825,1.0,nan,40.7129135131836,nan
1701251682864,1.0,nan,39.09775161743164,nan
1701251682902,1.0,nan,39.12566757202149,nan
1701251682939,1.0,nan,39.66738510131836,nan
1701251682978,0.9766252040863036,nan,39.67089080810547,nan
1701251683012,0.5912914662844999,nan,33.36723327636719,nan
1701251683045,0.0,nan,0.0,nan
1701251683073,0.0,nan,0.0,nan
1701251683101,0.0,nan,0.0,nan
1701251683130,0.0,nan,0.0,nan
1701251683157,0.0,nan,0.0,nan
1701251683188,0.0,nan,0.0,nan
1701251683223,1.0,nan,37.79859924316406,nan
1701251683260,1.0,nan,39.49502182006836,nan
1701251683299,0.8928387761116028,nan,37.969871520996094,nan
1701251683338,1.0,nan,38.63825225830078,nan
1701251683379,1.0,nan,38.49350738525391,nan
1701251683421,1.0,nan,39.20283508300781,nan
1701251683462,1.0,nan,38.91178131103516,nan
1701251683504,0.0,nan,0.0,nan
1701251683544,1.0,nan,39.07688903808594,nan
1701251683585,1.0,nan,39.17169189453125,nan
1701251683626,1.0,nan,39.72465896606445,nan
1701251683666,1.0,nan,39.04214859008789,nan
1701251683706,1.0,nan,39.72446060180664,nan
1701251683747,0.9659574031829834,nan,40.09299850463867,nan
1701251683789,1.0,nan,39.19529724121094,nan
1701251683830,0.9882965087890624,nan,38.777828216552734,nan
1701251683870,1.0,nan,37.13869857788086,nan
1701251683911,1.0,nan,38.91132736206055,nan
1701251683951,1.0,nan,38.341156005859375,nan
1701251683991,1.0,nan,38.65952301025391,nan
1701251684031,1.0,nan,38.11544418334961,nan
1701251684070,1.0,nan,37.82102966308594,nan
1701251684110,1.0,nan,38.25067138671875,nan
1701251684150,1.0,nan,37.52867889404297,nan
1701251684189,1.0,nan,38.36747741699219,nan
1701251684228,0.964423418045044,nan,38.23984909057617,nan
1701251684269,0.9522753953933716,nan,38.00630569458008,nan
1701251684309,1.0,nan,39.2298698425293,nan
1701251684350,1.0,nan,37.941444396972656,nan
1701251684389,1.0,nan,37.55895614624024,nan
1701251684429,1.0,nan,37.744659423828125,nan
1701251684469,1.0,nan,38.8957633972168,nan
1701251684508,1.0,nan,38.5544548034668,nan
1701251684548,1.0,nan,38.03071212768555,nan
1701251684587,1.0,nan,37.589012145996094,nan
1701251684626,1.0,nan,38.59486389160156,nan
1701251684665,1.0,nan,38.56889343261719,nan
1701251684705,1.0,nan,37.69033432006836,nan
1701251684744,1.0,nan,38.68965148925781,nan
1701251684801,1.0,nan,38.49037170410156,nan
1701251684841,1.0,nan,37.75132369995117,nan
1701251684880,0.9493101239204408,nan,38.03802490234375,nan
1701251684920,0.9348421096801758,nan,37.585914611816406,nan
1701251684959,1.0,nan,37.39321517944336,nan
1701251684999,1.0,nan,38.56309127807617,nan
