timestamp,x,y
1704984591754,0.5456314980983734,0.5348130464553833
1704984591765,0.5463007688522339,0.5325462222099304
1704984591776,0.5455628931522369,0.5288262367248535
1704984591787,0.543509840965271,0.5356324017047882
1704984591798,0.5413156151771545,0.5523787438869476
1704984591817,0.5411539673805237,0.5740875899791718
1704984591838,0.5396312177181244,0.5755879878997803
1704984591843,0.5416842401027679,0.5750035345554352
1704984591854,0.5448421239852905,0.577944278717041
1704984591865,0.5467972457408905,0.5768252313137054
1704984591877,0.5475980043411255,0.5708666741847992
1704984591887,0.5461655259132385,0.5683072209358215
1704984591898,0.5472683012485504,0.5631482601165771
1704984591910,0.5474261343479156,0.5646795034408569
1704984591921,0.5470629632472992,0.5672396421432495
1704984591932,0.5469582676887512,0.5692736506462097
1704984591943,0.5448373258113861,0.5729769468307495
1704984591984,0.5473774671554565,0.574600487947464
1704984591988,0.547249436378479,0.5778858959674835
1704984591999,0.5481926202774048,0.5749081671237946
1704984592009,0.5483446419239044,0.5737467408180237
1704984592020,0.5481813549995421,0.5693678259849548
1704984592031,0.5486911535263062,0.5658485293388367
1704984592042,0.5503370165824891,0.5615290403366089
1704984592053,0.5496501624584198,0.5608511567115784
1704984592065,0.5478275716304779,0.5644157230854034
1704984592075,0.5465295016765594,0.5689608752727509
1704984592087,0.5465486943721771,0.5700804591178894
1704984592098,0.5479710400104523,0.566761314868927
1704984592134,0.5484077036380768,0.5668815672397614
1704984592151,0.5490649342536926,0.5691717267036438
1704984592154,0.5470892786979675,0.563431590795517
1704984592166,0.533083438873291,0.5282835364341736
1704984592176,0.4943714886903763,0.3914102464914322
1704984592187,0.47584785521030426,0.30311462283134455
1704984592198,0.4663267880678177,0.22424285113811493
1704984592209,0.461664378643036,0.1655156910419464
1704984592220,0.46070364117622375,0.15501758456230166
1704984592231,0.4618794620037079,0.15460675954818726
1704984592273,0.4615592658519745,0.1517046019434929
1704984592274,0.45990636944770813,0.1483117938041687
1704984592276,0.4588712602853775,0.15815491229295728
1704984592288,0.457919716835022,0.1534341797232628
1704984592298,0.4585512578487396,0.1531863510608673
1704984592309,0.45742273330688477,0.1540780663490295
1704984592321,0.4551970958709717,0.15525650978088376
1704984592332,0.45407262444496155,0.15068882703781128
1704984592342,0.45433422923088074,0.14100819826126101
1704984592354,0.4564664214849472,0.14667892456054688
1704984592365,0.4567715525627136,0.15030930191278458
1704984592377,0.45483697950839996,0.14636623114347458
1704984592388,0.4558500349521637,0.1485959216952324
1704984592420,0.45851121842861176,0.14761804789304733
1704984592421,0.4731476753950119,0.16392285376787186
1704984592438,0.5035479962825775,0.1734132617712021
1704984592444,0.5630098879337311,0.16870392858982086
1704984592456,0.5807358920574188,0.17367140203714368
1704984592464,0.5839106142520905,0.17294688522815702
1704984592476,0.5842787325382233,0.17197436839342117
1704984592487,0.5836965441703797,0.1687843129038811
1704984592498,0.5834816694259644,0.16548290103673932
1704984592508,0.582539737224579,0.17246282100677487
1704984592520,0.5800320208072662,0.17403480410575867
1704984592531,0.5800893306732178,0.17415108531713486
1704984592550,0.5991646647453308,0.22502334415912628
1704984592571,0.6100828051567079,0.2432577908039093
1704984592574,nan,nan
1704984592591,nan,nan
1704984592596,nan,nan
1704984592607,nan,nan
1704984592619,nan,nan
1704984592630,nan,nan
1704984592641,nan,nan
1704984592651,nan,nan
1704984592662,nan,nan
1704984592673,nan,nan
1704984592685,nan,nan
1704984592718,nan,nan
1704984592728,nan,nan
1704984592739,nan,nan
1704984592750,nan,nan
1704984592769,nan,nan
1704984592787,nan,nan
1704984592799,nan,nan
1704984592809,nan,nan
1704984592820,nan,nan
1704984592833,nan,nan
1704984592869,nan,nan
1704984592876,nan,nan
1704984592888,nan,nan
1704984592901,nan,nan
1704984592909,nan,nan
1704984592920,nan,nan
1704984592933,nan,nan
1704984592942,nan,nan
1704984592954,nan,nan
1704984592967,nan,nan
1704984592976,nan,nan
1704984592987,nan,nan
1704984593020,nan,nan
1704984593021,nan,nan
1704984593039,nan,nan
1704984593042,nan,nan
1704984593054,nan,nan
1704984593066,nan,nan
1704984593075,nan,nan
1704984593087,nan,nan
1704984593100,nan,nan
1704984593109,nan,nan
1704984593152,nan,nan
1704984593154,nan,nan
1704984593168,nan,nan
1704984593175,nan,nan
1704984593187,nan,nan
1704984593199,nan,nan
1704984593209,nan,nan
1704984593220,nan,nan
1704984593232,nan,nan
1704984593242,nan,nan
1704984593254,nan,nan
1704984593266,nan,nan
1704984593303,nan,nan
1704984593308,nan,nan
1704984593320,nan,nan
1704984593333,nan,nan
1704984593342,nan,nan
1704984593354,nan,nan
1704984593365,nan,nan
1704984593375,nan,nan
1704984593387,nan,nan
1704984593399,nan,nan
1704984593438,nan,nan
1704984593439,nan,nan
1704984593442,nan,nan
1704984593455,nan,nan
1704984593468,nan,nan
1704984593476,nan,nan
1704984593487,nan,nan
1704984593499,nan,nan
1704984593509,nan,nan
1704984593520,nan,nan
1704984593533,nan,nan
1704984593543,nan,nan
1704984593553,nan,nan
1704984593588,nan,nan
1704984593589,nan,nan
1704984593605,nan,nan
1704984593610,nan,nan
1704984593622,nan,nan
1704984593632,nan,nan
1704984593643,nan,nan
1704984593654,nan,nan
1704984593676,nan,nan
1704984593688,nan,nan
1704984593699,nan,nan
1704984593737,nan,nan
1704984593738,nan,nan
1704984593745,nan,nan
1704984593756,nan,nan
1704984593770,nan,nan
1704984593779,0.5678465962409973,0.5763871669769287
1704984593790,0.5726317167282104,0.5823256373405457
1704984593802,0.558185875415802,0.6158488094806671
1704984593812,0.5665253400802612,0.5959597826004028
1704984593824,0.5658358037471771,0.592424064874649
1704984593835,0.5670310258865356,0.5880691409111023
1704984593846,0.5665618479251862,0.5888407230377197
1704984593857,0.5684239566326141,0.6009700000286102
1704984593888,0.5670600533485413,0.6024502217769623
1704984593889,0.5653729736804962,0.5977455079555511
1704984593890,0.5632850229740143,0.5856190919876099
1704984593908,0.563064306974411,0.5861909091472626
1704984593914,0.5645706653594971,0.5859577059745789
1704984593924,0.5662345588207245,0.5849881768226624
1704984593934,0.5673139691352843,0.580743283033371
1704984593946,0.5692604184150695,0.5841259956359863
1704984593956,0.566601037979126,0.5841184556484222
1704984593968,0.5525351464748383,0.5849123001098633
1704984593979,0.5195028781890869,0.5677511394023895
1704984593990,0.5208891332149506,0.5690492689609528
1704984594002,0.5237509310245514,0.5736643671989441
1704984594042,0.51808962225914,0.5759635269641876
1704984594043,0.518718034029007,0.5815782248973846
1704984594046,0.5130610764026642,0.5830452144145966
1704984594060,0.514348953962326,0.5837685167789459
1704984594069,0.5175678431987762,0.5861067771911621
1704984594080,0.5171579122543335,0.5854153633117676
1704984594090,0.5152161121368408,0.5868723392486572
1704984594102,0.5163194537162782,0.585469514131546
1704984594112,0.5154186487197876,0.5863603353500366
1704984594123,0.5171245336532593,0.5846304595470428
1704984594134,0.5165320932865143,0.5857590734958649
1704984594146,0.5193354487419128,0.5892861783504486
1704984594168,0.5178423225879669,0.5884347259998322
1704984594188,0.5188465416431427,0.588434100151062
1704984594190,0.5187763571739197,0.5883603990077972
1704984594205,0.5174860060214996,0.588050365447998
1704984594213,0.5147497653961182,0.588247537612915
1704984594224,0.515183836221695,0.5888654589653015
1704984594235,0.5177124440670013,0.5844713449478149
1704984594246,0.5211660861968994,0.5822839736938477
1704984594257,0.523073822259903,0.5848083794116974
1704984594268,0.5202324986457825,0.5850619673728943
1704984594279,0.5194211602210999,0.5849031209945679
1704984594290,0.5198241174221039,0.5855776965618134
1704984594302,0.5215789973735809,0.585904985666275
1704984594337,0.5226973295211792,0.5823529958724976
1704984594355,0.6145471632480621,0.4486587792634964
1704984594357,0.6484350264072418,0.3917101323604584
1704984594368,0.6661081910133362,0.3601163923740387
1704984594379,0.6793998181819916,0.3334083706140518
1704984594390,0.677796870470047,0.3340979814529419
1704984594402,0.6780359447002411,0.335740402340889
1704984594412,0.6784133613109589,0.32330501079559326
1704984594423,0.6795835494995117,0.32704547047615057
1704984594435,0.6795174181461334,0.32452060282230377
1704984594446,0.6797078549861908,0.3327317982912064
1704984594487,0.6788643598556519,0.33177387714385986
1704984594488,0.6780410408973694,0.3301937729120255
1704984594490,0.6743873953819275,0.32923567295074463
1704984594504,0.6755679547786713,0.32810650765895844
1704984594512,0.6920951008796692,0.319932222366333
1704984594524,0.7017067968845367,0.3144683241844177
1704984594535,0.7118432521820067,0.31134966015815735
1704984594546,0.7120139896869659,0.31095653772354126
1704984594557,0.7111155986785889,0.30741854012012476
