timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704984591754,1,1,3.549560546875,3.7707366943359375
1704984591765,1,1,3.5382232666015625,3.757965087890625
1704984591776,1,1,3.5196075439453125,3.7327880859375
1704984591787,1,1,3.522186279296875,3.7306365966796875
1704984591798,1,1,3.5135498046875,3.7247314453125
1704984591817,1,1,3.497039794921875,3.706085205078125
1704984591838,1,1,3.480712890625,3.6903533935546875
1704984591843,1,1,3.4703216552734375,3.6605377197265625
1704984591854,1,1,3.4690399169921875,3.663055419921875
1704984591865,1,1,3.4591827392578125,3.646881103515625
1704984591877,1,1,3.4453582763671875,3.6369476318359375
1704984591887,1,1,3.4489898681640625,3.62860107421875
1704984591898,1,1,3.4358367919921875,3.6291656494140625
1704984591910,1,1,3.4275970458984375,3.6108551025390625
1704984591921,1,1,3.4287109375,3.6017913818359375
1704984591932,1,1,3.418548583984375,3.5899200439453125
1704984591943,1,1,3.41339111328125,3.5861663818359375
1704984591984,1,1,3.41766357421875,3.582122802734375
1704984591988,1,1,3.39337158203125,3.5592041015625
1704984591999,1,1,3.394500732421875,3.543731689453125
1704984592009,1,1,3.3959808349609375,3.55181884765625
1704984592020,1,1,3.391510009765625,3.5561370849609375
1704984592031,1,1,3.3760223388671875,3.567840576171875
1704984592042,1,1,3.3576202392578125,3.561309814453125
1704984592053,1,1,3.3582000732421875,3.5528564453125
1704984592065,1,1,3.3559112548828125,3.5502166748046875
1704984592075,1,1,3.36773681640625,3.545501708984375
1704984592087,1,1,3.3704833984375,3.5495758056640625
1704984592098,1,1,3.365875244140625,3.54541015625
1704984592134,1,1,3.3621673583984375,3.5436859130859375
1704984592151,1,1,3.359283447265625,3.5453033447265625
1704984592154,1,1,3.3530120849609375,3.54107666015625
1704984592166,1,1,3.3812103271484375,3.5583648681640625
1704984592176,1,1,3.3884429931640625,3.535552978515625
1704984592187,1,1,3.4016265869140625,3.539947509765625
1704984592198,1,1,3.3713531494140625,3.512969970703125
1704984592209,1,1,3.373748779296875,3.5358428955078125
1704984592220,1,1,3.3696441650390625,3.5418548583984375
1704984592231,1,1,3.3748321533203125,3.5443572998046875
1704984592273,1,1,3.37896728515625,3.5409393310546875
1704984592274,1,1,3.382354736328125,3.524749755859375
1704984592276,1,1,3.374053955078125,3.53460693359375
1704984592288,1,1,3.3563079833984375,3.551116943359375
1704984592298,1,1,3.3585357666015625,3.53643798828125
1704984592309,1,1,3.3498687744140625,3.5404510498046875
1704984592321,1,1,3.34686279296875,3.530181884765625
1704984592332,1,1,3.3444366455078125,3.53265380859375
1704984592342,1,1,3.3360137939453125,3.529571533203125
1704984592354,1,1,3.34234619140625,3.523834228515625
1704984592365,1,1,3.3291778564453125,3.5165863037109375
1704984592377,1,1,3.3301849365234375,3.5238037109375
1704984592388,1,1,3.3280792236328125,3.5245819091796875
1704984592420,1,1,3.317291259765625,3.52362060546875
1704984592421,1,1,3.2994537353515625,3.5229949951171875
1704984592438,1,1,3.3037567138671875,3.5192108154296875
1704984592444,1,1,3.29998779296875,3.5318603515625
1704984592456,1,1,3.3073272705078125,3.5438079833984375
1704984592464,1,1,3.3038177490234375,3.5518035888671875
1704984592476,1,1,3.3060150146484375,3.54217529296875
1704984592487,1,1,3.30267333984375,3.53118896484375
1704984592498,1,1,3.2967376708984375,3.5107879638671875
1704984592508,1,1,3.2862701416015625,3.512420654296875
1704984592520,1,1,3.2697601318359375,3.5100250244140625
1704984592531,1,1,3.280364990234375,3.5437774658203125
1704984592550,0,1,nan,3.4663238525390625
1704984592571,0,1,nan,3.4407958984375
1704984592574,0,0,nan,nan
1704984592591,0,0,nan,nan
1704984592596,0,0,nan,nan
1704984592607,0,0,nan,nan
1704984592619,0,0,nan,nan
1704984592630,0,0,nan,nan
1704984592641,0,0,nan,nan
1704984592651,0,0,nan,nan
1704984592662,0,0,nan,nan
1704984592673,0,0,nan,nan
1704984592685,0,0,nan,nan
1704984592718,0,0,nan,nan
1704984592728,0,0,nan,nan
1704984592739,0,0,nan,nan
1704984592750,0,0,nan,nan
1704984592769,0,0,nan,nan
1704984592787,0,0,nan,nan
1704984592799,0,0,nan,nan
1704984592809,0,0,nan,nan
1704984592820,0,0,nan,nan
1704984592833,0,0,nan,nan
1704984592869,0,0,nan,nan
1704984592876,0,0,nan,nan
1704984592888,0,0,nan,nan
1704984592901,0,0,nan,nan
1704984592909,0,0,nan,nan
1704984592920,0,0,nan,nan
1704984592933,0,0,nan,nan
1704984592942,0,0,nan,nan
1704984592954,0,0,nan,nan
1704984592967,0,0,nan,nan
1704984592976,0,0,nan,nan
1704984592987,0,0,nan,nan
1704984593020,0,0,nan,nan
1704984593021,0,0,nan,nan
1704984593039,0,0,nan,nan
1704984593042,0,0,nan,nan
1704984593054,0,0,nan,nan
1704984593066,0,0,nan,nan
1704984593075,0,0,nan,nan
1704984593087,0,0,nan,nan
1704984593100,0,0,nan,nan
1704984593109,0,0,nan,nan
1704984593152,0,0,nan,nan
1704984593154,0,0,nan,nan
1704984593168,0,0,nan,nan
1704984593175,0,0,nan,nan
1704984593187,0,0,nan,nan
1704984593199,0,0,nan,nan
1704984593209,0,0,nan,nan
1704984593220,0,0,nan,nan
1704984593232,0,0,nan,nan
1704984593242,0,0,nan,nan
1704984593254,0,0,nan,nan
1704984593266,0,0,nan,nan
1704984593303,0,0,nan,nan
1704984593308,0,0,nan,nan
1704984593320,0,0,nan,nan
1704984593333,0,0,nan,nan
1704984593342,0,0,nan,nan
1704984593354,0,0,nan,nan
1704984593365,0,0,nan,nan
1704984593375,0,0,nan,nan
