timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701764178370,nan,0.0,nan,0.0
1701764178419,nan,0.611548125743866,nan,31.827878952026367
1701764178454,nan,nan,nan,nan
1701764178486,nan,0.0,nan,0.0
1701764178522,nan,0.0,nan,0.0
1701764178574,nan,0.8059492111206055,nan,47.95652836885246
1701764178616,nan,0.3867713443512533,nan,52.06375551987373
1701764178660,nan,0.0,nan,0.0
1701764178702,nan,0.2493418896456404,nan,52.62005693016583
1701764178749,nan,0.3325103420610572,nan,53.20902382820229
1701764178857,nan,0.7223933848070541,nan,52.31050531775679
1701764178907,nan,0.3693733019065073,nan,55.59728711468605
1701764178966,nan,0.5514304637908936,nan,51.5409049987793
1701764179022,nan,0.6242221593856812,nan,51.69873428344727
1701764179071,nan,0.2437584868391685,nan,52.615425103846704
1701764179121,nan,0.6417500376701355,nan,52.52825546264648
1701764179170,nan,0.5898396968841553,nan,51.93721771240234
1701764179219,nan,0.6243225336074829,nan,52.26165008544922
1701764179267,nan,0.5565184950828552,nan,52.45798110961914
1701764179337,nan,0.3420640953437792,nan,54.129099897215546
1701764179386,nan,0.5744801759719849,nan,51.762943267822266
1701764179436,nan,0.6125613451004028,nan,51.261478424072266
1701764179486,nan,0.5452103018760681,nan,52.18198776245117
1701764179535,nan,0.3691533307398444,nan,53.916348143220766
1701764179584,nan,0.3624519652318583,nan,54.92009959029214
1701764179633,nan,0.3947064047385804,nan,53.78176483152689
1701764179684,nan,0.3397317618332943,nan,53.98669490991657
1701764179736,nan,0.348906094055375,nan,53.64417369141469
1701764179786,nan,0.5172362327575684,nan,53.674930572509766
1701764179835,nan,0.3734108441552196,nan,53.6894003323206
1701764179884,nan,0.5598153471946716,nan,53.58586120605469
1701764179933,nan,0.3389433531351612,nan,52.57329889216826
1701764179982,nan,0.5548555254936218,nan,54.91344451904297
1701764180033,nan,0.4145331084728241,nan,54.69026184082031
1701764180091,nan,0.2129714638911403,nan,52.683696541589626
1701764180139,nan,0.6091248989105225,nan,54.15102767944336
1701764180191,nan,0.533125638961792,nan,54.162296295166016
1701764180240,nan,0.3009762980119152,nan,54.52035499450332
1701764180288,nan,0.5142706632614136,nan,54.27546691894531
1701764180335,nan,0.5860560536384583,nan,54.40206146240234
1701764180382,nan,0.5282983183860779,nan,55.26615905761719
1701764180429,nan,0.5698966383934021,nan,55.81998062133789
1701764180478,nan,0.5625535249710083,nan,55.503883361816406
1701764180527,nan,0.5390223860740662,nan,55.42445755004883
1701764180576,nan,0.5670039057731628,nan,54.968544006347656
1701764180635,nan,0.2716123847872954,nan,52.80818293408828
1701764180685,nan,0.3067249598233012,nan,52.86239306992135
1701764180736,nan,0.2328977104756493,nan,53.06013612656002
1701764180777,nan,0.0,nan,0.0
1701764180813,nan,0.1480571734017773,nan,53.93724238459303
1701764180843,nan,0.0,nan,0.0
1701764180876,nan,0.0,nan,0.0
1701764180914,nan,0.0,nan,0.0
1701764180954,nan,0.0,nan,0.0
1701764180995,nan,0.0,nan,3.387316964280102e-06
1701764181037,nan,0.0,nan,0.0
1701764181088,nan,0.0,nan,0.0
1701764181140,nan,0.0,nan,3.387316964280102e-06
1701764181194,nan,0.0,nan,0.0
1701764181248,nan,0.0,nan,0.0
1701764181301,nan,0.0,nan,0.0
1701764181353,nan,0.0,nan,0.0
1701764181398,nan,0.0,nan,0.0
1701764181446,nan,0.0,nan,0.0
1701764181497,nan,0.0,nan,0.0
1701764181546,nan,0.0,nan,0.0
1701764181604,nan,0.0,nan,0.0
1701764181655,nan,0.0,nan,0.0
1701764181706,nan,0.0,nan,0.0
1701764181756,nan,0.0,nan,0.0
1701764181807,nan,0.0,nan,0.0
1701764181863,nan,0.0,nan,0.0
1701764181916,nan,0.0,nan,0.0
1701764181965,nan,0.0,nan,0.0
1701764182013,nan,0.0,nan,0.0
1701764182067,nan,0.0,nan,0.0
1701764182123,nan,0.0,nan,0.0
1701764182178,nan,0.0,nan,0.0
1701764182229,nan,0.0,nan,3.387316964280102e-06
1701764182282,nan,0.0,nan,0.0
1701764182349,nan,0.0,nan,0.0
1701764182394,nan,0.882178008556366,nan,50.809101256588654
1701764182442,nan,0.8943901658058167,nan,51.18492126464844
1701764182489,nan,0.1551849272447521,nan,48.83976871408942
1701764182529,nan,0.0,nan,0.0
1701764182566,nan,0.2225175501487347,nan,48.33886276055259
1701764182602,nan,0.2618992608767038,nan,52.48356030512124
1701764182649,nan,0.8602055985189052,nan,33.83902359008789
1701764182686,nan,0.7561872005462646,nan,42.802203298708775
1701764182736,nan,0.9016660451889038,nan,51.164821319758026
1701764182784,nan,0.983116090297699,nan,51.31253647640233
1701764182827,nan,0.951778769493103,nan,51.225685119628906
1701764182870,nan,0.0,nan,0.0
1701764182911,nan,0.0,nan,0.0
1701764182948,nan,0.0,nan,0.0
1701764182987,nan,0.0,nan,0.0
1701764183033,nan,0.0,nan,0.0
1701764183081,nan,0.0,nan,0.0
1701764183128,nan,0.0,nan,0.0
1701764183178,nan,0.0,nan,0.0
1701764183229,nan,0.0,nan,0.0
1701764183281,nan,0.0,nan,0.0
1701764183328,nan,0.0,nan,0.0
1701764183379,nan,0.0,nan,0.0
1701764183432,nan,0.0,nan,0.0
1701764183486,nan,0.0,nan,0.0
1701764183533,nan,0.0,nan,0.0
1701764183576,nan,0.0,nan,0.0
1701764183615,nan,0.0,nan,0.0
1701764183651,nan,0.98981691324671,nan,46.91262435913086
1701764183685,nan,1.0,nan,48.478763580322266
1701764183726,nan,1.0,nan,48.14072036743164
1701764183770,nan,1.0,nan,47.914654623124406
1701764183815,nan,1.0,nan,48.3575034078153
1701764183859,nan,1.0,nan,48.613338854943535
1701764183905,nan,1.0,nan,49.08537650237228
1701764183950,nan,1.0,nan,49.30149793240307
1701764183994,nan,0.99,nan,45.780365638692665
1701764184034,nan,0.1705949401279562,nan,49.46065696979334
1701764184075,nan,0.1800678942290729,nan,48.71224077722605
1701764184120,nan,0.1551322869660357,nan,47.71722584456931
1701764184165,nan,0.177263895231973,nan,45.99516789755623
1701764184215,nan,0.1828441416279426,nan,43.844471793886726
1701764184265,nan,0.153212410887478,nan,44.12420450565494
1701764184318,nan,0.1160774552420223,nan,47.336656892392334
1701764184375,nan,0.1025874166874442,nan,46.822403647326965
1701764184423,nan,0.1296960102895935,nan,47.20103143872805
1701764184469,nan,0.0967151586024294,nan,48.45942411655313
1701764184517,nan,0.123588478741845,nan,42.60144993749056
1701764184570,nan,0.1131940414296664,nan,50.04040225034639
1701764184617,nan,0.1919050964963281,nan,43.10908090641184
1701764184666,nan,0.2702262730426253,nan,43.447195688149534
1701764184717,nan,0.2454823330483652,nan,41.83738278064832
1701764184765,nan,0.2792703871945191,nan,38.64987460762005
1701764184812,nan,0.273058618766,nan,41.9220833113114
1701764184862,nan,0.3013826873358136,nan,38.86379760738959
1701764184901,nan,0.1735254700403504,nan,42.6607682408469
1701764184937,nan,0.99,nan,49.937539846402885
1701764184974,nan,0.99,nan,51.408528317154826
1701764185013,nan,0.99,nan,50.8777210938017
1701764185053,nan,1.0,nan,50.63011355182967
1701764185096,nan,1.0,nan,50.43188408226712
1701764185140,nan,1.0,nan,50.27894489751321
1701764185184,nan,0.99,nan,48.811229499933205
1701764185231,nan,0.8321177115904704,nan,43.28465905410206
1701764185275,nan,0.1347886417024464,nan,49.12077685872084
1701764185324,nan,0.1448605227830971,nan,47.06245444672189
1701764185372,nan,0.1770755788074246,nan,46.85692566321265
1701764185419,nan,0.1314803777721833,nan,48.31450511297397
1701764185469,nan,0.1642310562674725,nan,44.172682925367646
1701764185515,nan,0.1627065752499667,nan,43.71048844821207
1701764185562,nan,0.7453671097755432,nan,17.86109209233128
1701764185610,nan,0.1618285331468336,nan,44.45963401066912
1701764185658,nan,0.143682667815224,nan,43.19563609821356
1701764185710,nan,0.1633120104825367,nan,42.6667940003401
1701764185760,nan,0.1592271604978649,nan,43.24843259225348
1701764185808,nan,0.169628918961106,nan,43.72663616671712
1701764185857,nan,0.1664749790858569,nan,40.287632139648736
1701764185908,nan,0.1741377946101789,nan,37.68449271330445
1701764185956,nan,0.1049941948653406,nan,42.51047627058671
1701764186003,nan,0.0839052861238976,nan,42.62585849596507
1701764186040,nan,0.0797155966155686,nan,45.47096558865205
1701764186074,nan,0.1731030098959136,nan,40.09478209157358
1701764186111,nan,0.0897016303349529,nan,36.24861005776659
1701764186152,nan,1.0,nan,46.94470831661339
1701764186202,nan,1.0,nan,47.68695844773545
1701764186248,nan,1.0,nan,47.86661665439726
1701764186296,nan,0.99,nan,47.70210806540536
1701764186341,nan,1.0,nan,48.30930216473109
1701764186388,nan,1.0,nan,49.33767213009332
1701764186440,nan,0.8119369149208069,nan,47.72996470137521
1701764186489,nan,0.2622936753079063,nan,47.96821718897583
1701764186534,nan,0.4291154829540591,nan,45.91915803858038
1701764186582,nan,0.6,nan,51.86708244768621
1701764186630,nan,0.9289426803588868,nan,50.951220391531
1701764186680,nan,1.0,nan,51.222636516770685
1701764186726,nan,1.0,nan,50.04706005341199
1701764186774,nan,0.7240465879440308,nan,49.208685066555766
1701764186818,nan,0.8291575908660889,nan,49.35288303038482
1701764186863,nan,0.8097615242004395,nan,49.26236807292914
1701764186907,nan,0.7064367532730103,nan,48.7829272877469
1701764186950,nan,0.7760210633277893,nan,49.64329886681247
1701764186994,nan,0.8489128351211548,nan,48.54647684867179
1701764187042,nan,0.8778653740882874,nan,48.38160861981809
1701764187094,nan,0.7230889201164246,nan,48.83324778739377
1701764187149,nan,0.2507060243055045,nan,47.5084450739627
1701764187197,nan,0.297897922425918,nan,50.04264859521413
1701764187247,nan,0.2322390987793899,nan,46.27569537864009
1701764187301,nan,0.1842845419708455,nan,44.42515228092404
1701764187351,nan,0.1953282306899349,nan,45.0389498166053
1701764187403,nan,0.1607008835529319,nan,49.10036954458475
1701764187454,nan,0.1934495909672676,nan,45.96329650548289
1701764187506,nan,0.1892866915055095,nan,46.35214447959328
1701764187558,nan,0.2014239440880536,nan,46.93876042014117
1701764187604,nan,0.2338351128781441,nan,50.367294576796354
1701764187655,nan,0.7404949069023132,nan,49.18103422539509
1701764187700,nan,0.9158360958099364,nan,47.95160863445148
1701764187747,nan,1.0,nan,51.863287842361785
1701764187793,nan,0.6,nan,55.48845696752345
1701764187837,nan,0.6,nan,59.407668916520514
1701764187879,nan,1.0,nan,57.23156773477997
1701764187922,nan,0.9836981892585754,nan,57.42314001513222
1701764187967,nan,0.977864146232605,nan,56.8225081455866
1701764188015,nan,1.0,nan,56.38311187007392
1701764188062,nan,0.99,nan,55.50561396969717
1701764188098,nan,0.2106782696671908,nan,53.94961271268645
1701764188128,nan,0.1592648102556626,nan,53.969678202354174
1701764188162,nan,0.1192765341458688,nan,52.88974285908431
1701764188196,nan,0.1299626153376834,nan,50.98236825834635
1701764188232,nan,0.1172785355626343,nan,51.24637909078236
1701764188271,nan,0.1341081066686335,nan,51.74888132083922
1701764188313,nan,0.1197645352428934,nan,54.48022008761145
1701764188360,nan,0.1171353503453219,nan,53.64252597969889
1701764188410,nan,0.1073436963871184,nan,51.91017777041275
1701764188456,nan,0.1123382391120678,nan,50.1870928187368
1701764188507,nan,0.0967893604259991,nan,58.26623440888405
1701764188556,nan,0.1161501676515564,nan,52.875956370994615
1701764188606,nan,0.0950876468463759,nan,52.49879072449445
1701764188655,nan,0.0760827868863246,nan,57.868143903146205
1701764188703,nan,0.1001993884042086,nan,53.95121057170617
1701764188751,nan,0.0754646284379213,nan,56.96250739213817
1701764188796,nan,0.0912379569575381,nan,54.2307986342648
1701764188832,nan,0.086289263842248,nan,64.02280732115359
1701764188865,nan,0.1947580818130709,nan,60.05451941540634
1701764188897,nan,0.2184406106533435,nan,56.15216992580589
1701764188925,nan,0.3320978483774237,nan,57.48868050114965
1701764188953,nan,0.7380674863929824,nan,50.23734068905477
1701764188984,nan,0.222650409963669,nan,60.48200349226018
1701764189019,nan,0.9697458744049072,nan,50.41501177101703
1701764189064,nan,0.98976469039917,nan,50.20611572265625
1701764189103,nan,0.9528467655181884,nan,50.17065048217773
1701764189201,nan,1.0,nan,50.55275344848633
1701764189324,nan,0.99,nan,51.4385986328125
1701764189364,nan,0.8729835152626038,nan,51.76435470581055
1701764189404,nan,0.8687788844108582,nan,52.12602615356445
1701764189444,nan,0.9013626575469972,nan,52.30204391479492
1701764189484,nan,0.9454942941665648,nan,52.3309440612793
1701764189566,nan,0.929020345211029,nan,51.773563385009766
1701764189602,nan,0.9515247941017152,nan,52.01779556274414
1701764189641,nan,0.9184813499450684,nan,51.49298858642578
1701764189681,nan,0.9420364499092102,nan,51.57411575317383
1701764189721,nan,0.93282288312912,nan,51.4796142578125
1701764189798,nan,0.983457088470459,nan,51.27622985839844
1701764189838,nan,0.9621151089668274,nan,51.25278472900391
1701764189878,nan,0.947727382183075,nan,51.02370834350586
1701764189917,nan,0.9429820775985718,nan,51.04154968261719
1701764189956,nan,1.0,nan,50.39551544189453
1701764189996,nan,1.0,nan,50.5402717590332
1701764190036,nan,1.0,nan,50.48162460327149
1701764190082,nan,1.0,nan,50.90389251708984
1701764190120,nan,1.0,nan,50.545997619628906
1701764190162,nan,1.0,nan,50.521949768066406
1701764190204,nan,0.9509944319725036,nan,50.936744689941406
1701764190283,nan,1.0,nan,50.763671875
1701764190322,nan,1.0,nan,50.5616455078125
1701764190362,nan,1.0,nan,50.61616134643555
1701764190400,nan,0.0,nan,0.0
1701764190432,nan,0.0,nan,0.0
1701764190461,nan,0.0,nan,0.0
1701764190491,nan,0.0,nan,0.0
1701764190521,nan,0.0,nan,0.0
1701764190553,nan,0.0,nan,0.0
1701764190599,nan,0.0,nan,0.0
1701764190639,nan,0.0,nan,0.0
1701764190717,nan,0.0,nan,0.0
1701764190764,nan,0.0,nan,0.0
1701764190811,nan,0.0,nan,0.0
1701764190858,nan,0.0,nan,0.0
1701764190909,nan,0.0,nan,0.0
1701764190958,nan,0.0,nan,0.0
1701764191007,nan,0.0,nan,0.0
1701764191058,nan,0.0,nan,0.0
1701764191111,nan,0.0,nan,0.0
1701764191180,nan,0.0,nan,0.0
1701764191230,nan,0.0,nan,0.0
1701764191285,nan,0.0,nan,0.0
1701764191342,nan,0.0,nan,0.0
1701764191388,nan,0.0,nan,0.0
1701764191431,nan,0.8070008680350191,nan,19.865232467651367
1701764191462,nan,0.0,nan,0.0
1701764191493,nan,0.0,nan,0.0
1701764191525,nan,0.9775357246398926,nan,51.00091552734375
1701764191557,nan,0.99,nan,50.97937774658203
1701764191593,nan,0.965189516544342,nan,52.07363128662109
1701764191632,nan,1.0,nan,50.94457244873047
1701764191672,nan,1.0,nan,50.640811920166016
1701764191713,nan,1.0,nan,50.6856689453125
1701764191782,nan,1.0,nan,50.87625503540039
1701764191824,nan,1.0,nan,50.80910110473633
1701764191864,nan,0.9932336211204528,nan,50.693607330322266
1701764191907,nan,1.0,nan,50.82914352416992
1701764192000,nan,1.0,nan,50.410438537597656
1701764192040,nan,0.99,nan,48.43836975097656
1701764192078,nan,0.0,nan,0.0
1701764192115,nan,0.9681171774864196,nan,49.54872894287109
1701764192154,nan,0.9308489561080932,nan,49.36723104114492
1701764192193,nan,0.9507232904434204,nan,49.663753802631
1701764192234,nan,0.9123368859291076,nan,48.81186157764717
1701764192294,nan,0.8185877203941345,nan,48.687159390100135
1701764192334,nan,0.862282931804657,nan,48.59261180180515
1701764192376,nan,0.9657081961631776,nan,48.72085537662604
1701764192417,nan,0.9332761764526368,nan,49.757146120463446
1701764192459,nan,0.8879273533821106,nan,49.57847743164334
1701764192500,nan,0.7985917925834656,nan,49.93920314578486
1701764192540,nan,0.7778242230415344,nan,49.51024460481409
1701764192580,nan,0.8210448622703552,nan,49.95220364266269
1701764192620,nan,0.7080187797546387,nan,49.95028094510431
1701764192664,nan,0.745683491230011,nan,49.54136342000964
1701764192727,nan,0.2789603473193562,nan,53.16790697278633
1701764192766,nan,0.1180171101592571,nan,50.11453413014243
1701764192804,nan,0.0,nan,2.188233525646092e-06
1701764192841,nan,0.0,nan,2.188233525646092e-06
1701764192883,nan,0.0,nan,2.188233525646092e-06
1701764192925,nan,0.0,nan,2.188233525646092e-06
1701764192964,nan,0.0,nan,2.188233525646092e-06
1701764193008,nan,0.0,nan,0.0
1701764193056,nan,0.0,nan,0.0
1701764193105,nan,0.0,nan,0.0
1701764193155,nan,0.0,nan,0.0
1701764193206,nan,0.0,nan,0.0
1701764193260,nan,0.0,nan,0.0
1701764193316,nan,0.0,nan,2.188233525646092e-06
1701764193371,nan,0.0,nan,2.188233525646092e-06
1701764193455,nan,0.0,nan,2.188233525646092e-06
1701764193505,nan,0.0,nan,0.0
1701764193555,nan,0.0,nan,2.188233525646092e-06
1701764193611,nan,0.0,nan,2.188233525646092e-06
1701764193665,nan,0.0,nan,2.188233525646092e-06
1701764193716,nan,0.0,nan,5.577470884940972e-06
1701764193803,nan,0.0,nan,5.577470884940972e-06
1701764193908,nan,0.0,nan,5.577470884940972e-06
1701764193961,nan,0.0106351374700303,nan,54.57863402529286
1701764194014,nan,0.0627986296224104,nan,48.375177164041176
1701764194066,nan,0.0,nan,5.577470884940972e-06
1701764194117,nan,0.0622949833139366,nan,40.68475876194198
1701764194189,nan,0.0738226670274878,nan,45.87604855994982
1701764194241,nan,0.0437831298905865,nan,53.00137685957632
1701764194293,nan,0.0581139095104148,nan,45.13150767561162
1701764194343,nan,0.0749433193556851,nan,43.48946720605644
1701764194392,nan,0.0611255484660207,nan,48.432849330380506
1701764194456,nan,0.0206409212476604,nan,43.63566308496613
1701764194504,nan,0.0547717507992369,nan,43.81415333804056
1701764194555,nan,0.0107318896944092,nan,55.84986418078149
1701764194596,nan,0.0,nan,0.0
1701764194635,nan,0.99,nan,21.917214920012253
1701764194671,nan,0.3103246437523246,nan,41.19919794208017
1701764194709,nan,0.4033604131243483,nan,44.44376755669256
1701764194745,nan,0.5228809118270874,nan,51.82674026489258
1701764194785,nan,1.0,nan,48.39443418779685
1701764194872,nan,1.0,nan,48.42422261694911
1701764194921,nan,1.0,nan,48.17338180541992
1701764194967,nan,1.0,nan,48.375606536865234
1701764195040,nan,1.0,nan,48.74203109741211
1701764195082,nan,1.0,nan,48.93887446486116
1701764195155,nan,1.0,nan,48.88634145841295
1701764195200,nan,1.0,nan,48.66634214551325
1701764195242,nan,1.0,nan,48.686663832602505
1701764195284,nan,1.0,nan,48.69329833984375
1701764195330,nan,1.0,nan,48.32850646972656
1701764195421,nan,1.0,nan,47.995527313249504
1701764195467,nan,1.0,nan,47.1372184753418
1701764195516,nan,1.0,nan,46.57293664250174
1701764195562,nan,1.0,nan,46.15228611611825
1701764195607,nan,0.96462744474411,nan,45.17078059688603
1701764195657,nan,0.7661831378936768,nan,43.205300866339
1701764195704,nan,0.7180408835411072,nan,44.05117349842445
1701764195753,nan,0.3505560632311024,nan,47.25948177516976
1701764195801,nan,0.3580709334634535,nan,50.91770180650656
1701764195850,nan,0.3001757991017912,nan,46.875132487828
1701764195943,nan,0.6142430305480957,nan,35.33452606201172
1701764195991,nan,0.6739054322242737,nan,35.44962310791016
1701764196038,nan,0.6418412327766418,nan,34.54062271118164
1701764196089,nan,0.2637678494997646,nan,45.10058969830413
1701764196139,nan,0.1588332011216179,nan,45.60775881261255
1701764196231,nan,0.8567214431469027,nan,38.76838028995821
1701764196277,nan,0.3881634736996625,nan,48.38408402191597
1701764196325,nan,0.9980801939964294,nan,45.51525374408384
1701764196376,nan,1.0,nan,46.0511563224036
1701764196425,nan,0.0,nan,0.0
1701764196483,nan,1.0,nan,42.92661666870117
1701764196531,nan,0.8431549668312073,nan,47.18282318115234
1701764196579,nan,1.0,nan,47.647891998291016
1701764196627,nan,1.0,nan,47.43528747558594
1701764196675,nan,1.0,nan,47.38691329956055
1701764196723,nan,0.8220217823982239,nan,49.29639053344727
1701764196770,nan,0.0,nan,0.0
1701764196814,nan,0.2678180053033543,nan,47.24100719986801
1701764196861,nan,0.6515666842460632,nan,38.19925308227539
1701764196908,nan,0.1828460426311157,nan,47.6289320569193
1701764196958,nan,0.6066898703575134,nan,29.95199012756348
1701764197005,nan,0.0,nan,0.0
1701764197053,nan,0.0,nan,0.0
1701764197099,nan,0.1427193359052172,nan,40.05949716026917
1701764197142,nan,0.0,nan,0.0
1701764197182,nan,0.0,nan,0.0
1701764197223,nan,0.9083861112594604,nan,53.163573375497606
1701764197263,nan,0.8169137239456177,nan,54.66711980533737
1701764197305,nan,0.7838945388793945,nan,54.39341854126341
1701764197346,nan,0.7200232744216919,nan,54.15304170123555
1701764197386,nan,0.7599954605102539,nan,54.1119384765625
1701764197425,nan,0.8580881953239441,nan,53.80242073023306
1701764197464,nan,0.8975792527198792,nan,53.79751586914063
1701764197502,nan,0.9399963617324828,nan,53.70512008666992
1701764197541,nan,0.9866838455200196,nan,53.55223419537316
1701764197578,nan,0.9151997566223145,nan,53.50994110107422
1701764197615,nan,0.8283913731575012,nan,53.21304373355421
1701764197653,nan,0.8819358944892883,nan,53.28338653630764
1701764197694,nan,0.8462996482849121,nan,53.0792236328125
1701764197733,nan,0.9154722690582277,nan,53.18350601196289
1701764197772,nan,0.9654205441474916,nan,52.97544860839844
1701764197810,nan,0.8966027498245239,nan,52.55569430686933
1701764197849,nan,0.8995499610900879,nan,52.75614964115713
1701764197887,nan,0.8773535490036011,nan,52.91945266723633
1701764197924,nan,0.9127768874168396,nan,52.87935029483318
1701764197962,nan,0.8459206819534302,nan,52.55242538452149
1701764198000,nan,0.8560936450958252,nan,52.61918376988557
1701764198039,nan,0.8613349795341492,nan,52.36472702026367
1701764198077,nan,0.8548893332481384,nan,52.30614428583149
1701764198117,nan,0.7761883735656738,nan,52.24050095644524
1701764198156,nan,0.6,nan,54.164519938166
1701764198195,nan,0.7105129957199097,nan,51.5845947265625
1701764198233,nan,0.8255817294120789,nan,51.59309768676758
1701764198270,nan,0.6703287959098816,nan,51.06711196899414
1701764198308,nan,0.8029446005821228,nan,51.16309390541425
1701764198347,nan,0.7118990421295166,nan,51.54957690521327
1701764198385,nan,0.8163121938705444,nan,50.72792816162109
1701764198424,nan,0.8035702109336853,nan,50.49940529737254
1701764198463,nan,0.8151565790176392,nan,50.80997467041016
1701764198501,nan,0.8223484754562378,nan,50.20615005493164
1701764198539,nan,0.8099277019500732,nan,49.672760009765625
1701764198579,nan,0.797783613204956,nan,49.9780158996582
1701764198618,nan,0.7526806592941284,nan,50.30574798583984
1701764198658,nan,0.8052684664726257,nan,49.68382263183594
1701764198699,nan,0.8262191414833069,nan,49.54511450087512
1701764198743,nan,0.8122217059135437,nan,49.76707458496094
1701764198785,nan,0.2096523672409936,nan,54.09563741586746
1701764198826,nan,0.2844838210839944,nan,53.15080014309736
1701764198866,nan,0.5494867563247681,nan,50.58053588867188
1701764198906,nan,0.8047218918800354,nan,50.55050277709961
1701764198946,nan,0.9127061367034912,nan,49.8499755859375
1701764198986,nan,0.9257195591926576,nan,50.23257446289063
1701764199026,nan,0.812652051448822,nan,49.50885009765625
1701764199066,nan,0.8371682167053223,nan,49.74581909179688
1701764199105,nan,0.9547882676124572,nan,49.306549072265625
1701764199143,nan,0.8626700043678284,nan,50.41522216796875
1701764199181,nan,0.8609973192214966,nan,50.26983642578125
1701764199222,nan,0.8844000697135925,nan,50.605743408203125
1701764199263,nan,0.7195295095443726,nan,50.57284164428711
1701764199301,nan,0.4929482936859131,nan,49.771732330322266
1701764199341,nan,0.9207100868225098,nan,50.79765319824219
1701764199381,nan,0.8441202044487,nan,50.70468521118164
1701764199420,nan,0.7027270793914795,nan,50.775532702725634
1701764199460,nan,0.8613963723182678,nan,51.943623612678806
1701764199499,nan,0.3872400363284808,nan,50.89263073236754
1701764199537,nan,0.3575262314977013,nan,54.99218578452433
1701764199573,nan,0.9132501482963562,nan,50.8537932653782
1701764199609,nan,0.7823673486709595,nan,52.409600445163264
1701764199644,nan,0.92193341255188,nan,49.628657671246174
1701764199679,nan,0.7711948752403259,nan,50.51141674580652
1701764199715,nan,0.8602619171142578,nan,51.2878642129408
1701764199753,nan,0.80754154920578,nan,50.95102310180664
1701764199791,nan,0.9923301935195924,nan,51.96906661987305
1701764199831,nan,0.9042981266975404,nan,50.18355178833008
1701764199872,nan,0.9683938026428224,nan,49.90785264299047
1701764199906,nan,0.2378617008455204,nan,54.87472461660704
1701764199937,nan,0.2257387947345944,nan,51.17356196765342
1701764199969,nan,0.1146912977504499,nan,48.28690833151744
1701764200001,nan,0.108065071864797,nan,52.70803828597013
1701764200037,nan,0.0981554029936167,nan,48.99181415848956
1701764200076,nan,0.106454170475222,nan,53.25660364085101
1701764200115,nan,0.0,nan,0.0
1701764200165,nan,0.0,nan,0.0
