timestamp,x,y
1701764174968,nan,nan
1701764175008,nan,nan
1701764175054,nan,nan
1701764175101,0.36139650146166485,0.6611825525760651
1701764175151,0.3465410495797793,0.6767497360706329
1701764175200,0.33121614903211594,0.6721291244029999
1701764175250,0.3255539344002803,0.6796323359012603
1701764175297,0.3219573808213075,0.6796562969684601
1701764175348,0.31511010012278956,0.6729691326618195
1701764175395,0.32018106617033487,0.6820991337299347
1701764175481,0.3222337507953246,0.6827298998832703
1701764175529,0.3233786256362995,0.684949278831482
1701764175591,0.3227998148649931,0.6890314519405365
1701764175653,0.32124405292173225,0.6921357214450836
1701764175702,0.3204637753466765,0.6945428252220154
1701764175752,0.31956949147085345,0.6983311176300049
1701764175834,0.3182989812145631,0.7017456889152526
1701764175885,0.30831942210594815,0.7199613153934479
1701764175938,0.30111652907604974,0.724306970834732
1701764175985,0.29218645215344924,0.7339900135993958
1701764176034,0.2960607990777741,0.7329035699367523
1701764176091,nan,nan
1701764176137,nan,nan
1701764176178,nan,nan
1701764176208,nan,nan
1701764176239,nan,nan
1701764176285,nan,nan
1701764176315,nan,nan
1701764176350,nan,nan
1701764176386,nan,nan
1701764176459,nan,nan
1701764176497,nan,nan
1701764176549,nan,nan
1701764176594,nan,nan
1701764176636,nan,nan
1701764176676,nan,nan
1701764176721,nan,nan
1701764176757,nan,nan
1701764176804,nan,nan
1701764176839,nan,nan
1701764176879,nan,nan
1701764176923,nan,nan
1701764176967,nan,nan
1701764177014,nan,nan
1701764177070,nan,nan
1701764177124,nan,nan
1701764177173,nan,nan
1701764177255,nan,nan
1701764177303,nan,nan
1701764177375,nan,nan
1701764177487,nan,nan
1701764177535,nan,nan
1701764177591,nan,nan
1701764177634,nan,nan
1701764177677,nan,nan
1701764177718,nan,nan
1701764177834,nan,nan
1701764177899,nan,nan
1701764177961,nan,nan
1701764178061,nan,nan
1701764178114,nan,nan
1701764178167,nan,nan
1701764178214,nan,nan
1701764178296,nan,nan
1701764178334,nan,nan
1701764178370,nan,nan
1701764178419,nan,nan
1701764178454,nan,nan
1701764178486,nan,nan
1701764178522,nan,nan
1701764178574,nan,nan
1701764178616,0.40359163532654446,0.7851355224847794
1701764178660,0.39192406336466473,0.8179273307323455
1701764178702,0.4280989170074463,0.8124319911003113
1701764178749,0.41017165283362067,0.8849149793386462
1701764178857,nan,nan
1701764178907,0.42799958835045504,0.8718658387660982
1701764178966,0.4220956116914749,0.8472871631383896
1701764179022,0.49189016719659173,0.8432057052850727
1701764179071,0.48468889544407523,0.8475234061479568
1701764179121,0.42582873751719796,0.8494027256965639
