timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706267954914,1,1,4.477508544921875,4.4795989990234375
1706267954915,1,1,4.480010986328125,4.4611663818359375
1706267954924,1,1,4.4781951904296875,4.449920654296875
1706267954934,1,1,4.4703216552734375,4.4363555908203125
1706267954946,1,1,4.4599609375,4.42279052734375
1706267954957,1,1,4.4600982666015625,4.4270782470703125
1706267954967,1,1,4.4599761962890625,4.4191131591796875
1706267954979,1,1,4.4731292724609375,4.416473388671875
1706267954990,1,1,4.481048583984375,4.408966064453125
1706267955001,1,1,4.4823760986328125,4.402923583984375
1706267955012,1,1,4.4847259521484375,4.3843841552734375
1706267955024,1,1,4.4850006103515625,4.4004974365234375
1706267955068,1,1,4.4890594482421875,4.415679931640625
1706267955069,1,1,4.4941864013671875,4.41949462890625
1706267955086,1,1,4.5286407470703125,4.4166412353515625
1706267955091,1,1,4.5343017578125,4.4333343505859375
1706267955102,1,1,4.550445556640625,4.4422149658203125
1706267955113,1,1,4.5444183349609375,4.4574737548828125
1706267955124,1,1,4.5528717041015625,4.451080322265625
1706267955135,1,1,4.5693817138671875,4.4863739013671875
1706267955146,1,1,4.5752410888671875,4.47772216796875
1706267955157,1,1,4.56787109375,4.46649169921875
1706267955168,1,1,4.5930023193359375,4.481964111328125
1706267955179,1,1,4.6033935546875,4.50787353515625
1706267955214,1,1,4.6274566650390625,4.53448486328125
1706267955215,1,1,4.655731201171875,4.5699310302734375
1706267955224,1,1,4.6717529296875,4.584991455078125
1706267955234,1,1,4.689361572265625,4.6131439208984375
1706267955247,1,1,4.6870269775390625,4.6066741943359375
1706267955257,1,1,4.688507080078125,4.606048583984375
1706267955267,1,1,4.718597412109375,4.6361083984375
1706267955278,1,1,4.7276763916015625,4.664337158203125
1706267955290,1,1,4.7588958740234375,4.6776580810546875
1706267955301,1,1,4.784637451171875,4.711639404296875
1706267955312,1,1,4.7969970703125,4.7141876220703125
1706267955324,1,1,4.7935943603515625,4.7154083251953125
1706267955366,1,1,4.824371337890625,4.75732421875
1706267955367,1,1,4.828460693359375,4.7648773193359375
1706267955368,1,1,4.875457763671875,4.8134002685546875
1706267955384,1,1,4.8927459716796875,4.8075714111328125
1706267955390,1,1,4.8763275146484375,4.8127593994140625
1706267955400,1,1,4.9004058837890625,4.8405609130859375
1706267955412,1,1,4.9024658203125,4.8490753173828125
1706267955423,1,1,4.9104766845703125,4.861907958984375
1706267955434,1,1,4.933929443359375,4.89208984375
1706267955445,1,1,4.9486236572265625,4.9178924560546875
1706267955456,1,1,4.96282958984375,4.929443359375
1706267955468,1,1,4.9799041748046875,4.9535369873046875
1706267955479,1,1,4.993316650390625,4.9394378662109375
1706267955515,1,1,5.001312255859375,4.9326324462890625
1706267955516,1,1,5.015167236328125,4.9499969482421875
1706267955523,1,1,5.021484375,4.9519195556640625
1706267955534,1,1,5.03326416015625,4.97271728515625
1706267955545,1,1,5.01947021484375,4.9835968017578125
1706267955557,1,1,5.021636962890625,4.989776611328125
1706267955568,1,1,5.0324859619140625,5.002777099609375
1706267955578,1,1,5.0361328125,4.9969329833984375
1706267955589,1,1,5.0504608154296875,4.9901580810546875
1706267955600,1,1,5.058135986328125,5.0122528076171875
1706267955611,1,1,5.05877685546875,5.0234527587890625
1706267955623,1,1,5.045318603515625,5.032928466796875
1706267955644,1,1,5.05572509765625,5.04180908203125
1706267955666,1,1,5.0638885498046875,5.0474700927734375
1706267955667,1,1,5.082305908203125,5.0528411865234375
1706267955683,1,1,5.0877838134765625,5.0531463623046875
1706267955690,1,1,5.07940673828125,5.06402587890625
1706267955700,1,1,5.0887451171875,5.0768890380859375
1706267955712,1,1,5.0876922607421875,5.0827789306640625
1706267955723,1,1,5.1001739501953125,5.0925140380859375
1706267955734,1,1,5.1093292236328125,5.1034088134765625
1706267955745,1,1,5.1146240234375,5.107208251953125
1706267955756,1,1,5.1208038330078125,5.10076904296875
1706267955767,1,1,5.131072998046875,5.1189422607421875
1706267955778,1,1,5.1353912353515625,5.1239013671875
1706267955815,1,1,5.136810302734375,5.127532958984375
1706267955816,1,1,5.151153564453125,5.1416168212890625
1706267955823,1,1,5.1607666015625,5.1887359619140625
1706267955834,1,1,5.17352294921875,5.212554931640625
1706267955847,1,1,5.180145263671875,5.1996917724609375
1706267955856,1,1,5.1820526123046875,5.1664276123046875
1706267955867,1,1,5.1958770751953125,5.1808929443359375
1706267955878,1,1,5.1937408447265625,5.1892547607421875
1706267955889,1,1,5.205841064453125,5.2069091796875
1706267955900,1,1,5.2201995849609375,5.2329254150390625
1706267955911,1,1,5.238861083984375,5.2475738525390625
1706267955923,1,1,5.234130859375,5.2523345947265625
1706267955944,1,1,5.24462890625,5.2755584716796875
1706267955966,1,1,5.2483062744140625,5.2900238037109375
1706267955967,1,1,5.26092529296875,5.3070831298828125
1706267955983,1,1,5.304351806640625,5.28680419921875
1706267955989,1,1,5.337371826171875,5.2882232666015625
1706267955999,1,1,5.08013916015625,5.217987060546875
1706267956010,1,0,4.9145660400390625,nan
1706267956021,1,0,4.9145660400390625,nan
1706267956032,0,0,nan,nan
1706267956043,0,0,nan,nan
1706267956054,0,0,nan,nan
1706267956065,0,0,nan,nan
1706267956076,0,0,nan,nan
1706267956116,0,0,nan,nan
1706267956120,0,0,nan,nan
1706267956134,0,0,nan,nan
1706267956142,0,0,nan,nan
1706267956154,0,0,nan,nan
1706267956162,0,0,nan,nan
1706267956181,0,0,nan,nan
1706267956199,0,0,nan,nan
1706267956210,0,0,nan,nan
1706267956222,0,0,nan,nan
1706267956232,0,0,nan,nan
1706267956266,0,0,nan,nan
1706267956267,0,0,nan,nan
1706267956283,0,0,nan,nan
1706267956290,0,0,nan,nan
1706267956299,0,0,nan,nan
1706267956310,0,0,nan,nan
1706267956322,0,0,nan,nan
1706267956332,0,0,nan,nan
1706267956343,0,0,nan,nan
1706267956355,0,0,nan,nan
1706267956365,0,0,nan,nan
1706267956377,0,0,nan,nan
1706267956421,0,0,nan,nan
1706267956422,0,0,nan,nan
1706267956438,0,0,nan,nan
1706267956444,0,0,nan,nan
1706267956457,0,0,nan,nan
1706267956466,0,0,nan,nan
1706267956478,0,0,nan,nan
1706267956489,0,0,nan,nan
1706267956499,0,0,nan,nan
1706267956511,0,0,nan,nan
1706267956522,0,0,nan,nan
1706267956532,0,0,nan,nan
1706267956567,0,0,nan,nan
1706267956568,0,0,nan,nan
1706267956576,0,0,nan,nan
1706267956588,0,0,nan,nan
1706267956599,0,0,nan,nan
1706267956610,0,0,nan,nan
1706267956621,0,0,nan,nan
1706267956632,0,0,nan,nan
1706267956643,0,0,nan,nan
1706267956655,0,0,nan,nan
1706267956665,0,0,nan,nan
1706267956677,0,0,nan,nan
1706267956717,0,0,nan,nan
1706267956722,0,0,nan,nan
1706267956735,0,0,nan,nan
1706267956743,0,0,nan,nan
1706267956755,0,0,nan,nan
