timestamp,x,y
1705317266714,nan,nan
1705317266735,nan,nan
1705317266757,nan,nan
1705317266758,nan,nan
1705317266774,nan,nan
1705317266780,nan,nan
1705317266792,nan,nan
1705317266802,nan,nan
1705317266813,nan,nan
1705317266825,nan,nan
1705317266836,nan,nan
1705317266847,nan,nan
1705317266858,nan,nan
1705317266869,nan,nan
1705317266909,nan,nan
1705317266910,nan,nan
1705317266913,nan,nan
1705317266926,nan,nan
1705317266937,nan,nan
1705317266947,nan,nan
1705317266958,nan,nan
1705317266969,nan,nan
1705317266980,nan,nan
1705317266992,nan,nan
1705317267003,nan,nan
1705317267013,nan,nan
1705317267025,nan,nan
1705317267048,nan,nan
1705317267071,nan,nan
1705317267072,nan,nan
1705317267090,nan,nan
1705317267091,nan,nan
1705317267102,nan,nan
1705317267113,nan,nan
1705317267124,nan,nan
1705317267135,nan,nan
1705317267146,nan,nan
1705317267158,nan,nan
1705317267169,nan,nan
1705317267179,nan,nan
1705317267191,nan,nan
1705317267228,nan,nan
1705317267236,nan,nan
1705317267246,nan,nan
1705317267259,nan,nan
1705317267269,nan,nan
1705317267280,nan,nan
1705317267291,nan,nan
1705317267302,nan,nan
1705317267313,nan,nan
1705317267325,nan,nan
1705317267336,nan,nan
1705317267374,nan,nan
1705317267375,nan,nan
1705317267380,nan,nan
1705317267391,nan,nan
1705317267406,nan,nan
1705317267413,nan,nan
1705317267424,nan,nan
1705317267435,nan,nan
1705317267446,nan,nan
1705317267457,nan,nan
1705317267468,nan,nan
1705317267479,nan,nan
1705317267491,nan,nan
1705317267526,nan,nan
1705317267544,nan,nan
1705317267546,nan,nan
1705317267560,nan,nan
1705317267569,nan,nan
1705317267580,nan,nan
1705317267591,nan,nan
1705317267602,nan,nan
1705317267613,nan,nan
1705317267624,nan,nan
1705317267659,nan,nan
1705317267668,nan,nan
1705317267679,nan,nan
1705317267692,nan,nan
1705317267701,nan,nan
1705317267712,nan,nan
1705317267724,nan,nan
1705317267735,nan,nan
1705317267746,nan,nan
1705317267758,nan,nan
1705317267768,nan,nan
1705317267808,nan,nan
1705317267809,nan,nan
1705317267813,nan,nan
1705317267827,nan,nan
1705317267835,nan,nan
1705317267846,nan,nan
1705317267858,nan,nan
1705317267869,nan,nan
1705317267879,nan,nan
1705317267891,nan,nan
1705317267902,nan,nan
1705317267913,nan,nan
1705317267924,nan,nan
1705317267958,nan,nan
1705317267977,nan,nan
1705317267979,nan,nan
1705317267991,nan,nan
1705317268002,nan,nan
1705317268013,nan,nan
1705317268024,nan,nan
1705317268035,nan,nan
1705317268046,nan,nan
1705317268058,nan,nan
1705317268068,nan,nan
1705317268090,nan,nan
1705317268112,nan,nan
1705317268113,nan,nan
1705317268130,nan,nan
1705317268134,nan,nan
1705317268147,nan,nan
1705317268157,nan,nan
1705317268168,nan,nan
1705317268179,nan,nan
1705317268190,nan,nan
1705317268201,nan,nan
1705317268212,nan,nan
1705317268224,nan,nan
1705317268260,nan,nan
1705317268261,nan,nan
1705317268269,nan,nan
1705317268281,nan,nan
1705317268292,nan,nan
1705317268303,nan,nan
1705317268314,nan,nan
1705317268326,nan,nan
1705317268336,nan,nan
1705317268348,nan,nan
1705317268360,nan,nan
1705317268369,nan,nan
1705317268391,nan,nan
1705317268411,nan,nan
1705317268412,nan,nan
1705317268414,nan,nan
1705317268430,nan,nan
1705317268444,nan,nan
1705317268456,nan,nan
1705317268467,nan,nan
1705317268478,nan,nan
1705317268490,nan,nan
1705317268501,nan,nan
1705317268512,nan,nan
1705317268524,nan,nan
1705317268561,nan,nan
1705317268562,nan,nan
1705317268578,nan,nan
1705317268588,nan,nan
1705317268604,nan,nan
1705317268615,nan,nan
1705317268627,nan,nan
1705317268638,0.49094364047050476,0.5599980354309082
1705317268649,0.5122706443071365,0.6262898743152618
1705317268660,0.5122706443071365,0.6262898743152618
1705317268672,0.5181401669979095,0.629277765750885
1705317268712,0.5278748869895935,0.6174464523792267
1705317268713,0.5278748869895935,0.6174464523792267
1705317268716,0.49129948019981384,0.6331325471401213
1705317268730,0.49129948019981384,0.6331325471401213
1705317268739,0.5016785264015198,0.7099692225456238
1705317268750,0.5050674974918365,0.7443206906318665
1705317268762,0.5108785033226013,0.7479524314403534
1705317268773,0.5111912786960602,0.751832902431488
1705317268784,0.5036225914955139,0.7650776207447052
1705317268795,0.5035234689712524,0.7628050446510315
1705317268806,0.5048151016235352,0.7698289453983307
1705317268817,0.5142039358615875,0.7660850882530212
1705317268859,0.5112199783325195,0.7673811316490173
1705317268860,0.5046986639499664,0.7530420422554016
1705317268877,0.5027108192443848,0.7509299516677855
1705317268883,0.49834609031677246,0.7693007588386536
1705317268894,0.5085477232933044,0.7605339586734772
1705317268905,0.5113227665424347,0.7571676075458527
1705317268916,0.5154260694980621,0.7542406320571899
1705317268928,0.5151995420455933,0.7507465183734894
1705317268939,0.513872355222702,0.7550035417079926
1705317268950,0.5045562982559204,0.7460723519325256
1705317268961,0.5078763663768768,0.7505637109279633
1705317268972,0.5080232322216034,0.7474306523799896
1705317269009,0.5127883851528168,0.7561720609664917
1705317269017,0.5058679580688477,0.7312001883983611
1705317269028,0.5014920979738237,0.7041658461093903
1705317269041,0.5018550455570221,0.6670149266719818
1705317269050,0.49632105231285095,0.6023497581481934
1705317269061,0.49303020536899567,0.5946651697158813
1705317269072,0.49299001693725586,0.5949863791465759
1705317269083,0.4926694184541702,0.5798525214195251
1705317269095,0.4965212941169739,0.5812510251998901
1705317269106,0.4964650124311447,0.5833446383476257
1705317269117,0.4983236342668532,0.5857375264167786
