timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705317268224,0,0,nan,nan
1705317268260,0,0,nan,nan
1705317268261,0,0,nan,nan
1705317268269,0,0,nan,nan
1705317268281,0,0,nan,nan
1705317268292,0,0,nan,nan
1705317268303,0,0,nan,nan
1705317268314,0,0,nan,nan
1705317268326,0,0,nan,nan
1705317268336,0,0,nan,nan
1705317268348,0,0,nan,nan
1705317268360,0,0,nan,nan
1705317268369,0,0,nan,nan
1705317268391,0,0,nan,nan
1705317268411,0,0,nan,nan
1705317268412,0,0,nan,nan
1705317268414,0,0,nan,nan
1705317268430,0,0,nan,nan
1705317268444,0,0,nan,nan
1705317268456,0,0,nan,nan
1705317268467,0,0,nan,nan
1705317268478,0,0,nan,nan
1705317268490,0,0,nan,nan
1705317268501,0,0,nan,nan
1705317268512,0,0,nan,nan
1705317268524,0,0,nan,nan
1705317268561,0,0,nan,nan
1705317268562,0,0,nan,nan
1705317268578,0,0,nan,nan
1705317268588,0,0,nan,nan
1705317268604,0,0,nan,nan
1705317268615,0,0,nan,nan
1705317268627,0,0,nan,nan
1705317268638,0,1,nan,4.4461669921875
1705317268649,1,1,4.05999755859375,4.4461669921875
1705317268660,1,1,4.05999755859375,4.4461669921875
1705317268672,1,1,4.05999755859375,4.358795166015625
1705317268712,1,1,4.000335693359375,4.2909393310546875
1705317268713,1,1,4.000335693359375,4.2909393310546875
1705317268716,1,1,4.01348876953125,4.245208740234375
1705317268730,1,1,4.01348876953125,4.245208740234375
1705317268739,1,1,3.997100830078125,4.2903594970703125
1705317268750,1,1,3.984588623046875,4.25592041015625
1705317268762,1,1,3.99859619140625,4.25274658203125
1705317268773,1,1,3.982391357421875,4.2444305419921875
1705317268784,1,1,3.9531707763671875,4.2201385498046875
1705317268795,1,1,3.9375762939453125,4.218170166015625
1705317268806,1,1,3.9374847412109375,4.2218170166015625
1705317268817,1,1,3.9313812255859375,4.197601318359375
1705317268859,1,1,3.9362945556640625,4.2015533447265625
1705317268860,1,1,3.9163970947265625,4.1750640869140625
1705317268877,1,1,3.910400390625,4.1708984375
1705317268883,1,1,3.90264892578125,4.2203826904296875
1705317268894,1,1,3.8993072509765625,4.2031707763671875
1705317268905,1,1,3.8970489501953125,4.200103759765625
1705317268916,1,1,3.89794921875,4.1504669189453125
1705317268928,1,1,3.8932037353515625,4.150848388671875
1705317268939,1,1,3.8959503173828125,4.15106201171875
1705317268950,1,1,3.8825531005859375,4.151580810546875
1705317268961,1,1,3.8830718994140625,4.145538330078125
1705317268972,1,1,3.8861541748046875,4.144775390625
1705317269009,1,1,3.89483642578125,4.1505889892578125
1705317269017,1,1,3.8917388916015625,4.1429595947265625
1705317269028,1,1,3.8873443603515625,4.135345458984375
1705317269041,1,1,3.8886871337890625,4.1411285400390625
1705317269050,1,1,3.889434814453125,4.13702392578125
1705317269061,1,1,3.891632080078125,4.1356201171875
1705317269072,1,1,3.893768310546875,4.1323089599609375
1705317269083,1,1,3.8960723876953125,4.1458892822265625
1705317269095,1,1,3.8924102783203125,4.1460723876953125
1705317269106,1,1,3.8975982666015625,4.15545654296875
1705317269117,1,1,3.909149169921875,4.1562347412109375
1705317269140,1,1,3.922027587890625,4.159820556640625
1705317269160,1,1,3.913543701171875,4.1566619873046875
1705317269161,1,1,3.9220428466796875,4.1475982666015625
1705317269176,1,1,3.9256591796875,4.160186767578125
1705317269183,1,1,3.926483154296875,4.1692352294921875
1705317269195,1,1,3.925079345703125,4.1475372314453125
1705317269206,1,1,3.9176177978515625,4.146087646484375
1705317269216,1,1,3.917510986328125,4.150238037109375
1705317269227,1,1,3.9218902587890625,4.1712188720703125
1705317269239,1,1,3.9430389404296875,4.175628662109375
1705317269249,1,1,3.9542236328125,4.1741790771484375
1705317269261,1,1,3.9535980224609375,4.17236328125
1705317269272,1,1,3.953216552734375,4.16912841796875
1705317269308,1,1,3.956939697265625,4.185882568359375
1705317269309,1,1,3.9573822021484375,4.198486328125
1705317269322,1,1,3.9664764404296875,4.2182464599609375
1705317269328,1,1,3.9654388427734375,4.203338623046875
1705317269339,1,1,3.9637298583984375,4.1948699951171875
1705317269349,1,1,3.982696533203125,4.2089691162109375
1705317269361,1,1,3.9871978759765625,4.2398681640625
1705317269372,1,1,3.99591064453125,4.2537994384765625
1705317269383,1,1,4.008514404296875,4.274444580078125
1705317269394,1,1,4.0114898681640625,4.2701263427734375
1705317269406,1,1,4.0150909423828125,4.2687835693359375
1705317269416,1,1,4.02734375,4.28375244140625
1705317269461,1,1,4.0394134521484375,4.2765655517578125
1705317269462,1,1,4.068450927734375,4.3204498291015625
1705317269479,1,1,4.0753021240234375,4.3353424072265625
1705317269483,1,1,4.077484130859375,4.348846435546875
1705317269496,1,1,4.0818328857421875,4.3558349609375
1705317269505,1,1,4.099700927734375,4.3549346923828125
1705317269517,1,1,4.1207733154296875,4.362548828125
1705317269528,1,1,4.1234283447265625,4.3517913818359375
1705317269539,1,1,4.1214141845703125,4.352569580078125
1705317269550,1,1,4.1425323486328125,4.372589111328125
1705317269560,1,1,4.1480560302734375,4.3774871826171875
1705317269572,1,1,4.1496124267578125,4.385528564453125
1705317269609,1,1,4.1593017578125,4.4046173095703125
1705317269610,1,1,4.1710052490234375,4.4184112548828125
1705317269616,1,1,4.18548583984375,4.430419921875
1705317269627,1,1,4.190155029296875,4.452178955078125
1705317269642,1,1,4.17938232421875,4.456817626953125
1705317269650,1,1,4.198455810546875,4.475067138671875
1705317269661,1,1,4.1962127685546875,4.4492340087890625
1705317269672,1,1,4.2134857177734375,4.4414215087890625
1705317269683,1,1,4.2261810302734375,4.44366455078125
1705317269694,1,1,4.233245849609375,4.4671630859375
1705317269705,1,1,4.242156982421875,4.48358154296875
1705317269716,1,1,4.239013671875,4.4985198974609375
1705317269727,1,1,4.2365875244140625,4.487945556640625
1705317269765,1,1,4.2471923828125,4.477569580078125
1705317269766,1,1,4.257232666015625,4.484405517578125
1705317269772,1,1,4.2626495361328125,4.4989471435546875
1705317269783,1,1,4.2660980224609375,4.5137481689453125
1705317269797,1,1,4.2663726806640625,4.5139923095703125
1705317269805,1,1,4.257110595703125,4.518768310546875
1705317269815,1,1,4.2434234619140625,4.52203369140625
1705317269827,1,1,4.2467498779296875,4.5351409912109375
1705317269838,1,1,4.247314453125,4.5392608642578125
1705317269849,1,1,4.2528228759765625,4.54736328125
1705317269860,1,1,4.25360107421875,4.5441741943359375
1705317269871,1,1,4.264739990234375,4.5408935546875
1705317269914,1,1,4.257476806640625,4.5546417236328125
1705317269915,1,1,4.25128173828125,4.5502166748046875
1705317269934,1,1,4.2413787841796875,4.5661773681640625
1705317269938,1,1,4.2432708740234375,4.5775146484375
1705317269949,1,1,4.240875244140625,4.578643798828125
1705317269960,1,1,4.2418060302734375,4.5743865966796875
1705317269972,1,1,4.240386962890625,4.56982421875
1705317269982,1,1,4.241363525390625,4.580474853515625
1705317269994,1,1,4.2487640380859375,4.5848846435546875
1705317270005,1,1,4.25494384765625,4.591644287109375
1705317270016,1,1,4.2537384033203125,4.5980377197265625
1705317270027,1,1,4.249969482421875,4.5999908447265625
1705317270064,1,1,4.2601318359375,4.593658447265625
1705317270065,1,1,4.2424468994140625,4.6203155517578125
1705317270072,1,1,4.2206268310546875,4.633697509765625
1705317270082,1,1,4.2306365966796875,4.6302947998046875
1705317270095,1,1,4.24029541015625,4.6394805908203125
1705317270105,1,1,4.230682373046875,4.634552001953125
1705317270116,1,1,4.2375946044921875,4.6434173583984375
1705317270127,1,1,4.2416229248046875,4.64068603515625
1705317270138,1,1,4.180145263671875,4.638275146484375
1705317270149,1,1,4.1774139404296875,4.63507080078125
1705317270160,1,1,4.1819000244140625,4.6384429931640625
1705317270172,1,1,4.261016845703125,4.63250732421875
1705317270210,1,1,4.2489776611328125,4.6269073486328125
1705317270211,1,1,4.243865966796875,4.629730224609375
1705317270216,1,1,4.226593017578125,4.6184539794921875
1705317270228,1,1,4.2242431640625,4.5905303955078125
1705317270238,1,1,4.2292022705078125,4.598175048828125
1705317270249,1,1,4.2146148681640625,4.59716796875
1705317270260,1,1,4.2010345458984375,4.5965728759765625
1705317270271,1,1,4.218048095703125,4.588226318359375
1705317270282,1,1,4.2262115478515625,4.5802154541015625
1705317270294,1,1,4.2349853515625,4.59246826171875
1705317270305,1,1,4.2072601318359375,4.598724365234375
1705317270316,1,1,4.1983489990234375,4.597259521484375
1705317270327,1,1,4.195404052734375,4.588226318359375
1705317270365,1,1,4.1932830810546875,4.5813140869140625
1705317270372,1,1,4.1564483642578125,4.603485107421875
1705317270382,1,1,4.1542816162109375,4.6117095947265625
1705317270394,1,1,4.1478729248046875,4.5933074951171875
1705317270404,1,1,4.1736907958984375,4.59124755859375
1705317270416,1,1,4.1815643310546875,4.5905609130859375
1705317270427,1,1,4.17864990234375,4.59906005859375
1705317270437,1,1,4.17864990234375,4.605682373046875
1705317270449,1,1,4.1791534423828125,4.6101531982421875
1705317270460,1,1,4.175537109375,4.6236114501953125
1705317270471,1,1,4.175537109375,4.6229705810546875
1705317270520,1,1,4.1828460693359375,4.622314453125
1705317270521,1,1,4.199066162109375,4.6075439453125
1705317270526,1,1,4.174957275390625,4.61236572265625
1705317270537,1,1,4.174957275390625,4.6182403564453125
1705317270550,1,1,4.1853790283203125,4.610504150390625
1705317270560,1,1,4.19744873046875,4.60284423828125
1705317270570,1,1,4.19744873046875,4.6042633056640625
1705317270582,1,1,4.2018890380859375,4.610870361328125
1705317270594,1,1,4.1902313232421875,4.629669189453125
1705317270604,1,1,4.1902313232421875,4.628997802734375
1705317270615,1,1,4.1933746337890625,4.6280517578125
1705317270627,1,1,4.2135467529296875,4.6178436279296875
1705317270664,1,1,4.2135467529296875,4.6170654296875
1705317270665,1,1,4.2208251953125,4.618377685546875
1705317270671,1,1,4.2123260498046875,4.6223602294921875
1705317270688,1,1,4.2078704833984375,4.6187744140625
1705317270694,1,1,4.1899566650390625,4.6166534423828125
1705317270704,1,1,4.1899566650390625,4.6089019775390625
1705317270715,1,1,4.17022705078125,4.589691162109375
1705317270727,1,1,4.1790771484375,4.5959930419921875
1705317270737,1,1,4.1790771484375,4.5965728759765625
1705317270749,1,1,4.171844482421875,4.589996337890625
1705317270760,1,1,4.1745452880859375,4.5789642333984375
1705317270770,1,1,4.1745452880859375,4.576171875
1705317270793,1,1,4.150177001953125,4.5633544921875
1705317270814,1,1,4.13995361328125,4.56719970703125
1705317270815,1,1,4.1234283447265625,4.53369140625
1705317270831,1,1,4.1121063232421875,4.52386474609375
1705317270837,1,1,4.1121063232421875,4.5226287841796875
1705317270849,1,1,4.084136962890625,4.5016937255859375
1705317270860,1,1,4.0707244873046875,4.48956298828125
1705317270870,1,1,4.0707244873046875,4.4892120361328125
1705317270882,1,1,4.0546112060546875,4.4587554931640625
1705317270892,1,1,4.051544189453125,4.449371337890625
1705317270903,1,1,4.051544189453125,4.4428863525390625
1705317270914,1,1,4.016021728515625,4.4123687744140625
1705317270926,1,1,4.009002685546875,4.3969879150390625
1705317270937,1,1,4.009002685546875,4.3820343017578125
1705317270983,1,1,3.982635498046875,4.3661956787109375
1705317270984,1,1,3.97509765625,4.3626251220703125
1705317271001,1,1,3.96990966796875,4.333892822265625
1705317271004,1,1,3.96990966796875,4.329925537109375
1705317271016,1,1,3.95281982421875,4.31573486328125
1705317271026,1,1,3.9411773681640625,4.3144683837890625
1705317271037,1,1,3.9411773681640625,4.30615234375
1705317271048,1,1,3.9245147705078125,4.2855682373046875
1705317271059,1,1,3.9199981689453125,4.299346923828125
1705317271070,1,1,3.9199981689453125,4.2926483154296875
1705317271082,1,1,3.8950347900390625,4.2837066650390625
1705317271093,1,1,3.8935699462890625,4.2432708740234375
1705317271132,1,1,3.8935699462890625,4.24493408203125
1705317271133,1,1,3.8826446533203125,4.2449188232421875
1705317271137,1,1,3.864349365234375,4.256591796875
1705317271151,1,1,3.8650360107421875,4.2524261474609375
1705317271160,1,1,3.861907958984375,4.2559967041015625
1705317271171,1,1,3.873565673828125,4.257476806640625
1705317271182,1,1,3.91595458984375,4.275787353515625
1705317271193,1,1,3.9151458740234375,4.2864990234375
1705317271204,1,1,3.9145355224609375,4.2777099609375
1705317271215,1,1,3.885772705078125,4.2867889404296875
1705317271226,1,1,3.890625,4.2843017578125
1705317271237,1,1,3.88458251953125,4.2851715087890625
1705317271248,1,1,3.8824310302734375,4.2734832763671875
1705317271281,1,1,3.885833740234375,4.280487060546875
1705317271282,1,1,3.814849853515625,4.298431396484375
1705317271300,1,1,3.810791015625,4.320831298828125
1705317271303,1,1,3.8943023681640625,4.3077545166015625
1705317271316,1,1,3.9118499755859375,4.307708740234375
1705317271326,1,1,3.9077911376953125,4.3074493408203125
1705317271337,1,1,3.9102630615234375,4.313232421875
1705317271348,1,1,3.93292236328125,4.3330230712890625
1705317271359,1,1,3.9469451904296875,4.3407440185546875
1705317271370,1,1,3.9456787109375,4.3404083251953125
1705317271381,1,1,4.00628662109375,4.4215545654296875
1705317271393,0,0,nan,nan
1705317271431,0,0,nan,nan
1705317271432,0,0,nan,nan
1705317271435,0,0,nan,nan
1705317271451,0,0,nan,nan
1705317271458,0,0,nan,nan
1705317271469,0,0,nan,nan
1705317271480,0,0,nan,nan
1705317271491,0,0,nan,nan
1705317271501,0,0,nan,nan
1705317271512,0,0,nan,nan
1705317271523,0,0,nan,nan
1705317271534,0,0,nan,nan
1705317271546,0,0,nan,nan
1705317271580,0,0,nan,nan
1705317271581,0,0,nan,nan
1705317271589,0,0,nan,nan
1705317271608,0,0,nan,nan
1705317271625,0,0,nan,nan
1705317271637,0,0,nan,nan
1705317271647,0,0,nan,nan
1705317271659,0,0,nan,nan
1705317271670,0,0,nan,nan
1705317271681,0,0,nan,nan
1705317271692,0,0,nan,nan
1705317271730,0,0,nan,nan
1705317271731,0,0,nan,nan
1705317271737,0,0,nan,nan
1705317271749,0,0,nan,nan
1705317271759,0,0,nan,nan
1705317271770,0,0,nan,nan
1705317271781,0,0,nan,nan
1705317271792,0,0,nan,nan
1705317271803,0,0,nan,nan
1705317271814,0,0,nan,nan
1705317271826,0,0,nan,nan
1705317271836,0,0,nan,nan
1705317271855,0,0,nan,nan
1705317271880,0,0,nan,nan
1705317271881,0,0,nan,nan
1705317271899,0,0,nan,nan
1705317271903,0,0,nan,nan
1705317271914,0,0,nan,nan
1705317271926,0,0,nan,nan
1705317271937,0,0,nan,nan
1705317271948,0,0,nan,nan
1705317271959,0,0,nan,nan
1705317271970,0,0,nan,nan
1705317271981,0,0,nan,nan
1705317271992,0,0,nan,nan
1705317272010,0,0,nan,nan
1705317272031,0,0,nan,nan
1705317272032,0,0,nan,nan
1705317272036,0,0,nan,nan
1705317272049,0,0,nan,nan
1705317272058,0,0,nan,nan
1705317272069,0,0,nan,nan
1705317272080,0,0,nan,nan
1705317272092,0,0,nan,nan
1705317272103,0,0,nan,nan
1705317272114,0,0,nan,nan
1705317272125,0,0,nan,nan
1705317272136,0,0,nan,nan
1705317272179,0,0,nan,nan
1705317272180,0,0,nan,nan
1705317272195,0,0,nan,nan
1705317272203,0,0,nan,nan
1705317272214,0,0,nan,nan
1705317272225,0,0,nan,nan
1705317272236,0,0,nan,nan
1705317272247,0,0,nan,nan
1705317272258,0,0,nan,nan
1705317272270,0,0,nan,nan
1705317272280,0,0,nan,nan
1705317272292,0,0,nan,nan
1705317272330,0,0,nan,nan
1705317272331,0,0,nan,nan
1705317272336,0,0,nan,nan
1705317272347,0,0,nan,nan
1705317272361,0,0,nan,nan
1705317272369,0,0,nan,nan
1705317272380,0,0,nan,nan
1705317272391,0,0,nan,nan
1705317272402,0,0,nan,nan
1705317272413,0,0,nan,nan
1705317272425,0,0,nan,nan
1705317272436,0,0,nan,nan
1705317272478,0,0,nan,nan
1705317272479,0,0,nan,nan
1705317272480,0,0,nan,nan
1705317272495,0,0,nan,nan
1705317272502,0,0,nan,nan
1705317272513,0,0,nan,nan
1705317272525,0,0,nan,nan
1705317272536,0,0,nan,nan
1705317272547,0,0,nan,nan
1705317272558,0,0,nan,nan
1705317272569,0,0,nan,nan
1705317272580,0,0,nan,nan
1705317272612,0,0,nan,nan
1705317272613,0,0,nan,nan
1705317272614,0,0,nan,nan
1705317272630,0,0,nan,nan
1705317272636,0,0,nan,nan
1705317272647,0,0,nan,nan
1705317272659,0,0,nan,nan
1705317272669,0,0,nan,nan
1705317272680,0,0,nan,nan
1705317272692,0,0,nan,nan
1705317272703,0,0,nan,nan
1705317272714,0,0,nan,nan
1705317272725,0,0,nan,nan
1705317272765,0,0,nan,nan
1705317272766,0,0,nan,nan
1705317272769,0,0,nan,nan
1705317272784,0,0,nan,nan
1705317272791,0,0,nan,nan
1705317272802,0,0,nan,nan
1705317272813,0,0,nan,nan
1705317272825,0,0,nan,nan
1705317272836,0,0,nan,nan
1705317272846,0,0,nan,nan
1705317272858,0,0,nan,nan
1705317272869,0,0,nan,nan
1705317272880,0,0,nan,nan
1705317272916,0,0,nan,nan
1705317272917,0,0,nan,nan
1705317272925,0,0,nan,nan
1705317272936,0,0,nan,nan
1705317272947,0,0,nan,nan
1705317272958,0,0,nan,nan
1705317272969,0,0,nan,nan
1705317272980,0,0,nan,nan
1705317272992,0,0,nan,nan
1705317273003,0,0,nan,nan
1705317273014,0,0,nan,nan
1705317273025,0,0,nan,nan
1705317273075,0,0,nan,nan
1705317273076,0,0,nan,nan
1705317273077,0,0,nan,nan
1705317273080,0,0,nan,nan
1705317273093,0,0,nan,nan
1705317273102,0,0,nan,nan
1705317273113,0,0,nan,nan
1705317273125,0,0,nan,nan
1705317273136,0,0,nan,nan
1705317273146,0,0,nan,nan
1705317273158,0,0,nan,nan
1705317273169,0,0,nan,nan
1705317273180,0,0,nan,nan
1705317273192,0,0,nan,nan
1705317273235,0,0,nan,nan
1705317273236,0,0,nan,nan
1705317273253,0,0,nan,nan
1705317273260,0,0,nan,nan
1705317273279,0,0,nan,nan
1705317273293,0,0,nan,nan
1705317273304,0,0,nan,nan
1705317273315,0,0,nan,nan
1705317273326,0,0,nan,nan
1705317273338,0,1,nan,4.780731201171875
1705317273348,0,1,nan,4.780731201171875
1705317273381,0,1,nan,4.780731201171875
1705317273382,0,1,nan,4.831939697265625
1705317273400,0,1,nan,4.831939697265625
1705317273405,0,1,nan,4.8502655029296875
1705317273417,0,1,nan,4.8502655029296875
1705317273427,0,1,nan,4.8502655029296875
1705317273438,0,1,nan,4.8033905029296875
1705317273449,0,1,nan,4.8033905029296875
1705317273460,0,1,nan,4.8033905029296875
1705317273472,0,1,nan,4.8100738525390625
1705317273483,0,1,nan,4.748443603515625
1705317273494,0,1,nan,4.748443603515625
1705317273531,0,1,nan,4.73077392578125
1705317273539,0,1,nan,4.6855010986328125
1705317273551,0,1,nan,4.6114959716796875
1705317273560,0,1,nan,4.6050872802734375
1705317273571,0,1,nan,4.577667236328125
1705317273582,0,1,nan,4.5315704345703125
1705317273593,0,1,nan,4.501861572265625
1705317273605,0,1,nan,4.494598388671875
1705317273616,0,1,nan,4.4344635009765625
1705317273627,0,1,nan,4.4295806884765625
1705317273638,0,1,nan,4.40850830078125
1705317273680,0,1,nan,4.3789520263671875
1705317273682,0,1,nan,4.306732177734375
1705317273697,0,1,nan,4.2814178466796875
1705317273705,0,1,nan,4.270965576171875
1705317273716,0,1,nan,4.2566986083984375
1705317273727,0,1,nan,4.2567138671875
1705317273738,0,1,nan,4.2694244384765625
1705317273749,0,1,nan,4.2384033203125
1705317273760,0,1,nan,4.2511749267578125
1705317273772,0,1,nan,4.2371826171875
1705317273783,0,1,nan,4.2454376220703125
1705317273794,0,1,nan,4.23004150390625
1705317273831,0,1,nan,4.2445831298828125
1705317273832,0,1,nan,4.243377685546875
1705317273838,0,1,nan,4.2247161865234375
1705317273849,0,1,nan,4.229156494140625
1705317273861,0,1,nan,4.2310333251953125
1705317273872,0,1,nan,4.234649658203125
1705317273883,0,1,nan,4.2525482177734375
1705317273894,0,1,nan,4.2637481689453125
1705317273905,0,1,nan,4.27679443359375
1705317273916,0,1,nan,4.2882843017578125
1705317273926,0,1,nan,4.2968902587890625
1705317273937,0,1,nan,4.2955169677734375
1705317273958,0,1,nan,4.322265625
1705317273978,0,1,nan,4.329132080078125
1705317273982,0,1,nan,4.3541107177734375
1705317273993,0,1,nan,4.370849609375
1705317274007,0,1,nan,4.3822479248046875
1705317274015,0,1,nan,4.4004058837890625
1705317274026,0,1,nan,4.387939453125
1705317274038,0,1,nan,4.386932373046875
1705317274049,0,1,nan,4.4156646728515625
1705317274060,0,1,nan,4.4223480224609375
1705317274071,0,1,nan,4.4247894287109375
1705317274113,0,1,nan,4.4374847412109375
1705317274114,0,1,nan,4.4540557861328125
1705317274115,0,1,nan,4.4651947021484375
1705317274129,0,1,nan,4.4661712646484375
1705317274139,1,1,4.2545623779296875,4.4731903076171875
1705317274150,1,1,4.221771240234375,4.48809814453125
1705317274162,1,1,4.2265625,4.488311767578125
1705317274173,1,1,4.2242889404296875,4.493804931640625
1705317274184,1,1,4.226348876953125,4.4996337890625
1705317274195,1,1,4.235595703125,4.50970458984375
1705317274206,1,1,4.2404632568359375,4.5158538818359375
1705317274249,1,1,4.2400970458984375,4.5283660888671875
1705317274250,1,1,4.2320709228515625,4.5351104736328125
1705317274251,1,1,4.238494873046875,4.546905517578125
1705317274268,1,1,4.24676513671875,4.53692626953125
1705317274273,1,1,4.2444000244140625,4.5360870361328125
1705317274284,1,1,4.2418670654296875,4.5519561767578125
1705317274295,1,1,4.238677978515625,4.5524444580078125
1705317274306,1,1,4.254364013671875,4.5433807373046875
1705317274317,1,1,4.2578887939453125,4.542572021484375
1705317274329,1,1,4.262664794921875,4.56036376953125
1705317274340,1,1,4.245330810546875,4.5746307373046875
1705317274351,1,1,4.2566680908203125,4.577056884765625
1705317274362,1,1,4.2487335205078125,4.5769805908203125
1705317274398,1,1,4.254241943359375,4.5827178955078125
1705317274406,1,1,4.2605743408203125,4.5684661865234375
1705317274416,1,1,4.2970123291015625,4.5938720703125
1705317274429,1,1,4.29736328125,4.6020355224609375
1705317274439,1,1,4.27587890625,4.614044189453125
1705317274450,1,1,4.2317962646484375,4.61712646484375
1705317274461,1,1,4.2212371826171875,4.616485595703125
1705317274472,1,1,4.23223876953125,4.612060546875
1705317274483,1,1,4.233978271484375,4.60430908203125
1705317274495,1,1,4.2303619384765625,4.6057891845703125
1705317274531,1,1,4.21588134765625,4.602996826171875
1705317274532,1,1,4.212310791015625,4.6107330322265625
1705317274539,1,1,4.2154083251953125,4.6169586181640625
1705317274550,1,1,4.2178497314453125,4.623992919921875
1705317274562,1,1,4.223724365234375,4.62945556640625
1705317274573,1,1,4.211181640625,4.6292572021484375
1705317274584,1,1,4.2068023681640625,4.6318817138671875
1705317274595,1,1,4.1998138427734375,4.6210479736328125
1705317274606,1,1,4.2151336669921875,4.63897705078125
1705317274617,1,1,4.2266845703125,4.6414794921875
1705317274628,1,1,4.2347412109375,4.64642333984375
1705317274640,1,1,4.2493438720703125,4.6343536376953125
1705317274660,1,1,4.2442626953125,4.6353607177734375
1705317274682,1,1,4.249847412109375,4.6314697265625
1705317274684,1,1,4.255401611328125,4.6476287841796875
1705317274700,1,1,4.2603912353515625,4.6529388427734375
1705317274706,1,1,4.273406982421875,4.643951416015625
1705317274717,1,1,4.2838592529296875,4.6496429443359375
1705317274728,1,1,4.283477783203125,4.6468353271484375
1705317274740,1,1,4.2776947021484375,4.644317626953125
1705317274751,1,1,4.282440185546875,4.6456756591796875
1705317274761,1,1,4.28509521484375,4.6573333740234375
1705317274772,1,1,4.2911376953125,4.663482666015625
1705317274783,1,1,4.297027587890625,4.66851806640625
1705317274794,1,1,4.3033447265625,4.6636199951171875
1705317274832,1,1,4.2956390380859375,4.6650848388671875
1705317274833,1,1,4.29443359375,4.6828155517578125
