timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706020768965,1,1,3.820831298828125,4.6580657958984375
1706020768966,1,1,3.828155517578125,4.6419525146484375
1706020768973,1,1,3.838531494140625,4.633819580078125
1706020768984,1,1,3.8095703125,4.6744537353515625
1706020768995,1,1,3.8073272705078125,4.6670684814453125
1706020769006,1,1,3.817535400390625,4.6779022216796875
1706020769017,1,1,3.8145294189453125,4.651458740234375
1706020769028,1,1,3.8137359619140625,4.655364990234375
1706020769040,1,1,3.758331298828125,4.639923095703125
1706020769050,1,1,3.7601470947265625,4.6578521728515625
1706020769061,1,1,3.7728271484375,4.6717376708984375
1706020769073,1,1,3.8394012451171875,4.7006683349609375
1706020769084,1,1,3.8656005859375,4.7136993408203125
1706020769116,1,1,3.8714599609375,4.71697998046875
1706020769117,1,1,3.8292694091796875,4.676239013671875
1706020769134,1,1,3.85455322265625,4.7229156494140625
1706020769140,1,1,3.85595703125,4.74041748046875
1706020769150,1,1,3.8439483642578125,4.766326904296875
1706020769161,1,1,3.8469696044921875,4.7533111572265625
1706020769173,1,1,3.916168212890625,4.7493438720703125
1706020769184,1,1,3.92919921875,4.7218780517578125
1706020769195,1,1,3.9375,4.737457275390625
1706020769206,1,1,3.906951904296875,4.74725341796875
1706020769217,1,1,3.90545654296875,4.7618408203125
1706020769228,1,1,3.9251861572265625,4.7843170166015625
1706020769266,1,1,3.929168701171875,4.7879486083984375
1706020769267,1,1,3.9221954345703125,4.8082427978515625
1706020769273,1,1,3.896575927734375,4.8221435546875
1706020769286,1,1,3.898834228515625,4.8312225341796875
1706020769295,1,1,3.91302490234375,4.84765625
1706020769306,1,1,3.9229278564453125,4.8484649658203125
1706020769316,1,1,3.946319580078125,4.832427978515625
1706020769327,1,1,3.941497802734375,4.8448638916015625
1706020769339,1,1,3.9802093505859375,4.8460540771484375
1706020769350,1,1,3.9863433837890625,4.8532257080078125
1706020769361,1,1,3.988250732421875,4.8638458251953125
1706020769372,1,1,3.951812744140625,4.8683929443359375
1706020769414,1,1,3.9666290283203125,4.90283203125
1706020769416,1,1,3.9787445068359375,4.907012939453125
1706020769431,1,1,3.99017333984375,4.9282073974609375
1706020769438,1,1,3.9522705078125,4.8534698486328125
1706020769450,1,1,4.0268707275390625,4.8534698486328125
1706020769461,1,0,4.0718536376953125,nan
1706020769472,1,1,4.0546112060546875,4.818023681640625
1706020769482,1,1,3.9982147216796875,4.818023681640625
1706020769495,1,1,3.985992431640625,4.84466552734375
1706020769506,1,1,3.9998626708984375,4.8687744140625
1706020769517,1,1,4.018341064453125,4.9015960693359375
1706020769528,1,1,4.033599853515625,4.885528564453125
1706020769563,1,1,4.036712646484375,4.8730621337890625
1706020769578,1,1,4.1673431396484375,4.9828643798828125
1706020769583,1,1,4.21728515625,5.0410308837890625
1706020769595,1,1,4.0989837646484375,5.0410308837890625
1706020769605,1,1,4.067535400390625,5.0088348388671875
1706020769616,1,1,4.0685882568359375,4.9786529541015625
1706020769627,1,1,4.076141357421875,4.9786529541015625
1706020769639,1,1,4.1059112548828125,4.9163055419921875
1706020769649,1,1,4.0869140625,4.8662261962890625
1706020769660,1,1,4.0971832275390625,4.8662261962890625
1706020769698,1,1,4.10833740234375,5.0101165771484375
1706020769699,1,1,4.1280517578125,4.917083740234375
1706020769706,1,1,4.1378021240234375,4.932220458984375
1706020769716,1,1,4.1164093017578125,4.92303466796875
1706020769728,1,1,4.1134796142578125,4.92303466796875
1706020769739,1,1,4.1177825927734375,4.9230194091796875
1706020769749,1,1,4.1177825927734375,4.965545654296875
1706020769761,1,1,4.108489990234375,4.962890625
1706020769772,1,1,4.1162261962890625,4.9652099609375
1706020769783,1,1,4.1764984130859375,4.9742279052734375
1706020769794,1,1,4.1833648681640625,4.9637908935546875
1706020769805,1,1,4.1688995361328125,4.9610595703125
1706020769827,1,1,4.04986572265625,4.9471893310546875
1706020769849,1,1,4.043975830078125,4.9405975341796875
1706020769850,1,1,4.025360107421875,4.9603118896484375
1706020769865,1,1,4.1022796630859375,4.9600067138671875
1706020769872,1,1,4.1217498779296875,4.954437255859375
1706020769884,1,1,4.10546875,4.963653564453125
1706020769895,1,1,4.0985870361328125,4.960418701171875
1706020769906,1,1,4.098602294921875,4.9480438232421875
1706020769916,1,1,4.098602294921875,4.949127197265625
1706020769928,1,1,4.0973052978515625,4.941192626953125
1706020769939,1,1,4.106719970703125,4.9400634765625
1706020769949,1,1,4.106719970703125,4.9196929931640625
1706020769961,1,1,4.10418701171875,4.92572021484375
1706020769998,1,1,4.094970703125,4.9208221435546875
1706020769999,1,1,4.079132080078125,4.9393310546875
1706020770005,1,1,4.072357177734375,4.96148681640625
1706020770018,1,1,4.098724365234375,4.946014404296875
1706020770027,1,1,4.1053924560546875,4.9564208984375
1706020770038,1,1,4.11798095703125,4.9312286376953125
1706020770048,1,1,4.109405517578125,4.9312286376953125
1706020770061,1,1,4.1169586181640625,4.9401702880859375
1706020770072,1,1,4.10699462890625,4.949462890625
1706020770082,1,1,4.10699462890625,4.9672088623046875
1706020770094,1,1,4.125457763671875,4.990203857421875
1706020770105,1,1,4.12750244140625,4.9834442138671875
1706020770116,1,1,4.1539764404296875,5.001861572265625
1706020770149,1,1,4.158843994140625,5.0028533935546875
1706020770150,1,1,4.1581878662109375,5.0189666748046875
1706020770165,1,1,4.13885498046875,5.0213775634765625
1706020770172,1,1,4.1495819091796875,5.0146942138671875
1706020770182,1,1,4.1511688232421875,5.005584716796875
1706020770194,1,1,4.16326904296875,5.0370941162109375
1706020770205,1,1,4.145294189453125,5.0615234375
1706020770216,1,1,4.1643524169921875,5.07269287109375
1706020770227,1,1,4.150177001953125,5.0756683349609375
1706020770239,1,1,4.158477783203125,5.0864715576171875
1706020770249,1,1,4.151092529296875,5.0773468017578125
1706020770261,1,1,4.1505126953125,5.0754547119140625
1706020770299,1,1,4.1669158935546875,5.064178466796875
1706020770300,1,1,4.1614227294921875,5.075439453125
1706020770305,1,1,4.1605072021484375,5.0737762451171875
1706020770320,1,1,4.1736907958984375,5.0463104248046875
1706020770328,1,1,4.17083740234375,5.0478973388671875
1706020770338,1,1,4.18182373046875,5.0298309326171875
1706020770349,1,1,4.18438720703125,5.0643463134765625
1706020770361,1,1,4.2025909423828125,5.0652618408203125
1706020770372,1,1,4.2203216552734375,5.0625457763671875
1706020770383,1,1,4.2239227294921875,5.0658721923828125
1706020770394,1,1,4.1942138671875,5.06256103515625
1706020770405,1,1,4.14300537109375,5.06854248046875
1706020770415,1,1,4.1561279296875,5.0810699462890625
1706020770449,1,1,4.154266357421875,5.0833740234375
1706020770450,1,1,4.15106201171875,5.080291748046875
1706020770465,1,1,4.1251373291015625,5.0886688232421875
1706020770471,1,1,4.119476318359375,5.0844268798828125
1706020770482,1,1,4.1241455078125,5.0752105712890625
1706020770493,1,1,4.121429443359375,5.0507354736328125
1706020770505,1,1,4.106964111328125,5.1275482177734375
1706020770515,1,1,4.07952880859375,5.1275482177734375
1706020770527,1,1,4.093475341796875,5.1284332275390625
1706020770538,1,1,4.122161865234375,5.074981689453125
1706020770549,1,1,4.1535491943359375,5.124359130859375
1706020770584,1,1,4.14056396484375,5.11639404296875
1706020770593,1,1,4.103179931640625,5.0607452392578125
1706020770605,1,1,4.0778350830078125,5.062896728515625
1706020770619,1,1,4.101715087890625,5.0494537353515625
1706020770627,1,1,4.0813446044921875,5.041229248046875
1706020770638,1,1,4.0911865234375,5.0532684326171875
1706020770648,1,1,4.055908203125,5.0532684326171875
1706020770660,1,1,4.0724334716796875,5.046875
1706020770671,1,1,4.06610107421875,5.036834716796875
1706020770684,1,1,4.0850982666015625,5.0240478515625
1706020770693,1,1,4.1014862060546875,5.031036376953125
1706020770731,1,1,4.090057373046875,5.0497894287109375
1706020770732,1,1,4.071929931640625,5.0495452880859375
1706020770738,1,1,4.05841064453125,5.058380126953125
1706020770749,1,1,4.05841064453125,5.07025146484375
1706020770761,1,1,4.050689697265625,5.0811920166015625
1706020770772,1,1,4.2016448974609375,5.080596923828125
1706020770782,1,1,4.2016448974609375,5.0606231689453125
1706020770794,1,1,4.0746002197265625,5.0732269287109375
1706020770804,1,1,4.157684326171875,5.0506439208984375
1706020770815,1,1,4.157684326171875,4.9709320068359375
1706020770826,1,1,4.6879119873046875,4.71197509765625
1706020770836,0,1,nan,4.71197509765625
1706020770847,0,1,nan,4.837738037109375
1706020770882,0,0,nan,nan
1706020770899,0,0,nan,nan
1706020770903,0,0,nan,nan
1706020770916,0,0,nan,nan
1706020770924,0,0,nan,nan
1706020770935,0,0,nan,nan
1706020770946,0,0,nan,nan
1706020770956,0,0,nan,nan
1706020770975,0,0,nan,nan
1706020770994,0,0,nan,nan
1706020771031,0,0,nan,nan
1706020771032,0,0,nan,nan
1706020771038,0,0,nan,nan
1706020771049,0,0,nan,nan
1706020771060,0,0,nan,nan
1706020771072,0,0,nan,nan
1706020771082,0,0,nan,nan
1706020771093,0,0,nan,nan
1706020771105,0,0,nan,nan
1706020771115,0,0,nan,nan
1706020771127,0,0,nan,nan
1706020771139,0,0,nan,nan
1706020771150,0,0,nan,nan
1706020771183,0,0,nan,nan
1706020771184,0,0,nan,nan
1706020771200,0,0,nan,nan
1706020771205,0,0,nan,nan
1706020771217,0,0,nan,nan
1706020771227,0,0,nan,nan
1706020771238,0,0,nan,nan
1706020771249,0,0,nan,nan
1706020771260,0,0,nan,nan
1706020771272,0,0,nan,nan
1706020771283,0,0,nan,nan
1706020771318,0,0,nan,nan
1706020771319,0,0,nan,nan
1706020771334,0,0,nan,nan
1706020771339,0,0,nan,nan
1706020771350,0,0,nan,nan
1706020771360,0,0,nan,nan
1706020771372,0,0,nan,nan
1706020771382,0,0,nan,nan
1706020771393,0,0,nan,nan
1706020771405,0,0,nan,nan
1706020771423,0,0,nan,nan
1706020771467,0,0,nan,nan
1706020771468,0,0,nan,nan
1706020771472,0,0,nan,nan
1706020771484,0,0,nan,nan
1706020771494,0,0,nan,nan
1706020771505,0,0,nan,nan
1706020771516,0,0,nan,nan
1706020771533,0,0,nan,nan
1706020771553,0,0,nan,nan
1706020771563,0,0,nan,nan
1706020771599,0,0,nan,nan
1706020771614,0,0,nan,nan
1706020771615,0,0,nan,nan
1706020771624,0,0,nan,nan
1706020771629,0,0,nan,nan
1706020771641,0,0,nan,nan
1706020771659,0,0,nan,nan
1706020771674,0,0,nan,nan
1706020771685,0,0,nan,nan
1706020771698,0,0,nan,nan
1706020771709,0,0,nan,nan
1706020771720,0,0,nan,nan
1706020771731,0,0,nan,nan
1706020771767,0,0,nan,nan
1706020771777,0,0,nan,nan
1706020771787,0,0,nan,nan
1706020771800,0,1,nan,5.2953643798828125
1706020771810,0,1,nan,5.2953643798828125
1706020771821,0,1,nan,5.2953643798828125
1706020771833,1,1,4.3748016357421875,5.25140380859375
1706020771843,1,1,4.3748016357421875,5.25140380859375
1706020771854,1,1,4.3748016357421875,5.25140380859375
1706020771866,1,1,4.3500823974609375,5.237396240234375
1706020771877,1,1,4.3662109375,5.237396240234375
1706020771898,1,1,4.3662109375,5.2191925048828125
1706020771918,1,1,4.34002685546875,5.2031707763671875
1706020771919,1,1,4.31683349609375,5.2031707763671875
1706020771920,1,1,4.31683349609375,5.219970703125
1706020771937,1,1,4.2891998291015625,5.177764892578125
1706020771944,1,1,4.287933349609375,5.177764892578125
1706020771955,1,1,4.287933349609375,5.157379150390625
1706020771966,1,1,4.2372283935546875,5.1275177001953125
1706020771977,1,1,4.250274658203125,5.1275177001953125
1706020771987,1,1,4.250274658203125,5.144989013671875
1706020771999,1,1,4.2304840087890625,5.1054840087890625
1706020772011,1,1,4.241912841796875,5.1054840087890625
1706020772021,1,1,4.241912841796875,5.0814666748046875
1706020772033,1,1,4.2317047119140625,5.0532684326171875
1706020772070,1,1,4.1998291015625,5.09002685546875
1706020772071,1,1,4.1998291015625,5.1143951416015625
1706020772077,1,1,4.19866943359375,5.0831146240234375
1706020772089,1,1,4.19866943359375,5.06488037109375
1706020772100,1,1,4.1812744140625,5.0435333251953125
1706020772111,1,1,4.1816864013671875,5.05731201171875
1706020772122,1,1,4.2159271240234375,5.0626983642578125
1706020772133,1,1,4.22662353515625,5.0766448974609375
1706020772144,1,1,4.23486328125,5.0662078857421875
1706020772155,1,1,4.2030487060546875,5.067901611328125
1706020772166,1,1,4.2101898193359375,5.0868072509765625
1706020772178,1,1,4.1964111328125,5.0790863037109375
1706020772197,1,1,4.1964111328125,5.0815582275390625
1706020772217,1,1,4.19580078125,5.0943450927734375
1706020772221,1,1,4.194671630859375,5.0984344482421875
1706020772234,1,1,4.2052764892578125,5.096038818359375
1706020772244,1,1,4.2184906005859375,5.096038818359375
1706020772254,1,1,4.2184906005859375,5.1114501953125
1706020772266,1,1,4.231781005859375,5.136993408203125
1706020772277,1,1,4.2353057861328125,5.163177490234375
1706020772288,1,1,4.2353057861328125,5.167877197265625
1706020772299,1,1,4.239501953125,5.1779022216796875
1706020772311,1,1,4.2480621337890625,5.13665771484375
1706020772349,1,1,4.2480621337890625,5.14166259765625
1706020772350,1,1,4.26611328125,5.1624755859375
1706020772354,1,1,4.251922607421875,5.1950225830078125
1706020772366,1,1,4.2379150390625,5.193511962890625
1706020772380,1,1,4.2582550048828125,5.186737060546875
1706020772388,1,1,4.2582550048828125,5.1900482177734375
1706020772399,1,1,4.2321319580078125,5.1907501220703125
1706020772411,1,1,4.20257568359375,5.2102203369140625
1706020772422,1,1,4.2511444091796875,5.2184906005859375
1706020772433,1,1,4.2571868896484375,5.214599609375
1706020772444,1,1,4.2689056396484375,5.188232421875
1706020772455,1,1,4.1844940185546875,5.17633056640625
1706020772466,1,1,4.191619873046875,5.1855316162109375
1706020772501,1,1,4.1588592529296875,5.186798095703125
1706020772517,1,1,4.230621337890625,5.1917572021484375
1706020772522,1,1,4.241729736328125,5.15203857421875
1706020772533,1,1,4.2486724853515625,5.1480712890625
1706020772545,1,1,4.247833251953125,5.1452789306640625
1706020772555,1,1,4.232666015625,5.161865234375
1706020772565,1,1,4.2271728515625,5.15924072265625
1706020772578,1,1,4.2698516845703125,5.1450042724609375
1706020772588,1,1,4.2831878662109375,5.158721923828125
1706020772599,1,1,4.28662109375,5.143218994140625
1706020772635,1,1,4.242645263671875,5.149322509765625
1706020772636,1,1,4.23419189453125,5.163299560546875
1706020772643,1,1,4.21734619140625,5.1558990478515625
1706020772655,1,1,4.2183837890625,5.1496124267578125
1706020772666,1,1,4.2261810302734375,5.1343231201171875
1706020772678,1,1,4.257476806640625,5.141326904296875
1706020772688,1,1,4.25927734375,5.139190673828125
1706020772699,1,1,4.26922607421875,5.1270751953125
1706020772711,1,1,4.2681427001953125,5.1468048095703125
1706020772721,1,1,4.2681427001953125,5.1338958740234375
1706020772733,1,1,4.261749267578125,5.135101318359375
1706020772743,1,1,4.225189208984375,5.098419189453125
1706020772765,1,1,4.225189208984375,5.09375
1706020772784,1,1,4.231170654296875,5.08697509765625
1706020772785,1,1,4.24395751953125,5.08697509765625
1706020772787,1,1,4.24395751953125,5.067535400390625
1706020772801,1,1,4.2484130859375,5.07452392578125
1706020772810,1,1,4.2587890625,5.072967529296875
1706020772821,1,1,4.281463623046875,5.102813720703125
1706020772832,1,1,4.2745208740234375,5.115264892578125
1706020772843,1,1,4.27374267578125,5.1400299072265625
1706020772854,1,1,4.2493896484375,5.1309051513671875
1706020772865,1,1,4.265167236328125,5.1276397705078125
1706020772877,1,1,4.278350830078125,5.1006622314453125
1706020772917,1,1,4.2837371826171875,5.11328125
1706020772921,1,1,4.2827911376953125,5.1371612548828125
1706020772934,1,1,4.274169921875,5.13909912109375
1706020772944,1,1,4.2867431640625,5.1336669921875
1706020772954,1,1,4.3401947021484375,5.1450653076171875
1706020772966,1,1,4.3550567626953125,5.157318115234375
1706020772977,1,1,4.3422393798828125,5.1577301025390625
1706020772988,1,1,4.3400726318359375,5.157989501953125
1706020772999,1,1,4.360504150390625,5.17559814453125
1706020773010,1,1,4.3707427978515625,5.1819610595703125
1706020773021,1,1,4.342193603515625,5.18658447265625
1706020773032,1,1,4.3560638427734375,5.195953369140625
1706020773068,1,1,4.36322021484375,5.1888275146484375
1706020773084,1,1,4.39288330078125,5.2347564697265625
1706020773087,1,1,4.433441162109375,5.2265472412109375
1706020773099,1,1,4.4586181640625,5.2498016357421875
1706020773111,1,1,4.4669036865234375,5.2472686767578125
1706020773121,1,1,4.4088592529296875,5.2527923583984375
1706020773132,1,1,4.4326324462890625,5.2735595703125
1706020773143,1,1,4.4363555908203125,5.2791290283203125
1706020773154,1,1,4.462799072265625,5.304168701171875
1706020773165,1,1,4.491607666015625,5.32696533203125
1706020773176,1,1,4.4982147216796875,5.32696533203125
1706020773215,1,1,4.46466064453125,5.309539794921875
1706020773220,1,1,4.5200347900390625,5.3798065185546875
1706020773232,1,1,4.5474853515625,5.392486572265625
1706020773244,1,1,4.555908203125,5.393310546875
1706020773254,1,1,4.555908203125,5.395233154296875
1706020773265,1,1,4.5800628662109375,5.415771484375
1706020773277,1,1,4.588653564453125,5.421417236328125
1706020773287,1,1,4.62359619140625,5.4210052490234375
1706020773299,1,1,4.64703369140625,5.4521636962890625
1706020773310,1,1,4.6480865478515625,5.445404052734375
1706020773352,1,1,4.617279052734375,5.4492034912109375
1706020773354,1,1,4.631072998046875,5.42828369140625
1706020773370,1,1,4.6566162109375,5.4406890869140625
1706020773377,1,1,4.6572723388671875,5.455078125
1706020773388,1,1,4.6572723388671875,5.4635467529296875
1706020773398,1,1,4.660736083984375,5.4780426025390625
1706020773410,1,1,4.6658477783203125,5.49786376953125
1706020773420,1,1,4.6658477783203125,5.50189208984375
1706020773432,1,1,4.680572509765625,5.5024566650390625
1706020773444,1,1,4.676666259765625,5.499481201171875
1706020773453,1,1,4.676666259765625,5.4979705810546875
1706020773465,1,1,4.6817779541015625,5.51220703125
1706020773506,1,1,4.6885986328125,5.50836181640625
1706020773507,1,1,4.6885986328125,5.51104736328125
1706020773511,1,1,4.6982269287109375,5.511322021484375
1706020773524,1,1,4.6982269287109375,5.49749755859375
1706020773532,1,1,4.70977783203125,5.506072998046875
1706020773544,1,1,4.659423828125,5.5108489990234375
1706020773554,1,1,4.659423828125,5.5262603759765625
1706020773566,1,1,4.6741485595703125,5.5345458984375
1706020773576,1,1,4.7169189453125,5.5456390380859375
1706020773587,1,1,4.7169189453125,5.5488128662109375
1706020773598,1,1,4.7259063720703125,5.5476531982421875
1706020773610,1,1,4.728302001953125,5.550048828125
1706020773620,1,1,4.728302001953125,5.5462799072265625
1706020773654,1,1,4.7272491455078125,5.5574188232421875
1706020773655,1,1,4.7400360107421875,5.5300445556640625
1706020773665,1,1,4.7549591064453125,5.5408477783203125
1706020773677,1,1,4.743927001953125,5.5571136474609375
1706020773687,1,1,4.743927001953125,5.5532684326171875
1706020773698,1,1,4.752410888671875,5.561492919921875
1706020773709,1,1,4.7517547607421875,5.560760498046875
1706020773720,1,1,4.7517547607421875,5.5707244873046875
1706020773732,1,1,4.75811767578125,5.588409423828125
1706020773743,1,1,4.7559967041015625,5.596343994140625
1706020773753,1,1,4.7559967041015625,5.5982666015625
1706020773765,1,1,4.7603912353515625,5.60125732421875
1706020773806,1,1,4.7811279296875,5.6016082763671875
1706020773807,1,1,4.7811279296875,5.607147216796875
1706020773809,1,1,4.773223876953125,5.5991058349609375
1706020773824,1,1,4.773223876953125,5.5954132080078125
1706020773832,1,1,4.7826690673828125,5.6116943359375
1706020773844,1,1,4.8009185791015625,5.61895751953125
1706020773854,1,1,4.818511962890625,5.6103363037109375
1706020773865,1,1,4.8143157958984375,5.6129150390625
1706020773876,1,1,4.7822723388671875,5.604644775390625
1706020773887,1,1,4.7911224365234375,5.6068267822265625
1706020773898,1,1,4.7973175048828125,5.61956787109375
1706020773910,1,1,4.790924072265625,5.6427154541015625
1706020773928,1,1,4.7784271240234375,5.654296875
1706020773952,1,1,4.782196044921875,5.6534423828125
1706020773953,1,1,4.783935546875,5.632354736328125
1706020773954,1,1,4.776092529296875,5.613372802734375
1706020773968,1,1,4.7738494873046875,5.628204345703125
1706020773976,1,1,4.7769927978515625,5.630615234375
1706020773987,1,1,4.76678466796875,5.6414947509765625
1706020773998,1,1,4.77850341796875,5.644989013671875
1706020774009,1,1,4.7994537353515625,5.645172119140625
1706020774021,1,1,4.8242034912109375,5.6524200439453125
1706020774032,1,1,4.826141357421875,5.6544189453125
1706020774043,1,1,4.8250579833984375,5.6544189453125
1706020774054,1,1,4.82342529296875,5.5829010009765625
1706020774065,1,1,4.8249359130859375,5.5809478759765625
1706020774101,1,1,4.8256683349609375,5.5809478759765625
1706020774118,1,1,4.8071441650390625,5.6428985595703125
1706020774120,1,1,4.799713134765625,5.6353302001953125
1706020774133,1,1,4.7886810302734375,5.629241943359375
1706020774143,1,1,4.785003662109375,5.6168670654296875
1706020774154,1,1,4.7889251708984375,5.639739990234375
1706020774165,1,1,4.7705535888671875,5.6363983154296875
1706020774176,1,1,4.7655792236328125,5.6375579833984375
1706020774187,1,1,4.758544921875,5.630950927734375
1706020774198,1,1,4.7389068603515625,5.624847412109375
1706020774236,1,1,4.7469482421875,5.635711669921875
1706020774237,1,1,4.726226806640625,5.636016845703125
1706020774243,1,1,4.6775970458984375,5.604827880859375
1706020774254,1,1,4.6868133544921875,5.6064453125
1706020774266,1,1,4.676300048828125,5.6105804443359375
1706020774276,1,1,4.659393310546875,5.58807373046875
1706020774286,1,1,4.644775390625,5.58282470703125
1706020774298,1,1,4.5972747802734375,5.4603424072265625
1706020774309,1,1,4.6112060546875,5.4603424072265625
1706020774320,1,1,4.6209869384765625,5.4750518798828125
1706020774331,1,1,4.6106109619140625,5.468719482421875
1706020774369,1,1,4.58416748046875,5.468170166015625
1706020774370,1,1,4.56976318359375,5.4526824951171875
1706020774376,1,1,4.58453369140625,5.430755615234375
1706020774387,1,1,4.61639404296875,5.4457855224609375
1706020774398,1,1,4.60150146484375,5.4371337890625
1706020774410,1,1,4.5825958251953125,5.4405059814453125
1706020774421,1,1,4.5701141357421875,5.4351959228515625
1706020774431,1,1,4.5674285888671875,5.418182373046875
1706020774442,1,1,4.5830841064453125,5.410430908203125
1706020774452,1,1,4.5609893798828125,5.3973541259765625
1706020774464,1,1,4.5591583251953125,5.38153076171875
1706020774475,1,1,4.561614990234375,5.3896636962890625
1706020774487,1,1,4.5549468994140625,5.4052734375
1706020774520,1,1,4.5761871337890625,5.4116973876953125
1706020774521,1,1,4.6009979248046875,5.413330078125
1706020774530,1,1,4.544586181640625,5.41119384765625
1706020774542,1,1,4.5269927978515625,5.4160614013671875
1706020774556,1,1,4.542724609375,5.4038238525390625
1706020774564,1,1,4.5406646728515625,5.393890380859375
