timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704888944181,1.0,nan,62.199041388746025,nan
1704888944217,1.0,nan,62.64084248231088,nan
1704888944254,1.0,nan,62.89348983764648,nan
1704888944290,1.0,nan,63.02811813354492,nan
1704888944326,0.99,nan,62.21335983276367,nan
1704888944361,1.0,nan,62.97003798539382,nan
1704888944401,1.0,nan,62.223293003252174,nan
1704888944438,1.0,nan,61.74993934423051,nan
1704888944473,1.0,nan,61.38769975154276,nan
1704888944510,1.0,nan,61.039852142333984,nan
1704888944547,1.0,nan,60.98933029174805,nan
1704888944586,0.99,nan,60.544242297660325,nan
1704888944625,1.0,nan,60.34400177001953,nan
1704888944669,1.0,nan,60.220951080322266,nan
1704888944711,0.0,nan,0.0,nan
1704888944752,0.1921624615641878,nan,61.58513591775838,nan
1704888944792,0.6694806813211478,nan,56.63811111450195,nan
1704888944830,0.0,nan,0.0,nan
1704888944868,0.8920588493347168,nan,57.87953567504883,nan
1704888944908,1.0,nan,59.54294204711914,nan
1704888944949,1.0,nan,60.078546995156366,nan
1704888944987,0.99,nan,60.27720026568014,nan
1704888945024,1.0,nan,61.30780035371863,nan
1704888945060,1.0,nan,61.59558202797452,nan
1704888945094,1.0,nan,61.48066803762574,nan
1704888945131,1.0,nan,61.369581438932805,nan
1704888945168,1.0,nan,61.51318087454932,nan
1704888945206,1.0,nan,60.871467593247154,nan
1704888945245,1.0,nan,59.84356005107615,nan
1704888945286,0.0,nan,0.0,nan
1704888945323,0.0,nan,0.0,nan
1704888945360,0.0,nan,0.0,nan
1704888945396,0.2919953735746142,nan,61.49702255588466,nan
1704888945432,1.0,nan,56.08930352133972,nan
1704888945474,1.0,nan,57.76118850708008,nan
1704888945512,0.99,nan,57.69788346771247,nan
1704888945549,0.996387779712677,nan,59.44465292256579,nan
1704888945588,1.0,nan,60.233940032479616,nan
1704888945624,1.0,nan,60.68497085571289,nan
1704888945659,1.0,nan,60.97229766845703,nan
1704888945695,1.0,nan,61.64435577392578,nan
1704888945730,1.0,nan,61.89622497558594,nan
1704888945766,1.0,nan,62.66995620727539,nan
1704888945799,1.0,nan,63.04676818847656,nan
1704888945834,0.9929943680763244,nan,63.522010803222656,nan
1704888945869,0.9906395673751832,nan,63.78720474243164,nan
1704888945908,0.911939799785614,nan,63.81990432739258,nan
1704888945945,0.0,nan,0.0,nan
1704888945981,1.0,nan,63.36451721191406,nan
1704888946020,1.0,nan,63.52537702201515,nan
1704888946058,1.0,nan,63.6703106661454,nan
1704888946095,1.0,nan,64.25383067429505,nan
1704888946132,1.0,nan,64.22244593265177,nan
1704888946169,1.0,nan,63.93539276428877,nan
1704888946205,0.99,nan,64.57020049664435,nan
1704888946244,1.0,nan,64.80222828800356,nan
1704888946281,1.0,nan,64.79001266809266,nan
1704888946316,1.0,nan,64.98243668343444,nan
1704888946352,1.0,nan,64.89742070523354,nan
1704888946388,1.0,nan,65.0037502031937,nan
1704888946423,1.0,nan,65.04980621235568,nan
1704888946459,1.0,nan,65.92635637998909,nan
1704888946497,0.99,nan,65.53238749615579,nan
1704888946538,1.0,nan,65.12679845396062,nan
1704888946573,0.0810876939444762,nan,66.36724014651553,nan
1704888946605,0.0,nan,6.087098835885964e-06,nan
1704888946636,0.0,nan,6.087098835885964e-06,nan
1704888946667,0.0,nan,6.087098835885964e-06,nan
1704888946702,0.0,nan,6.087098835885964e-06,nan
1704888946734,0.0,nan,6.087098835885964e-06,nan
1704888946770,0.0,nan,6.087098835885964e-06,nan
1704888946806,0.1269649085969079,nan,60.5930468942441,nan
1704888946844,0.6675348281860352,nan,50.920166015625,nan
1704888946883,0.7766239047050476,nan,55.069601394613066,nan
1704888946925,0.6152850985527039,nan,60.04372787475586,nan
1704888946969,0.1540845586336553,nan,63.90775976537091,nan
1704888947012,0.0,nan,0.0,nan
1704888947062,0.0,nan,0.0,nan
1704888947112,0.0,nan,0.0,nan
1704888947162,0.0,nan,0.0,nan
1704888947211,0.5931234359741211,nan,50.70762634277344,nan
1704888947260,0.5638954043388367,nan,51.17429733276367,nan
1704888947307,0.6342495679855347,nan,50.97121810913086,nan
1704888947357,0.5790320634841919,nan,50.13089370727539,nan
1704888947406,0.5753623843193054,nan,50.99405670166016,nan
1704888947446,0.0,nan,0.0,nan
1704888947480,0.0,nan,0.0,nan
1704888947511,0.0,nan,0.0,nan
1704888947543,0.0,nan,0.0,nan
1704888947580,0.0,nan,0.0,nan
1704888947618,0.0,nan,0.0,nan
1704888947650,0.0,nan,0.0,nan
1704888947682,0.5182526502880267,nan,58.91097259521485,nan
1704888947715,0.6440023972514753,nan,67.88384246826172,nan
1704888947750,0.7545537470639111,nan,67.12039947509766,nan
1704888947788,0.9152644276618958,nan,66.35358428955078,nan
1704888947827,0.8341776728630066,nan,69.77052307128906,nan
1704888947866,0.5238184928894043,nan,70.67601013183594,nan
1704888947906,0.9129202365875244,nan,66.45372009277344,nan
1704888947944,0.9890440106391908,nan,65.9863510131836,nan
1704888947981,1.0,nan,65.80999755859375,nan
1704888948020,0.96110600233078,nan,65.90911865234375,nan
1704888948057,1.0,nan,66.05803680419922,nan
1704888948095,1.0,nan,66.26998901367188,nan
1704888948133,0.9963865280151368,nan,66.39681243896484,nan
1704888948171,0.9871819019317628,nan,66.5673599243164,nan
1704888948208,0.9988104104995728,nan,66.7154993572989,nan
1704888948245,1.0,nan,66.53047988137641,nan
1704888948282,1.0,nan,66.55259340571895,nan
1704888948318,1.0,nan,66.27381942160712,nan
1704888948354,1.0,nan,66.2521061515242,nan
1704888948393,1.0,nan,66.09199456028887,nan
1704888948430,1.0,nan,65.8915122877746,nan
1704888948467,1.0,nan,65.96181260449661,nan
1704888948505,1.0,nan,65.75986835995545,nan
1704888948552,1.0,nan,65.75005993152611,nan
1704888948590,0.9841670393943788,nan,65.74785488832829,nan
1704888948627,0.9843869209289552,nan,65.43210407523685,nan
1704888948665,0.9996654987335204,nan,65.39194694790075,nan
1704888948706,1.0,nan,65.36342189573378,nan
1704888948744,1.0,nan,65.38741953761807,nan
1704888948784,0.0984704368160136,nan,63.00151048451423,nan
1704888948822,0.0687160542550134,nan,73.86103631176547,nan
1704888948859,0.1017964995373453,nan,67.86013374489575,nan
1704888948900,0.1163555985664342,nan,60.89702456890796,nan
1704888948943,0.8638290506969287,nan,46.32955287694646,nan
1704888948984,0.10924093242289,nan,66.53866232710321,nan
1704888949026,0.1613787939960872,nan,68.3657861205272,nan
1704888949063,0.1520841123164906,nan,65.82330688768936,nan
1704888949104,0.9331550002098083,nan,63.23143098911677,nan
1704888949143,0.74588543176651,nan,62.97133271924295,nan
1704888949186,0.8761075735092163,nan,62.63744726785124,nan
1704888949226,0.0,nan,0.0,nan
1704888949263,0.0,nan,0.0,nan
1704888949300,0.0,nan,0.0,nan
1704888949338,0.7150845118144216,nan,44.02579116821289,nan
1704888949374,0.0,nan,0.0,nan
1704888949409,0.9277595281600952,nan,68.93045806884766,nan
1704888949445,0.9815500974655152,nan,70.3626937866211,nan
1704888949481,1.0,nan,70.35354614257812,nan
