timestamp,x,y
1704888951464,0.5218913952509563,0.264393925666809
1704888951503,0.5240559130907059,0.27124691009521484
1704888951543,0.5237705558538437,0.27340948581695557
1704888951584,0.5242418795824051,0.27368730306625366
1704888951622,0.5227842479944229,0.2680619955062866
1704888951664,0.5030410786469778,0.26097917556762695
1704888951704,0.49290749430656433,0.38823020458221436
1704888951741,nan,nan
1704888951775,nan,nan
1704888951805,nan,nan
1704888951837,nan,nan
1704888951868,0.211151622235775,0.2913016080856323
1704888951902,0.2313314204414686,0.31887078285217285
1704888951935,0.20086334645748136,0.36214590072631836
1704888951968,0.17579582581917447,0.3292544484138488
1704888952002,nan,nan
1704888952038,nan,nan
1704888952073,nan,nan
1704888952111,nan,nan
1704888952147,nan,nan
1704888952182,nan,nan
1704888952219,nan,nan
1704888952256,nan,nan
1704888952293,nan,nan
1704888952331,nan,nan
1704888952369,nan,nan
1704888952405,nan,nan
1704888952441,nan,nan
1704888952478,nan,nan
1704888952516,nan,nan
1704888952552,nan,nan
1704888952590,nan,nan
1704888952625,nan,nan
1704888952660,nan,nan
1704888952695,nan,nan
1704888952734,nan,nan
1704888952772,nan,nan
1704888952809,nan,nan
1704888952849,nan,nan
1704888952892,nan,nan
1704888952936,nan,nan
1704888952975,0.05718161165714265,0.4108496904373169
1704888953014,nan,nan
1704888953058,0.06994720113774143,0.4006538391113281
1704888953106,nan,nan
1704888953149,nan,nan
1704888953190,nan,nan
1704888953229,nan,nan
1704888953271,nan,nan
1704888953314,nan,nan
1704888953357,nan,nan
1704888953402,0.47481630494197213,0.2800302505493164
1704888953452,nan,nan
1704888953501,0.03673186836143335,0.5342844128608705
1704888953544,nan,nan
1704888953591,0.5012207279602687,0.238050639629364
1704888953634,0.5165162732203802,0.2589468955993653
1704888953679,0.5490810722112656,0.2660071849822998
1704888953722,0.5470548123121262,0.24691152572631836
1704888953764,0.5505612790584564,0.2393520474433899
1704888953806,0.5492789347966511,0.23783874511718744
1704888953849,0.5420624514420828,0.2319622039794922
1704888953893,0.5348143031199774,0.21859627962112427
1704888953933,0.5378865996996562,0.21759718656539917
1704888953974,0.5492189824581146,0.21412676572799683
1704888954013,0.5494221846262615,0.20800447463989258
1704888954053,0.5495060036579769,0.20665383338928223
1704888954090,0.5490977615118027,0.20040029287338257
1704888954128,0.5477308531602224,0.1946697235107422
1704888954167,0.5593659778436025,0.1979566216468811
1704888954206,0.5614032894372939,0.20405447483062744
1704888954245,0.5659398486216863,0.211553156375885
1704888954282,0.5671642025311788,0.2122657299041748
1704888954322,0.5670259942611059,0.21195131540298462
1704888954358,0.5667516390482585,0.21360015869140625
1704888954396,0.5674343109130859,0.21676105260849
1704888954434,0.5770638883113861,0.22407549619674683
1704888954473,0.5749825686216354,0.22047793865203857
1704888954511,0.5761958956718445,0.22482389211654663
1704888954551,0.5765482584635417,0.22607403993606567
1704888954589,0.5771890332301458,0.22826111316680908
1704888954627,0.5760464618603389,0.22868198156356812
1704888954665,0.5810005019108455,0.23106980323791504
1704888954704,0.5817487885554632,0.23112034797668457
1704888954742,0.579431359966596,0.2303650975227356
1704888954781,0.5804273535807928,0.23193573951721191
1704888954819,0.5806437432765961,0.2323378324508667
1704888954857,0.5809157143036525,0.23363971710205078
1704888954897,0.5822135309378307,0.23636287450790405
1704888954935,0.582958738009135,0.23683428764343262
1704888954974,0.5825549165407817,0.23598253726959229
1704888955012,0.5418579330046972,0.17675745487213135
1704888955050,0.5136047104994457,0.1955661177635193
1704888955088,0.5129919250806174,0.19245469570159912
1704888955126,0.5160529961188635,0.1900949478149414
1704888955162,0.5093594193458558,0.18814504146575928
1704888955202,0.49718330800533284,0.1823875904083252
1704888955241,0.4939305086930593,0.17473316192626953
1704888955281,0.48359610637029016,0.1594487428665161
1704888955322,nan,nan
1704888955357,nan,nan
1704888955388,nan,nan
1704888955417,nan,nan
1704888955447,nan,nan
1704888955482,nan,nan
1704888955514,nan,nan
1704888955545,nan,nan
1704888955582,nan,nan
1704888955616,nan,nan
1704888955651,nan,nan
1704888955687,nan,nan
1704888955722,nan,nan
1704888955758,nan,nan
1704888955792,nan,nan
1704888955828,nan,nan
1704888955863,nan,nan
1704888955899,nan,nan
1704888955935,nan,nan
1704888955971,nan,nan
1704888956006,nan,nan
1704888956042,nan,nan
1704888956076,nan,nan
1704888956113,nan,nan
1704888956151,nan,nan
1704888956187,nan,nan
1704888956223,nan,nan
1704888956258,nan,nan
1704888956301,nan,nan
1704888956343,0.07935072233279547,0.051856279373168945
1704888956385,0.04957904852926732,0.04653078317642201
1704888956429,nan,nan
1704888956472,nan,nan
1704888956509,nan,nan
1704888956547,nan,nan
1704888956585,nan,nan
1704888956620,nan,nan
1704888956656,nan,nan
1704888956691,nan,nan
1704888956727,nan,nan
1704888956765,nan,nan
1704888956802,nan,nan
1704888956841,nan,nan
1704888956879,nan,nan
1704888956922,nan,nan
1704888956965,nan,nan
1704888957006,nan,nan
1704888957046,nan,nan
1704888957085,0.04706088081002233,0.36489808559417725
1704888957122,0.07392277941107749,0.3511043190956116
1704888957161,nan,nan
1704888957200,0.030032561471064863,0.33970558643341064
1704888957240,0.03894845955073833,0.34831839799880976
1704888957282,nan,nan
1704888957320,nan,nan
1704888957364,0.0394401332984368,0.35059893131256104
1704888957404,nan,nan
1704888957444,nan,nan
1704888957477,nan,nan
1704888957512,nan,nan
1704888957547,nan,nan
1704888957583,nan,nan
1704888957619,nan,nan
1704888957654,nan,nan
1704888957692,nan,nan
1704888957728,nan,nan
1704888957763,nan,nan
1704888957799,nan,nan
1704888957838,nan,nan
1704888957877,nan,nan
1704888957921,nan,nan
1704888957961,nan,nan
1704888957997,nan,nan
1704888958037,nan,nan
1704888958077,nan,nan
1704888958119,nan,nan
1704888958163,nan,nan
1704888958208,nan,nan
1704888958248,nan,nan
1704888958288,nan,nan
1704888958330,nan,nan
1704888958371,nan,nan
1704888958412,nan,nan
1704888958453,0.03976994690795738,0.013635218143463246
1704888958497,nan,nan
1704888958541,nan,nan
1704888958585,nan,nan
1704888958627,0.5110270579655966,0.12262028455734253
1704888958669,0.5330473979314169,0.12294590473175052
1704888958710,nan,nan
1704888958750,0.5381216406822206,0.12054234743118286
1704888958793,0.5458006560802459,0.14299184083938601
1704888958834,0.5518562148014705,0.18351954221725464
1704888958873,0.5663840522368749,0.1715068221092224
1704888958913,0.5635078797737758,0.16770589351654053
1704888958952,0.5640499343474706,0.16976869106292725
1704888958991,0.5533401469389599,0.15877914428710938
1704888959029,0.5417304039001465,0.13847053050994873
1704888959067,0.5471182664235433,0.14214926958084104
1704888959105,0.5566300501426062,0.1457940936088562
1704888959143,0.5626956423123678,0.14736324548721313
1704888959181,0.5650015721718471,0.15027213096618652
1704888959219,0.5635263820489249,0.14851832389831543
1704888959256,0.5619455675284069,0.1489335298538208
1704888959294,0.5628375262022018,0.15005022287368774
1704888959333,0.5636724382638931,0.15026968717575073
1704888959371,0.5617989401022594,0.15041756629943848
1704888959409,0.562197099129359,0.14868909120559692
1704888959448,0.5631982584794363,0.15053981542587283
1704888959487,0.5644672910372417,0.151292085647583
1704888959524,0.5634998083114624,0.15020859241485596
1704888959563,0.5626169641812643,0.15045320987701416
1704888959602,0.5629633168379465,0.15054041147232056
1704888959640,0.5627736995617549,0.14993804693222046
1704888959679,0.5631895909706753,0.1497231125831604
1704888959718,0.5644677132368088,0.14931297302246094
1704888959757,0.5650801509618759,0.1494036316871643
1704888959794,0.5654016931851705,0.14921176433563232
1704888959834,0.5638875861962637,0.14679455757141113
1704888959872,0.5625350823005041,0.1471598744392395
1704888959912,0.5607188791036607,0.1463536024093628
1704888959954,0.5596233208974203,0.1523922085762024
1704888959992,0.5622094422578812,0.15493601560592654
1704888960032,0.5619722902774811,0.1558249592781067
1704888960070,0.5610133757193885,0.15182197093963623
1704888960110,0.5598423928022385,0.1390444040298462
1704888960150,0.5640874852736791,0.13482487201690674
1704888960188,0.5677031775315603,0.13350647687911987
1704888960226,0.5656227767467499,0.1249282956123352
1704888960267,0.5672004123528799,0.12093442678451538
1704888960306,0.5655553489923477,0.11533957719802854
1704888960346,0.5630314648151398,0.10901099443435669
1704888960385,0.5625743220249813,0.10488349199295044
1704888960425,0.5563506782054901,0.09255802631378163
1704888960468,0.552674189209938,0.118583083152771
1704888960511,nan,nan
1704888960545,nan,nan
1704888960580,nan,nan
1704888960611,nan,nan
1704888960642,0.20673439900080362,0.09759974479675282
1704888960675,0.001906771736685171,0.08178073167800905
1704888960710,0.22763159374396008,0.09589570760726918
1704888960745,0.18703116724888486,0.1842218041419983
1704888960778,0.13735440373420715,0.08425652980804443
1704888960817,nan,nan
1704888960856,nan,nan
1704888960894,nan,nan
1704888960932,nan,nan
1704888960970,nan,nan
1704888961007,nan,nan
1704888961044,nan,nan
1704888961080,nan,nan
1704888961117,nan,nan
1704888961154,nan,nan
1704888961192,nan,nan
1704888961229,nan,nan
1704888961265,nan,nan
1704888961300,nan,nan
1704888961335,nan,nan
1704888961369,nan,nan
1704888961401,nan,nan
1704888961433,nan,nan
1704888961467,nan,nan
1704888961501,nan,nan
1704888961534,nan,nan
1704888961567,nan,nan
1704888961597,nan,nan
1704888961627,nan,nan
1704888961659,nan,nan
1704888961691,0.2560101846853892,0.39813143014907837
1704888961728,0.31091678297768033,0.28787338733673096
1704888961771,0.32281742927928764,0.3438807725906372
1704888961816,0.3952358091870944,0.2848176956176758
1704888961863,0.38003330305218697,0.31235045194625854
1704888961909,0.3773540121813616,0.26910835504531866
1704888961956,0.7331449730942647,0.38812255859375
1704888962000,0.27228176593780523,0.33155310153961176
1704888962044,0.5917605062325796,0.2945448160171508
1704888962087,0.2196840792894364,0.3139594793319702
1704888962132,0.5630722194910049,0.2926826477050781
1704888962177,0.20412101099888486,0.3163883686065674
1704888962222,0.17867146184047064,0.4214213490486145
1704888962269,0.1422189176082611,0.5573954284191132
1704888962313,0.21318665643533075,0.4029232859611512
1704888962357,0.19091683626174927,0.41202795505523687
1704888962399,0.5364599873622259,0.28032630681991577
1704888962440,0.5295316676298778,0.2725176811218262
1704888962482,0.5290729353825253,0.2711180448532104
1704888962524,0.5212116291125616,0.28049761056900024
1704888962567,0.5214805454015732,0.26503366231918335
1704888962610,0.5275847812493643,0.2640602588653564
1704888962652,0.5168637931346893,0.2588399052619934
1704888962692,0.3920780420303345,0.12843626737594604
1704888962734,0.48807674894730263,0.23196804523468018
1704888962775,0.5167268514633179,0.20507580041885376
1704888962813,0.4903445318341255,0.24287682771682734
1704888962852,0.4831721683343253,0.23957812786102295
1704888962892,0.44766746958096826,0.34051549434661865
1704888962928,nan,nan
1704888962962,nan,nan
1704888962993,nan,nan
1704888963024,nan,nan
1704888963054,nan,nan
1704888963086,0.18518473953008652,0.5610786378383636
1704888963122,0.11895997822284701,0.4373169541358948
1704888963154,nan,nan
1704888963195,nan,nan
1704888963233,nan,nan
1704888963271,nan,nan
1704888963308,nan,nan
1704888963345,nan,nan
1704888963382,nan,nan
1704888963419,nan,nan
1704888963457,nan,nan
1704888963494,nan,nan
1704888963531,nan,nan
1704888963571,nan,nan
1704888963609,nan,nan
1704888963646,nan,nan
1704888963684,nan,nan
1704888963720,nan,nan
1704888963758,nan,nan
1704888963797,nan,nan
1704888963834,nan,nan
1704888963872,nan,nan
1704888963912,nan,nan
1704888963950,nan,nan
1704888963991,nan,nan
1704888964032,nan,nan
1704888964068,nan,nan
1704888964102,nan,nan
1704888964133,nan,nan
1704888964166,nan,nan
1704888964205,nan,nan
1704888964241,nan,nan
1704888964282,nan,nan
1704888964325,nan,nan
1704888964364,0.4160431325435638,0.26713281869888306
1704888964404,0.4259871244430542,0.27131825685501093
1704888964445,0.46527407318353653,0.299993097782135
1704888964485,0.4657652030388515,0.3072729706764221
1704888964525,0.4677365769942602,0.30869758129119873
1704888964566,0.38909921298424405,0.24639678001403809
1704888964604,0.4757207433382671,0.30450332164764404
1704888964644,0.4609585230549177,0.33653318881988525
1704888964682,0.4559770027796428,0.33726799488067627
1704888964722,0.4559180562694868,0.34138381481170654
1704888964761,0.45859229316314065,0.3455144762992859
1704888964800,0.443179152905941,0.35086160898208624
1704888964842,0.4352476249138515,0.3527826666831971
1704888964884,0.4333619078000387,0.30576372146606445
1704888964927,0.4495329583684604,0.5505315363407136
1704888964967,0.4439825117588043,0.5232301652431487
1704888965005,0.46613112588723504,0.5006782114505769
1704888965044,0.35833267991741496,0.4364427328109741
1704888965084,0.5888612121343613,0.6083036959171295
1704888965122,0.32712524322172004,0.41908782720565796
1704888965161,nan,nan
1704888965200,nan,nan
1704888965240,nan,nan
1704888965277,nan,nan
1704888965315,nan,nan
1704888965353,nan,nan
1704888965401,nan,nan
1704888965439,nan,nan
1704888965477,nan,nan
1704888965514,nan,nan
1704888965554,nan,nan
1704888965590,nan,nan
1704888965623,nan,nan
1704888965653,nan,nan
1704888965683,nan,nan
1704888965714,nan,nan
1704888965746,0.10641862948735553,0.1888105869293213
1704888965781,0.012547489876548431,0.6241942048072815
1704888965818,0.03984182824691137,0.5845623016357422
1704888965857,0.14366607119639715,0.1791817545890808
1704888965897,0.11497081816196444,0.17348426580429077
1704888965936,0.6006034761667252,0.27970027923583984
1704888965978,0.6085968812306722,0.2835770845413208
1704888966018,0.6166369020938873,0.2899022102355957
1704888966058,0.613732193907102,0.29313373565673834
1704888966099,0.6057447741429012,0.30167776346206665
1704888966139,0.6111189524332683,0.31429576873779297
1704888966179,0.6076990862687429,0.31283402442932123
1704888966218,0.6083321869373323,0.3157311677932739
1704888966261,0.6097781956195831,0.3173895478248596
1704888966300,0.6125829170147579,0.321760892868042
1704888966340,0.5573523094256719,0.2911630868911743
1704888966381,0.5587133566538494,0.290698528289795
1704888966421,0.560214176774025,0.306360125541687
1704888966463,0.5543143848578136,0.3117818832397461
1704888966505,0.5632881373167038,0.28189170360565186
1704888966545,0.5829084465901058,0.3787341713905335
1704888966583,0.577185332775116,0.5682453811168671
1704888966624,0.6068693647782009,0.6472254693508148
1704888966665,0.6084688057502112,0.6613959074020385
1704888966708,0.6023589322964351,0.6666981279850006
1704888966750,0.6122435927391052,0.6560742557048798
1704888966792,0.6042391111453375,0.6605793833732605
1704888966836,0.6126131167014441,0.656481146812439
1704888966879,0.5975228597720464,0.6521411538124084
1704888966926,0.6033638666073482,0.6591527163982391
1704888966972,0.6037972172101339,0.6566929221153259
1704888967016,0.600706567366918,0.6658943891525269
1704888967061,0.6008666803439459,0.6731422841548919
1704888967105,0.60183684527874,0.6745371520519255
1704888967150,0.5970595081647238,0.6705215275287628
1704888967196,0.5912024080753326,0.6633968651294708
1704888967244,0.5710692256689073,0.6181870698928833
1704888967287,nan,nan
1704888967323,nan,nan
1704888967355,nan,nan
1704888967387,nan,nan
1704888967417,nan,nan
1704888967448,nan,nan
1704888967484,nan,nan
1704888967519,0.3776299506425858,0.6642654240131379
1704888967556,0.35448634872833895,0.6458858549594879
1704888967593,nan,nan
1704888967633,nan,nan
1704888967674,nan,nan
1704888967712,nan,nan
1704888967751,nan,nan
1704888967791,nan,nan
1704888967830,nan,nan
1704888967869,nan,nan
1704888967908,nan,nan
1704888967949,nan,nan
1704888967982,nan,nan
1704888968014,nan,nan
1704888968046,nan,nan
1704888968081,nan,nan
1704888968115,nan,nan
1704888968148,nan,nan
1704888968182,0.2213836585481962,0.5555166900157928
1704888968221,nan,nan
1704888968266,0.28401616960763937,0.5142392516136169
1704888968311,0.29739744449034333,0.5301407277584076
1704888968358,0.31141056244572,0.5350574254989624
1704888968407,0.3118390825887521,0.536805272102356
1704888968456,0.3027796360353629,0.5561735332012177
1704888968501,0.2927662351867184,0.5618918240070343
1704888968550,0.2664671614766121,0.5624937713146211
1704888968598,0.24773062268892926,0.5644981861114502
1704888968645,0.2138349314530691,0.4462805390357971
1704888968689,0.162959893544515,0.3683324456214905
1704888968737,0.17126815766096115,0.6013540327548981
1704888968783,0.1558531547586123,0.603215903043747
1704888968828,nan,nan
1704888968863,nan,nan
1704888968897,nan,nan
1704888968930,nan,nan
1704888968967,nan,nan
1704888969006,nan,nan
1704888969048,nan,nan
1704888969090,nan,nan
1704888969133,nan,nan
1704888969175,nan,nan
1704888969216,nan,nan
1704888969260,nan,nan
1704888969301,nan,nan
1704888969343,nan,nan
1704888969385,nan,nan
1704888969428,nan,nan
1704888969473,nan,nan
1704888969513,nan,nan
1704888969552,nan,nan
1704888969590,nan,nan
1704888969630,0.01229274335006871,0.781213790178299
1704888969672,0.05367021759351093,0.6505722105503083
1704888969721,0.06391068547964095,0.6044904589653015
1704888969765,0.06513799230257669,0.5543046593666077
1704888969806,0.5295469661553701,0.3247349262237549
1704888969847,0.5334849705298742,0.32812726497650146
1704888969887,0.5558872520923615,0.34452891349792486
1704888969933,0.5406309962272644,0.3474220633506775
1704888969974,0.5341418137152989,0.3491814136505127
1704888970015,0.14800092577934265,0.5253084003925323
1704888970055,0.5573143362998962,0.3617401719093323
1704888970093,nan,nan
1704888970126,0.2684466863671938,0.6164031624794006
1704888970162,0.3126740365599593,0.6255125999450685
1704888970203,0.3309808224439621,0.5774336755275726
1704888970247,0.34684264908234275,0.5736902952194214
1704888970293,0.3570081467429797,0.5661713182926179
1704888970339,0.4101392800609271,0.4692484140396118
1704888970386,0.41646109769741696,0.39101189374923706
1704888970431,0.40386822571357095,0.4337802529335022
1704888970477,0.4436565116047859,0.3894181847572326
1704888970523,0.20492847760518393,0.36541587114334106
1704888970566,0.2263856331507365,0.5243927240371705
1704888970608,0.6084181914726894,0.46639639139175415
1704888970651,0.2594393665591876,0.5472816824913024
1704888970695,0.5965410222609838,0.44074898958206177
1704888970739,0.22872152676184976,0.44332629442214966
1704888970783,0.22339351971944177,0.48078471422195435
1704888970829,0.19837900499502822,0.4703625440597534
1704888970873,0.17465827614068985,0.490065634250641
1704888970919,0.17177365223566693,0.46906739473342896
1704888970962,0.19833100587129593,0.602327972650528
1704888971008,0.207023819287618,0.43972688913345337
1704888971052,0.19548853983481726,0.47497791051864635
1704888971097,nan,nan
1704888971143,0.1888955707351367,0.6824915409088135
1704888971188,0.15363636364539462,0.49599117040634155
1704888971233,0.18786184241374335,0.6360743343830109
1704888971278,0.15290731936693192,0.6094455122947694
1704888971324,0.6050859193007153,0.7049188017845154
1704888971371,nan,nan
1704888971418,nan,nan
1704888971461,0.0984639264643192,0.7037875056266785
1704888971505,nan,nan
1704888971553,nan,nan
1704888971599,nan,nan
1704888971642,0.08082682142655054,0.6957797110080718
1704888971685,nan,nan
1704888971724,nan,nan
1704888971759,nan,nan
1704888971791,nan,nan
1704888971822,nan,nan
1704888971859,nan,nan
1704888971894,nan,nan
1704888971930,nan,nan
1704888971967,nan,nan
1704888972007,nan,nan
1704888972046,nan,nan
1704888972085,nan,nan
1704888972124,nan,nan
1704888972162,nan,nan
1704888972201,nan,nan
1704888972240,nan,nan
1704888972280,nan,nan
1704888972320,nan,nan
1704888972359,nan,nan
1704888972393,nan,nan
1704888972430,nan,nan
1704888972460,nan,nan
1704888972492,nan,nan
1704888972522,nan,nan
1704888972553,nan,nan
1704888972585,nan,nan
1704888972617,nan,nan
1704888972651,nan,nan
1704888972687,nan,nan
1704888972727,0.4246387183666229,0.4910094141960144
1704888972770,0.6197729259729385,0.31136918067932123
1704888972815,0.6079699148734411,0.33147454261779785
1704888972864,0.9910389582316081,0.7646103948354721
1704888972911,0.5812250872453054,0.31362831592559814
1704888972959,0.9642382015784583,0.7220094501972198
1704888973003,0.9436622758706412,0.7007747292518616
1704888973048,0.5701082001129787,0.30540335178375244
1704888973091,0.8961740533510845,0.6660800278186799
1704888973135,0.9007958074410758,0.6661963760852813
1704888973178,0.902848226328691,0.6579024791717529
1704888973223,0.9054494972030322,0.6646132767200469
1704888973265,0.9063850020368895,0.6709124445915222
1704888973309,0.9073273738225303,0.677192360162735
1704888973354,0.8900156666835151,0.6623779833316803
1704888973399,0.8463528317709765,0.598122775554657
1704888973445,0.7196452097656828,0.46163409948349
1704888973492,0.6031661530335745,0.484391450881958
1704888973535,0.8908453335364661,0.9220685958862305
1704888973580,0.5787610560655594,0.45716315507888794
1704888973622,0.565257598956426,0.45369333028793335
1704888973664,0.5571479151646297,0.4498351812362671
1704888973706,0.5494281947612764,0.44364023208618164
1704888973748,0.5220793733994167,0.4416968822479248
1704888973789,0.5121476501226425,0.4368257522583008
1704888973829,0.5345347325007122,0.3887520432472229
1704888973869,0.5346137086550397,0.3807986378669739
1704888973911,0.5175739328066509,0.3694291114807129
1704888973952,0.8422646919886272,0.8965568691492081
1704888973990,0.5209807604551316,0.36887675523757935
1704888974032,0.518632784485817,0.3709455728530884
1704888974074,0.5215104719003042,0.374534010887146
1704888974113,nan,nan
1704888974157,0.514115000764529,0.3725591301918029
1704888974199,nan,nan
1704888974241,0.5163653989632925,0.37371718883514404
1704888974281,nan,nan
1704888974314,nan,nan
1704888974346,nan,nan
1704888974382,nan,nan
1704888974414,nan,nan
1704888974448,nan,nan
1704888974486,nan,nan
1704888974531,nan,nan
1704888974570,nan,nan
1704888974608,nan,nan
1704888974646,nan,nan
1704888974683,nan,nan
1704888974721,nan,nan
1704888974755,nan,nan
1704888974786,nan,nan
1704888974817,nan,nan
1704888974853,nan,nan
1704888974889,0.042526728163162865,0.35393089056015015
1704888974929,nan,nan
1704888974970,nan,nan
1704888975018,nan,nan
1704888975065,nan,nan
1704888975110,nan,nan
1704888975156,nan,nan
1704888975202,nan,nan
1704888975246,nan,nan
1704888975289,nan,nan
1704888975331,nan,nan
1704888975369,nan,nan
1704888975402,nan,nan
1704888975433,nan,nan
1704888975468,nan,nan
1704888975500,nan,nan
1704888975537,nan,nan
1704888975576,nan,nan
1704888975614,nan,nan
1704888975653,nan,nan
1704888975691,nan,nan
1704888975729,nan,nan
1704888975767,nan,nan
1704888975804,nan,nan
1704888975841,nan,nan
1704888975878,nan,nan
1704888975917,nan,nan
1704888975956,nan,nan
1704888975993,nan,nan
1704888976031,nan,nan
1704888976070,nan,nan
1704888976108,nan,nan
1704888976145,nan,nan
