timestamp,x,y
1704978357809,0.5383835434913635,0.6756351888179779
1704978357810,0.536622554063797,0.6704437732696533
1704978357817,0.5358685851097107,0.6799669861793518
1704978357828,0.5370545387268066,0.6818566322326661
1704978357840,0.5382280945777893,0.6831337809562683
1704978357850,0.5368134081363678,0.6853193938732147
1704978357862,0.5369996130466461,0.6882363855838775
1704978357872,0.5371355414390564,0.6875324249267578
1704978357883,0.5366446077823639,0.68350288271904
1704978357895,0.5351719558238983,0.6790268123149873
1704978357905,0.5329746901988983,0.6764499247074128
1704978357917,0.5338241755962372,0.678755134344101
1704978357954,0.5352444052696228,0.6768194139003753
1704978357955,0.5341450870037079,0.674472451210022
1704978357961,0.5345267355442047,0.6735420525074006
1704978357972,0.5341460406780243,0.6791113317012786
1704978357984,0.5319043695926666,0.6812156438827514
1704978357995,0.5314714908599854,0.6816709935665131
1704978358006,0.5320695340633392,0.680315762758255
1704978358017,0.5319680273532867,0.6809642314910889
1704978358028,0.5321730077266693,0.6839678287506102
1704978358039,0.5284448266029358,0.6703404784202575
1704978358050,0.5279714465141297,0.6381444334983825
1704978358093,0.5319364070892334,0.5788954496383667
1704978358094,0.5570142269134521,0.34050978720188135
1704978358095,0.5697477459907531,0.2528379186987877
1704978358109,0.5722917318344116,0.2146640121936798
1704978358117,0.5718740820884705,0.21503178030252457
1704978358128,0.5725738108158112,0.21641959995031357
1704978358139,0.5710347592830658,0.21891377121210098
1704978358150,0.5723251104354858,0.22613691538572311
1704978358162,0.5712740421295166,0.225056491792202
1704978358173,0.5705994665622711,0.22057340294122696
1704978358184,0.5700999796390533,0.2156919315457344
1704978358195,0.5695726573467255,0.22059553861618042
1704978358206,0.5689892172813416,0.21697243303060532
1704978358239,0.5682841837406158,0.1902139037847519
1704978358240,0.571884959936142,0.14735265821218488
1704978358255,0.5812636017799377,0.050191886723041534
1704978358261,0.580253005027771,0.05328591726720333
1704978358274,0.581611305475235,0.04690413735806942
1704978358284,0.5822143852710724,0.04827874153852463
1704978358295,0.582530289888382,0.05372112803161144
1704978358306,0.5810867547988892,0.05750511586666107
1704978358317,0.5809953808784484,0.05594400875270367
1704978358328,0.5803370475769043,0.0545613095164299
1704978358339,0.5834344625473022,0.061737094074487686
1704978358350,0.5834683179855347,0.06646283715963364
1704978358370,0.5838251113891602,0.0681376215070486
1704978358391,0.583532303571701,0.06924097426235674
1704978358392,0.5827922821044922,0.06389555707573892
1704978358395,0.5685568451881409,0.06576341949403286
1704978358408,0.5059401839971542,0.05414622649550438
1704978358416,0.4761510193347931,0.07088891044259073
1704978358429,0.26079749315977097,0.07889578118920326
1704978358439,0.1626204177737236,0.1112925298511982
1704978358450,0.15882528573274612,0.1145973838865757
1704978358461,0.15356262773275375,0.116182342171669
1704978358472,0.15664704144001007,0.11578803136944771
1704978358483,0.15535955131053925,0.10889217257499695
1704978358494,0.155611090362072,0.1122947633266449
1704978358505,0.14997386932373047,0.10703905299305916
1704978358541,0.15035828948020938,0.10790042206645012
1704978358550,0.15064269304275513,0.10143576189875603
1704978358561,0.1481623277068138,0.09788031503558159
1704978358573,0.14581185579299927,0.09697755053639412
1704978358583,0.14460933953523636,0.09800869226455688
1704978358594,0.14514900743961334,0.1000758744776249
1704978358605,0.14723507314920425,0.09367085993289948
1704978358616,0.14956938475370407,0.09436873346567154
1704978358628,0.14584946632385254,0.0925201028585434
1704978358639,0.1399388164281845,0.09673692658543587
1704978358672,0.13576603680849075,0.09497423470020294
1704978358689,0.1375075802206993,0.09404285252094269
1704978358695,0.13770397007465363,0.09324072301387787
1704978358706,0.1317121461033821,0.08243013918399811
1704978358717,0.13577056676149368,0.08329705521464346
1704978358728,0.13631470501422882,0.08034521713852882
1704978358739,0.14108649641275406,0.08501871302723885
1704978358750,0.1641322672367096,0.08472212404012681
1704978358761,0.19686589390039444,0.07968592271208765
1704978358772,0.3103254437446594,0.057632941752672195
1704978358784,0.323756605386734,0.05015891045331955
1704978358824,0.326491579413414,0.048094118013978004
1704978358825,0.3255528062582016,0.05271115340292454
1704978358828,0.3230782002210617,0.052365902811288834
1704978358840,0.32463666796684265,0.04926867224276066
1704978358849,0.3238914757966995,0.05353820510208607
