timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704978358494,1,1,4.3160552978515625,4.8101348876953125
1704978358505,1,1,4.3143768310546875,4.813323974609375
1704978358541,1,1,4.3238067626953125,4.814239501953125
1704978358550,1,1,4.31036376953125,4.826812744140625
1704978358561,1,1,4.2986907958984375,4.820770263671875
1704978358573,1,1,4.30938720703125,4.830810546875
1704978358583,1,1,4.3212127685546875,4.8330841064453125
1704978358594,1,1,4.352203369140625,4.831024169921875
1704978358605,1,1,4.35943603515625,4.8389434814453125
1704978358616,1,1,4.365631103515625,4.851348876953125
1704978358628,1,1,4.348724365234375,4.85675048828125
1704978358639,1,1,4.3546142578125,4.8725128173828125
1704978358672,1,1,4.352447509765625,4.88421630859375
1704978358689,1,1,4.36181640625,4.936676025390625
1704978358695,1,1,4.3863067626953125,4.9341888427734375
1704978358706,1,1,4.394989013671875,4.9682464599609375
1704978358717,1,1,4.4156036376953125,4.9769287109375
1704978358728,1,1,4.40380859375,4.9799346923828125
1704978358739,1,1,4.409027099609375,4.9872589111328125
1704978358750,1,1,4.407562255859375,4.9881744384765625
1704978358761,1,1,4.4098968505859375,4.9965362548828125
1704978358772,1,1,4.4124908447265625,5.0267486572265625
1704978358784,1,1,4.4019012451171875,5.035064697265625
1704978358824,1,1,4.4163665771484375,5.0335845947265625
1704978358825,1,1,4.4290771484375,5.039306640625
1704978358828,1,1,4.4138946533203125,5.0491943359375
1704978358840,1,1,4.4040679931640625,5.0526275634765625
1704978358849,1,1,4.40106201171875,5.048004150390625
1704978358861,1,1,4.389739990234375,5.039520263671875
1704978358871,1,1,4.3768157958984375,5.040191650390625
1704978358883,1,1,4.37933349609375,5.044036865234375
1704978358894,1,1,4.3844146728515625,5.0591583251953125
1704978358905,1,1,4.3816680908203125,5.0643768310546875
1704978358916,1,1,4.3785400390625,5.0659027099609375
1704978358929,1,1,4.36224365234375,5.066680908203125
1704978358938,1,1,4.3578033447265625,5.0671539306640625
1704978358972,1,1,4.36187744140625,5.0610198974609375
1704978358989,1,1,4.3445587158203125,5.046966552734375
1704978358995,1,1,4.3514556884765625,5.0516510009765625
1704978359006,1,1,4.379058837890625,5.0758209228515625
1704978359016,1,1,4.4331817626953125,5.0774383544921875
1704978359028,1,1,4.4295501708984375,5.0893096923828125
1704978359038,1,1,4.47735595703125,5.08843994140625
1704978359050,1,1,4.4278717041015625,5.092742919921875
1704978359061,1,1,4.463348388671875,5.0845489501953125
1704978359072,1,1,4.4056854248046875,5.0992889404296875
1704978359083,1,1,4.3933563232421875,5.1160125732421875
1704978359104,1,1,4.3818511962890625,5.136962890625
1704978359125,1,1,4.3872222900390625,5.139617919921875
1704978359128,1,1,4.403717041015625,5.130218505859375
1704978359142,1,1,4.415069580078125,5.1285858154296875
1704978359150,1,1,4.4182586669921875,5.111785888671875
1704978359161,1,1,4.416473388671875,5.1049041748046875
1704978359172,1,1,4.4192352294921875,5.1074676513671875
1704978359184,1,1,4.4304656982421875,5.1124420166015625
1704978359195,1,1,4.4474639892578125,5.1144561767578125
1704978359205,1,1,4.475433349609375,5.12701416015625
1704978359216,1,1,4.4690704345703125,5.1297607421875
1704978359227,1,1,4.457672119140625,5.1330413818359375
1704978359238,1,1,4.45050048828125,5.11187744140625
1704978359275,1,1,4.4364166259765625,5.107025146484375
1704978359283,1,1,4.4416656494140625,5.0882720947265625
1704978359294,1,1,4.438262939453125,5.082916259765625
1704978359306,1,1,4.428802490234375,5.081573486328125
1704978359316,1,1,4.4345550537109375,5.0749664306640625
1704978359327,1,1,4.4262237548828125,5.0678863525390625
1704978359338,1,1,4.4246368408203125,5.0532379150390625
1704978359349,1,1,4.4271697998046875,5.05633544921875
1704978359360,1,1,4.429412841796875,5.05224609375
1704978359372,1,1,4.4336395263671875,5.0477752685546875
1704978359383,1,1,4.44647216796875,5.0454254150390625
1704978359424,1,1,4.474884033203125,5.0818939208984375
1704978359426,1,1,4.450592041015625,5.009368896484375
1704978359439,1,1,4.4603424072265625,5.0235137939453125
1704978359449,1,1,4.461639404296875,5.0196075439453125
1704978359460,1,1,4.4801025390625,5.0240020751953125
1704978359471,1,1,4.472869873046875,5.0110626220703125
1704978359482,1,1,4.470062255859375,5.0147857666015625
1704978359494,1,1,4.4766082763671875,5.01739501953125
1704978359505,1,1,4.473541259765625,5.00958251953125
1704978359517,1,1,4.4767608642578125,5.000946044921875
1704978359527,1,1,4.4560546875,5.0028076171875
1704978359538,1,1,4.4494781494140625,4.9938201904296875
1704978359576,1,1,4.4462738037109375,4.9952239990234375
1704978359583,1,1,4.458740234375,4.9771881103515625
1704978359594,1,1,4.467681884765625,4.974273681640625
1704978359605,1,1,4.463104248046875,4.9744415283203125
1704978359616,1,1,4.4715118408203125,4.9691925048828125
1704978359627,1,1,4.4498291015625,4.96490478515625
1704978359638,1,1,4.4493408203125,4.9648284912109375
1704978359649,1,1,4.427703857421875,4.9625701904296875
1704978359660,1,1,4.430419921875,4.966888427734375
1704978359672,1,1,4.42401123046875,4.95477294921875
1704978359683,1,1,4.4303436279296875,4.949005126953125
1704978359725,1,1,4.4287261962890625,4.94549560546875
1704978359726,1,1,4.42022705078125,4.934783935546875
1704978359727,1,1,4.41546630859375,4.942962646484375
1704978359743,1,1,4.4206085205078125,4.943359375
1704978359750,1,1,4.41571044921875,4.94464111328125
1704978359762,1,1,4.4416351318359375,4.9368133544921875
1704978359772,1,1,4.4430389404296875,4.94879150390625
1704978359783,1,1,4.4421539306640625,4.9464111328125
1704978359804,1,1,4.4337005615234375,4.95654296875
1704978359805,1,1,4.440643310546875,4.950897216796875
1704978359816,1,1,4.4442138671875,4.94769287109375
1704978359828,1,1,4.44378662109375,4.943206787109375
1704978359839,1,1,4.4564666748046875,4.9564666748046875
1704978359876,1,1,4.4624481201171875,4.9758148193359375
1704978359877,1,1,4.4689483642578125,4.981048583984375
1704978359882,1,1,4.4828948974609375,4.9856109619140625
1704978359895,1,1,4.474456787109375,4.9925994873046875
1704978359905,1,1,4.4713592529296875,5.0034942626953125
1704978359916,1,1,4.4715576171875,5.0057525634765625
1704978359927,1,1,4.483642578125,5.0002593994140625
1704978359938,1,1,4.500946044921875,5.0077667236328125
1704978359949,1,1,4.5107421875,5.0004425048828125
1704978359961,1,1,4.508270263671875,5.0122528076171875
1704978359972,1,1,4.5211944580078125,5.0171051025390625
1704978359983,1,1,4.511322021484375,5.0213470458984375
1704978359994,1,1,4.526580810546875,5.0133514404296875
1704978360032,1,1,4.53997802734375,5.0279998779296875
1704978360037,1,1,4.5401458740234375,5.047149658203125
1704978360049,1,1,4.53863525390625,5.062103271484375
1704978360060,1,1,4.5563812255859375,5.061370849609375
1704978360071,1,1,4.5613861083984375,5.0675811767578125
1704978360082,1,1,4.5531158447265625,5.066741943359375
1704978360094,1,1,4.5478668212890625,5.07623291015625
1704978360105,1,1,4.54156494140625,5.0843658447265625
1704978360116,1,1,4.562164306640625,5.087310791015625
1704978360127,1,1,4.581512451171875,5.08416748046875
1704978360138,1,1,4.63671875,5.14874267578125
1704978360150,1,1,4.6393890380859375,5.1629791259765625
1704978360167,1,1,4.6241912841796875,5.1798553466796875
1704978360195,1,1,4.5904083251953125,5.1593780517578125
1704978360196,1,1,4.5845794677734375,5.1598052978515625
1704978360211,1,1,4.575225830078125,5.1497039794921875
1704978360216,1,1,4.5760040283203125,5.1496734619140625
1704978360227,1,1,4.578094482421875,5.154754638671875
1704978360238,1,1,4.5784759521484375,5.153106689453125
1704978360249,1,1,4.57666015625,5.143798828125
1704978360260,1,1,4.5764312744140625,5.140838623046875
1704978360271,1,1,4.5664825439453125,5.13482666015625
1704978360283,1,1,4.5835723876953125,5.1348114013671875
1704978360293,1,1,4.5895233154296875,5.1429595947265625
1704978360305,1,1,4.6029052734375,5.1483306884765625
1704978360340,1,1,4.5924530029296875,5.148590087890625
1704978360341,1,1,4.579010009765625,5.139984130859375
1704978360348,1,1,4.5853271484375,5.1470184326171875
1704978360360,1,1,4.5924835205078125,5.150054931640625
1704978360371,1,1,4.5984039306640625,5.1419677734375
1704978360382,1,1,4.593353271484375,5.1394805908203125
1704978360393,1,1,4.5836334228515625,5.1475830078125
1704978360404,1,1,4.62139892578125,5.1689300537109375
1704978360416,1,1,4.625274658203125,5.173919677734375
1704978360426,1,1,4.62005615234375,5.1768646240234375
1704978360438,1,1,4.572662353515625,5.1519012451171875
1704978360475,1,1,4.5585174560546875,5.142242431640625
1704978360476,1,1,4.5433197021484375,5.133392333984375
1704978360482,1,1,4.5220794677734375,5.1046295166015625
1704978360494,1,1,4.531951904296875,5.106597900390625
1704978360505,1,1,4.53179931640625,5.0959930419921875
1704978360516,1,1,4.5274200439453125,5.0921783447265625
1704978360527,1,1,4.5240325927734375,5.08453369140625
1704978360537,1,1,4.5242919921875,5.077301025390625
1704978360548,1,1,4.530853271484375,5.0628662109375
1704978360560,1,1,4.52545166015625,5.0726776123046875
1704978360571,1,1,4.5241851806640625,5.072113037109375
1704978360582,1,1,4.5175018310546875,5.084686279296875
1704978360593,1,1,4.5355377197265625,5.0712127685546875
1704978360628,1,1,4.5406646728515625,5.0662841796875
1704978360629,1,1,4.5528106689453125,5.06268310546875
1704978360638,1,1,4.5511627197265625,5.064910888671875
1704978360648,1,1,4.5504302978515625,5.06317138671875
1704978360661,1,1,4.548370361328125,5.0639190673828125
1704978360671,1,1,4.5665130615234375,5.068206787109375
1704978360682,1,1,4.3758392333984375,5.073486328125
1704978360692,1,1,4.19805908203125,5.07000732421875
1704978360702,1,0,4.19805908203125,nan
1704978360713,0,0,nan,nan
1704978360724,0,0,nan,nan
1704978360735,0,0,nan,nan
1704978360775,0,0,nan,nan
1704978360779,0,0,nan,nan
1704978360795,0,0,nan,nan
1704978360801,0,0,nan,nan
1704978360819,0,0,nan,nan
1704978360838,0,0,nan,nan
1704978360849,0,0,nan,nan
1704978360861,0,0,nan,nan
1704978360871,0,0,nan,nan
1704978360883,0,0,nan,nan
1704978360895,0,0,nan,nan
1704978360926,0,0,nan,nan
1704978360928,0,0,nan,nan
1704978360938,0,0,nan,nan
1704978360948,0,0,nan,nan
1704978360961,0,0,nan,nan
1704978360970,0,0,nan,nan
1704978360982,0,0,nan,nan
1704978360993,0,0,nan,nan
1704978361003,0,0,nan,nan
1704978361020,0,0,nan,nan
1704978361039,0,0,nan,nan
1704978361075,0,0,nan,nan
1704978361076,0,0,nan,nan
1704978361084,0,0,nan,nan
1704978361097,0,0,nan,nan
1704978361107,0,0,nan,nan
1704978361118,0,0,nan,nan
1704978361130,0,0,nan,nan
1704978361140,0,0,nan,nan
1704978361151,0,0,nan,nan
1704978361163,0,0,nan,nan
1704978361173,0,0,nan,nan
1704978361185,0,0,nan,nan
1704978361196,0,0,nan,nan
1704978361228,0,0,nan,nan
1704978361229,0,0,nan,nan
1704978361247,0,0,nan,nan
1704978361251,0,0,nan,nan
1704978361263,0,0,nan,nan
1704978361273,0,0,nan,nan
1704978361285,0,0,nan,nan
1704978361296,0,0,nan,nan
1704978361306,0,0,nan,nan
1704978361318,0,0,nan,nan
1704978361330,0,0,nan,nan
1704978361340,0,0,nan,nan
1704978361379,0,0,nan,nan
1704978361380,0,0,nan,nan
1704978361385,0,0,nan,nan
1704978361397,0,0,nan,nan
1704978361407,0,0,nan,nan
1704978361425,0,0,nan,nan
1704978361440,0,0,nan,nan
1704978361451,0,0,nan,nan
1704978361463,0,0,nan,nan
1704978361475,0,0,nan,nan
1704978361485,0,0,nan,nan
1704978361524,0,1,nan,5.05230712890625
1704978361525,0,1,nan,5.1799163818359375
1704978361531,0,1,nan,5.1668243408203125
1704978361542,0,1,nan,5.159576416015625
1704978361553,0,1,nan,5.159576416015625
1704978361564,0,1,nan,5.1956024169921875
1704978361575,0,1,nan,5.25
1704978361586,0,1,nan,5.25
1704978361597,0,1,nan,5.1342315673828125
1704978361608,0,1,nan,5.1597442626953125
1704978361620,0,1,nan,5.1410980224609375
1704978361659,0,1,nan,5.15020751953125
1704978361660,0,1,nan,5.13397216796875
1704978361663,0,1,nan,5.1485748291015625
1704978361676,0,1,nan,5.135467529296875
1704978361686,0,1,nan,5.1266632080078125
1704978361697,0,1,nan,5.1270294189453125
1704978361708,0,1,nan,5.103729248046875
1704978361719,0,1,nan,5.10992431640625
1704978361730,0,1,nan,5.08953857421875
1704978361741,0,1,nan,5.0789642333984375
1704978361752,0,1,nan,5.0668792724609375
1704978361764,0,1,nan,5.071319580078125
1704978361775,0,1,nan,5.0759429931640625
1704978361808,0,1,nan,5.0653228759765625
1704978361809,0,1,nan,5.0563201904296875
1704978361825,0,1,nan,5.0172576904296875
1704978361831,0,1,nan,5.027374267578125
1704978361841,0,1,nan,5.0260162353515625
1704978361852,0,1,nan,5.0296783447265625
1704978361863,0,1,nan,5.0204925537109375
1704978361874,0,1,nan,5.0253753662109375
1704978361886,0,1,nan,5.0171966552734375
1704978361897,0,1,nan,5.02960205078125
1704978361908,0,1,nan,5.0276336669921875
1704978361944,0,1,nan,5.0220184326171875
1704978361945,0,1,nan,5.0164031982421875
1704978361952,0,1,nan,5.0162200927734375
1704978361963,0,1,nan,5.018951416015625
1704978361976,0,1,nan,5.0091094970703125
1704978361986,0,1,nan,5.005859375
1704978361997,0,1,nan,4.9935150146484375
1704978362008,0,1,nan,4.97430419921875
1704978362019,0,1,nan,4.9785308837890625
1704978362030,0,1,nan,4.9694976806640625
1704978362041,0,1,nan,4.943603515625
1704978362052,0,1,nan,4.9358367919921875
1704978362093,0,1,nan,4.935821533203125
1704978362094,0,1,nan,4.909210205078125
1704978362097,0,1,nan,4.8887939453125
1704978362109,0,1,nan,4.85968017578125
1704978362119,0,1,nan,4.8636474609375
1704978362130,0,1,nan,4.865936279296875
1704978362141,0,1,nan,4.85308837890625
1704978362152,0,1,nan,4.8616790771484375
1704978362163,0,1,nan,4.854888916015625
1704978362174,0,1,nan,4.8695831298828125
1704978362186,0,1,nan,4.8686065673828125
1704978362197,0,1,nan,4.8589630126953125
1704978362208,0,1,nan,4.8590240478515625
1704978362241,0,1,nan,4.84967041015625
1704978362242,0,1,nan,4.8538360595703125
1704978362257,0,1,nan,4.8643646240234375
1704978362265,0,1,nan,4.868560791015625
1704978362276,1,1,4.307647705078125,4.88275146484375
1704978362287,1,1,4.3192291259765625,4.8811798095703125
1704978362298,1,1,4.3192291259765625,4.891082763671875
1704978362309,1,1,4.32977294921875,4.900665283203125
1704978362320,1,1,4.347412109375,4.9054107666015625
1704978362331,1,1,4.347412109375,4.90338134765625
1704978362343,1,1,4.3775177001953125,4.9241180419921875
1704978362378,1,1,4.384552001953125,4.9327545166015625
1704978362379,1,1,4.420440673828125,4.9560089111328125
1704978362395,1,1,4.426300048828125,4.953704833984375
1704978362399,1,1,4.426300048828125,4.9601287841796875
1704978362411,1,1,4.4540252685546875,4.9815216064453125
1704978362420,1,1,4.4644622802734375,4.999053955078125
1704978362431,1,1,4.4644622802734375,4.9971923828125
1704978362442,1,1,4.495086669921875,5.025634765625
1704978362454,1,1,4.48809814453125,5.01885986328125
1704978362464,1,1,4.48809814453125,5.0326995849609375
1704978362476,1,1,4.5208740234375,5.05194091796875
1704978362487,1,1,4.538177490234375,5.049896240234375
1704978362528,1,1,4.538177490234375,5.05157470703125
1704978362531,1,1,4.5627899169921875,5.079986572265625
1704978362546,1,1,4.5795135498046875,5.0947113037109375
1704978362554,1,1,4.588104248046875,5.0806427001953125
1704978362566,1,1,4.5841064453125,5.085845947265625
1704978362576,1,1,4.597747802734375,5.0964508056640625
1704978362587,1,1,4.612548828125,5.10809326171875
1704978362598,1,1,4.612548828125,5.155181884765625
1704978362610,1,1,4.7171478271484375,5.105194091796875
1704978362620,0,1,nan,5.1081695556640625
1704978362630,0,1,nan,5.0394287109375
1704978362641,0,0,nan,nan
1704978362674,0,0,nan,nan
1704978362675,0,0,nan,nan
1704978362691,0,0,nan,nan
1704978362697,0,0,nan,nan
1704978362706,0,0,nan,nan
1704978362717,0,0,nan,nan
1704978362727,0,0,nan,nan
1704978362744,0,0,nan,nan
1704978362765,0,0,nan,nan
1704978362775,0,0,nan,nan
1704978362811,0,0,nan,nan
1704978362812,0,0,nan,nan
1704978362820,0,0,nan,nan
1704978362831,0,0,nan,nan
1704978362843,0,0,nan,nan
1704978362852,0,0,nan,nan
1704978362865,0,0,nan,nan
1704978362875,0,0,nan,nan
1704978362886,0,0,nan,nan
1704978362898,0,0,nan,nan
1704978362908,0,0,nan,nan
1704978362920,0,0,nan,nan
1704978362939,0,0,nan,nan
1704978362966,0,0,nan,nan
1704978362967,0,0,nan,nan
1704978362975,0,0,nan,nan
1704978362987,0,0,nan,nan
1704978362998,0,0,nan,nan
1704978363008,0,0,nan,nan
1704978363020,0,0,nan,nan
1704978363031,0,0,nan,nan
1704978363041,0,0,nan,nan
1704978363053,0,0,nan,nan
1704978363064,0,0,nan,nan
1704978363075,0,0,nan,nan
1704978363096,0,0,nan,nan
1704978363116,0,0,nan,nan
1704978363117,0,0,nan,nan
1704978363120,0,0,nan,nan
1704978363137,0,0,nan,nan
1704978363141,0,0,nan,nan
1704978363153,0,0,nan,nan
1704978363165,0,0,nan,nan
1704978363175,0,0,nan,nan
1704978363186,0,0,nan,nan
1704978363198,0,0,nan,nan
1704978363215,0,0,nan,nan
1704978363231,0,0,nan,nan
1704978363241,0,0,nan,nan
1704978363279,0,0,nan,nan
1704978363280,0,0,nan,nan
1704978363288,0,0,nan,nan
1704978363298,0,0,nan,nan
1704978363309,0,0,nan,nan
1704978363320,0,0,nan,nan
1704978363331,0,0,nan,nan
1704978363342,0,0,nan,nan
1704978363354,0,0,nan,nan
1704978363364,0,0,nan,nan
1704978363376,0,0,nan,nan
1704978363387,0,0,nan,nan
1704978363428,0,0,nan,nan
1704978363430,1,0,4.869720458984375,nan
1704978363444,1,0,4.8708953857421875,nan
1704978363454,1,0,4.8708953857421875,nan
1704978363466,1,1,4.88031005859375,5.1759185791015625
1704978363477,1,1,4.8775787353515625,5.222412109375
1704978363488,1,1,4.8779754638671875,5.2235565185546875
1704978363500,1,1,4.8955535888671875,5.24365234375
1704978363511,1,1,4.9124908447265625,5.243896484375
1704978363522,1,1,4.9062042236328125,5.250640869140625
1704978363533,1,1,4.8986358642578125,5.2379302978515625
1704978363544,1,1,4.8930511474609375,5.240478515625
1704978363577,1,1,4.9079437255859375,5.23431396484375
1704978363578,1,1,4.9071044921875,5.2436676025390625
1704978363595,1,1,4.893035888671875,5.232330322265625
1704978363601,1,1,4.8916168212890625,5.237823486328125
1704978363611,1,1,4.895751953125,5.2393341064453125
1704978363622,1,1,4.899871826171875,5.2368621826171875
1704978363633,1,1,4.8899383544921875,5.231842041015625
1704978363644,1,1,4.88568115234375,5.248016357421875
1704978363656,1,1,4.884613037109375,5.212249755859375
1704978363667,1,1,4.881011962890625,5.2037353515625
1704978363678,1,1,4.8770751953125,5.2177581787109375
1704978363689,1,1,4.8794708251953125,5.2351837158203125
1704978363729,1,1,4.8950958251953125,5.246612548828125
1704978363730,1,1,4.887786865234375,5.2459716796875
1704978363734,1,1,4.885955810546875,5.2321319580078125
1704978363747,1,1,4.88916015625,5.2419586181640625
1704978363755,1,1,4.8873291015625,5.24554443359375
1704978363766,1,1,4.88763427734375,5.2379608154296875
1704978363777,1,1,4.8851165771484375,5.2383270263671875
1704978363789,1,1,4.8796539306640625,5.2383270263671875
1704978363800,1,1,4.8710479736328125,5.2458648681640625
1704978363811,1,1,4.8619537353515625,5.2379302978515625
1704978363822,1,1,4.85888671875,5.2296600341796875
1704978363833,1,1,4.8542633056640625,5.229583740234375
1704978363844,1,1,4.8468017578125,5.234710693359375
1704978363877,1,1,4.8442230224609375,5.239776611328125
1704978363878,1,1,4.816986083984375,5.236968994140625
1704978363889,1,1,4.83245849609375,5.2354736328125
1704978363900,1,1,4.834320068359375,5.2180938720703125
1704978363911,1,1,4.8661346435546875,5.2130279541015625
1704978363921,1,0,4.8374786376953125,nan
1704978363932,0,0,nan,nan
1704978363943,0,0,nan,nan
1704978363954,0,0,nan,nan
1704978363965,0,0,nan,nan
1704978363976,0,0,nan,nan
1704978364007,0,0,nan,nan
1704978364008,0,0,nan,nan
1704978364024,0,0,nan,nan
1704978364030,0,0,nan,nan
1704978364046,0,0,nan,nan
1704978364066,0,0,nan,nan
1704978364076,0,0,nan,nan
1704978364088,0,0,nan,nan
1704978364099,0,0,nan,nan
1704978364110,0,0,nan,nan
1704978364121,0,0,nan,nan
1704978364140,0,0,nan,nan
1704978364160,0,0,nan,nan
1704978364161,0,0,nan,nan
1704978364166,0,0,nan,nan
1704978364177,0,0,nan,nan
1704978364188,0,0,nan,nan
1704978364200,0,0,nan,nan
1704978364210,0,0,nan,nan
1704978364221,0,0,nan,nan
1704978364233,0,0,nan,nan
1704978364243,0,0,nan,nan
1704978364255,0,0,nan,nan
1704978364267,0,0,nan,nan
1704978364277,0,0,nan,nan
1704978364311,0,0,nan,nan
1704978364312,0,0,nan,nan
1704978364327,0,0,nan,nan
1704978364333,0,0,nan,nan
1704978364344,0,0,nan,nan
1704978364355,0,0,nan,nan
1704978364366,0,0,nan,nan
1704978364376,0,0,nan,nan
1704978364387,0,0,nan,nan
1704978364400,0,0,nan,nan
1704978364409,0,0,nan,nan
1704978364421,0,0,nan,nan
1704978364462,0,0,nan,nan
1704978364463,0,0,nan,nan
1704978364466,0,0,nan,nan
1704978364478,0,0,nan,nan
1704978364488,0,0,nan,nan
1704978364500,0,0,nan,nan
1704978364510,0,0,nan,nan
1704978364521,0,0,nan,nan
1704978364533,0,0,nan,nan
1704978364543,0,0,nan,nan
1704978364554,0,0,nan,nan
1704978364566,0,0,nan,nan
1704978364576,0,0,nan,nan
1704978364612,0,0,nan,nan
1704978364613,0,0,nan,nan
1704978364627,0,0,nan,nan
1704978364634,0,0,nan,nan
1704978364643,0,0,nan,nan
1704978364655,0,0,nan,nan
1704978364674,0,0,nan,nan
1704978364689,0,0,nan,nan
1704978364700,0,0,nan,nan
1704978364711,0,0,nan,nan
1704978364723,0,0,nan,nan
1704978364759,0,0,nan,nan
1704978364760,0,0,nan,nan
1704978364765,0,0,nan,nan
1704978364782,0,0,nan,nan
1704978364803,0,0,nan,nan
1704978364820,0,0,nan,nan
1704978364836,0,0,nan,nan
1704978364847,0,0,nan,nan
1704978364859,0,0,nan,nan
1704978364895,1,1,4.970367431640625,5.300140380859375
1704978364896,1,1,4.970367431640625,5.300140380859375
1704978364904,1,1,4.8195648193359375,5.3390045166015625
1704978364915,1,1,4.8195648193359375,5.3390045166015625
1704978364927,1,1,4.8195648193359375,5.3390045166015625
1704978364937,0,1,nan,5.2362518310546875
1704978364948,1,1,4.7725067138671875,5.2040557861328125
1704978364959,1,1,4.774078369140625,5.2040557861328125
1704978364971,1,1,4.7768096923828125,5.2121734619140625
1704978364981,1,1,4.79266357421875,5.284271240234375
1704978364993,1,1,4.8038177490234375,5.25860595703125
1704978365005,1,1,4.81048583984375,5.244903564453125
1704978365044,1,1,4.823089599609375,5.244903564453125
1704978365045,1,1,4.821197509765625,5.2518310546875
1704978365048,1,1,4.8292388916015625,5.2472381591796875
1704978365062,1,1,4.82720947265625,5.2381134033203125
1704978365071,1,1,4.829803466796875,5.2361602783203125
1704978365082,1,1,4.865020751953125,5.2625274658203125
1704978365093,1,1,4.8731536865234375,5.2695159912109375
1704978365104,1,1,4.8763427734375,5.27020263671875
1704978365115,1,1,4.888519287109375,5.2727813720703125
1704978365127,1,1,4.8923797607421875,5.2721099853515625
1704978365138,1,1,4.90411376953125,5.2845611572265625
1704978365148,1,1,4.9159393310546875,5.2896728515625
1704978365160,1,1,4.9190826416015625,5.295440673828125
1704978365196,1,1,4.921722412109375,5.2917938232421875
1704978365197,1,1,4.93670654296875,5.3043212890625
1704978365204,1,1,4.95269775390625,5.3082122802734375
1704978365215,1,1,4.96942138671875,5.3145294189453125
1704978365228,1,1,4.9735870361328125,5.3158111572265625
1704978365238,1,1,4.973907470703125,5.3194732666015625
1704978365249,1,1,4.9884033203125,5.3424835205078125
1704978365260,1,1,5.001556396484375,5.3610076904296875
1704978365271,1,1,5.00592041015625,5.3717193603515625
1704978365282,1,1,5.0006103515625,5.386199951171875
1704978365294,1,1,4.9866943359375,5.3504486083984375
1704978365327,1,1,4.9880218505859375,5.329864501953125
1704978365328,1,1,4.9695587158203125,5.3125762939453125
1704978365342,1,1,4.9862060546875,5.3919830322265625
1704978365348,1,1,5.063140869140625,5.267059326171875
