timestamp,x,y
1705482923582,0.08786802863081297,0.12694406509399414
1705482923639,0.08498898521065712,0.12582331895828247
1705482923694,0.08465199172496794,0.11045324802398682
1705482923750,0.07994307950139044,0.10624450445175171
1705482923810,0.07576078424851099,0.10340613126754761
1705482923873,nan,nan
1705482923923,nan,nan
1705482923964,nan,nan
1705482924007,nan,nan
1705482924048,nan,nan
1705482924090,nan,nan
1705482924139,nan,nan
1705482924191,nan,nan
1705482924246,nan,nan
1705482924306,nan,nan
1705482924363,nan,nan
1705482924422,nan,nan
1705482924481,nan,nan
1705482924534,nan,nan
1705482924586,nan,nan
1705482924639,nan,nan
1705482924692,nan,nan
1705482924750,nan,nan
1705482924804,nan,nan
1705482924847,nan,nan
1705482924888,nan,nan
1705482924925,nan,nan
1705482924965,nan,nan
1705482925006,nan,nan
1705482925049,nan,nan
1705482925095,0.5233846654494604,0.993221206590533
1705482925145,nan,nan
1705482925197,nan,nan
1705482925253,nan,nan
1705482925314,nan,nan
1705482925369,nan,nan
1705482925423,nan,nan
1705482925474,nan,nan
1705482925534,nan,nan
1705482925593,nan,nan
1705482925649,nan,nan
1705482925703,nan,nan
1705482925756,nan,nan
1705482925813,nan,nan
1705482925870,0.4852288141846657,0.912821538746357
1705482925928,0.47974524895350146,0.6230093836784363
1705482925981,0.4779675528407097,0.4395632743835449
1705482926036,0.47645696004231775,0.42473793029785156
1705482926092,0.4664846807718277,0.4079574942588806
1705482926150,nan,nan
1705482926187,nan,nan
1705482926227,nan,nan
1705482926266,nan,nan
1705482926306,nan,nan
1705482926355,nan,nan
1705482926406,nan,nan
1705482926453,nan,nan
1705482926507,0.39440839116772014,0.4848301410675049
1705482926558,nan,nan
1705482926616,nan,nan
1705482926670,nan,nan
1705482926723,nan,nan
1705482926777,nan,nan
1705482926832,nan,nan
1705482926883,nan,nan
1705482926937,nan,nan
1705482926992,nan,nan
1705482927039,nan,nan
1705482927082,nan,nan
1705482927122,nan,nan
1705482927159,nan,nan
1705482927197,nan,nan
1705482927238,nan,nan
1705482927291,nan,nan
1705482927351,0.7925133047004541,0.17152118682861328
1705482927419,0.7946465102334818,0.1901854872703552
1705482927482,0.6683603227138519,0.3395887613296508
1705482927542,0.8352360191444557,0.1889294981956482
1705482927602,0.8216040246188641,0.1844528317451477
1705482927665,0.8049228861927986,0.16481143236160278
1705482927725,0.7898937799036503,0.12936389446258545
1705482927786,nan,nan
1705482927827,nan,nan
1705482927864,nan,nan
1705482927905,nan,nan
1705482927947,nan,nan
1705482927987,nan,nan
1705482928037,nan,nan
1705482928089,nan,nan
1705482928145,nan,nan
1705482928205,nan,nan
1705482928263,nan,nan
1705482928319,nan,nan
1705482928370,nan,nan
1705482928410,nan,nan
1705482928448,nan,nan
1705482928489,nan,nan
1705482928535,0.39014261091748875,0.33811140060424805
1705482928586,0.43009191006422043,0.37840479612350464
1705482928639,0.4687508617838224,0.35858088731765747
1705482928690,0.4660851061344147,0.34803771972656256
1705482928746,0.463721993068854,0.3530869483947754
1705482928800,0.46419044832388556,0.3791622519493103
1705482928852,0.46446715046962106,0.39158582687377924
1705482928908,0.4630863592028618,0.3917487859725952
1705482928961,0.46688002099593484,0.3991660475730896
1705482929014,0.46549529333909356,0.41459202766418457
1705482929064,0.45660568277041125,0.41966557502746576
1705482929113,0.45699377109607064,0.4164124727249145
1705482929164,0.4570996810992559,0.41668254137039185
1705482929217,0.4586208537220955,0.4429810643196106
1705482929277,0.45771045486132317,0.43983328342437744
1705482929332,0.5574139257272085,0.81273153424263
1705482929383,nan,nan
1705482929433,nan,nan
1705482929486,nan,nan
1705482929535,nan,nan
1705482929586,nan,nan
1705482929635,nan,nan
1705482929685,nan,nan
1705482929740,nan,nan
1705482929796,nan,nan
1705482929852,nan,nan
1705482929909,nan,nan
1705482929960,nan,nan
1705482930012,nan,nan
1705482930062,nan,nan
1705482930114,nan,nan
1705482930167,nan,nan
1705482930225,nan,nan
1705482930282,nan,nan
1705482930322,nan,nan
1705482930364,nan,nan
1705482930407,nan,nan
1705482930442,nan,nan
1705482930485,nan,nan
1705482930537,nan,nan
1705482930594,nan,nan
1705482930650,nan,nan
1705482930709,nan,nan
