timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705587644950,0.8616796135902405,1.0,64.83284100922882,64.19246735406487
1705587645004,1.0,1.0,65.01555633544922,64.81749897648172
1705587645063,1.0,1.0,64.8280029296875,64.51229259124945
1705587645120,1.0,0.0,64.59071244091555,0.0
1705587645175,1.0,0.0848002954850051,63.56260050250195,60.136980165176645
1705587645233,0.9782732725143432,0.045454198228896,61.822601318359375,64.79360658598702
1705587645334,0.9959434270858764,0.0259782898427558,60.039867385692695,61.06508546983297
1705587645391,1.0,0.0,59.35076522827149,4.2467152290899325e-06
1705587645450,1.0,0.0,58.444122314453125,4.2467152290899325e-06
1705587645509,1.0,0.0,58.44238662719727,0.0
1705587645566,0.9990597367286682,0.0,58.03580856323242,0.0
1705587645626,1.0,0.0,57.96063751386025,0.0
1705587645684,1.0,0.0,58.2100944519043,0.0
1705587645745,1.0,0.0,58.34079360961914,2.665164485768559e-06
1705587645825,0.9512524008750916,0.0,59.1432017524391,2.665164485768559e-06
1705587645884,1.0,0.0,59.44489669799805,0.0
1705587645944,1.0,0.0,60.0828971862793,0.0
1705587646009,0.9867311120033264,0.0,60.60897798977575,2.665164485768559e-06
1705587646075,1.0,0.0,60.67923355102539,2.665164485768559e-06
1705587646137,1.0,0.420226959784707,61.01283264160156,90.62855529785156
1705587646192,1.0,0.0,61.43997175655142,0.0
1705587646250,1.0,0.0,61.72366198834754,0.0
1705587646312,0.9526920318603516,0.0,61.493680499073214,0.0
1705587646375,1.0,0.0,61.98548477425833,2.665164485768559e-06
1705587646434,1.0,0.0543045725246331,62.26897933103937,68.09401791488281
1705587646489,0.9064939022064208,0.0382154797644454,63.266248003630736,65.59516782937325
1705587646548,1.0,0.034526100811238,63.436923741068405,66.0867555334758
1705587646651,1.0,0.0,64.1586087788137,2.665164485768559e-06
1705587646709,0.9586600661277772,0.0975608896320794,64.29570770263672,69.74049951116116
1705587646765,0.9886974096298218,0.1419599128414041,64.55423736572266,67.13779470407522
1705587646818,1.0,0.0,64.95891897555282,0.0
1705587646873,0.9211302995681764,0.0,65.12902069091797,0.0
1705587646934,0.99,0.0,64.7815170288086,2.665164485768559e-06
1705587647003,0.0,0.0,6.65698731379932e-06,2.665164485768559e-06
1705587647055,0.0,0.0,0.0,2.665164485768559e-06
1705587647102,0.0,0.6932103401086898,0.0,65.51869201660156
1705587647200,0.0,1.0,0.0,65.47289276123047
1705587647246,0.1798089357583833,1.0,60.87098669110362,65.9012532449157
1705587647300,0.99,1.0,56.08158086551087,65.48502349853516
1705587647354,0.3471290816835694,1.0,58.644270637721455,65.56577461941711
1705587647411,0.9760981798171996,1.0,53.04596328735352,65.6245763335775
1705587647472,0.9632688164711,1.0,55.85557174682617,65.4880205547674
1705587647529,0.9915462732315063,1.0,56.16102981567383,65.61450279668968
1705587647594,0.819968044757843,1.0,59.20559784031153,66.16667746366392
1705587647646,0.0,0.2298602240055128,0.0,66.84363821951821
1705587647692,0.0544495410118922,0.0,53.10039433136559,0.0
1705587647732,0.0104307543825655,0.0917524850820513,55.86890273221471,66.51069006848465
1705587647775,0.99,0.0,63.628662109375,0.0
1705587647817,0.99,0.0,65.61452277749912,0.0
1705587647866,0.9914974570274352,0.0,63.8692626953125,0.0
1705587647919,1.0,0.0,63.454640234469885,0.0
1705587647985,1.0,0.0209093495030315,63.71780776977539,63.16056232117232
1705587648046,1.0,0.0,62.55371392126581,0.0
1705587648104,1.0,0.0118214148802411,63.20563993409122,53.90036802432893
1705587648174,1.0,0.0,64.2068995776544,1.8683068714327203e-06
1705587648241,1.0,0.0,64.39356231689453,0.0
1705587648323,0.99,0.6214832745986548,64.2462007392202,63.47703552246094
1705587648367,0.0,0.0236890784163681,0.0,66.04165378254059
1705587648414,0.0,0.1082207601642191,0.0,67.74222394380547
1705587648457,0.0,0.07879084688089,0.0,67.39713534639985
1705587648502,0.0,0.1039280737006051,5.57119491110038e-06,61.42773823632176
1705587648554,0.0,0.0982411745874218,5.57119491110038e-06,60.07795536090268
1705587648612,0.0,1.0,0.0,66.86318802513952
1705587648667,0.9169696569442748,1.0,59.725755378556805,67.3962173461914
1705587648726,0.9710263013839722,1.0,59.42381286621094,67.46243286132812
1705587648789,0.9526104927062988,1.0,59.866844177246094,67.83573150634766
1705587648858,0.8754785656929016,1.0,60.34016504024244,68.169141244963
1705587648922,0.6,0.0,64.5552938517608,0.0
1705587648982,0.99,1.0,64.4017397654015,64.36234674437402
1705587649043,1.0,1.0,64.54821708509338,65.06844329833984
1705587649106,1.0,1.0,63.8678509742355,65.21888732910156
1705587649175,0.0,0.0,0.0,66.3561782836914
1705587649237,0.0,1.0,0.0,66.32749938964844
1705587649306,0.8932855129241943,0.9950871467590332,53.81205290767,66.3800048828125
1705587649369,0.9818455576896667,1.0,54.51030787624403,66.64419555664062
1705587649434,0.9202098846435548,1.0,54.420352935791016,67.0307846069336
1705587649497,0.8512658476829529,1.0,55.142955205912585,67.09314727783203
1705587649556,0.7348993420600891,1.0,55.0883903503418,67.0765151977539
1705587649617,0.9324706196784972,1.0,54.65591049194336,67.11137421651081
1705587649678,0.99,1.0,56.06292343139648,67.04952239990234
1705587649741,0.8780045509338379,1.0,60.94570541381836,64.41924117787188
1705587649801,1.0,1.0,61.398144509996975,64.7239990234375
1705587649863,1.0,1.0,61.24257645273008,64.84019662421483
1705587649925,1.0,1.0,61.96560418711002,64.76125081671888
1705587649991,1.0,1.0,62.533084869384766,64.58905792236328
1705587650054,1.0,1.0,62.53766719687939,64.55670765145639
1705587650111,1.0,1.0,63.01721145357799,65.16507720947266
1705587650172,1.0,1.0,63.18956986277068,65.23797909567934
1705587650232,1.0,1.0,63.05308829753447,65.60701751708984
1705587650292,1.0,1.0,63.29971694946289,66.00152587890625
1705587650354,1.0,0.9550763368606568,63.34567883678,66.86274719238281
1705587650411,1.0,1.0,63.17846637699064,67.63172912597656
1705587650472,0.9976733922958374,1.0,62.869476318359375,68.23243713378906
1705587650535,0.99,0.99,62.36662546475002,68.99027300298845
1705587650594,0.0,0.0,0.0,0.0
1705587650639,0.2198127336155416,0.0,67.3257321638134,42.08316040039063
1705587650687,0.99,0.0659170455972605,67.42734815108295,68.44478786100346
1705587650737,0.9366654753684998,0.0594069897659996,66.88443756103516,62.23161000566718
1705587650798,0.9149121642112732,0.0,66.19588499839121,0.0
1705587650857,0.9926456809043884,0.0,65.47694396972656,0.0
1705587650914,1.0,0.0,64.93363164350649,0.0
1705587650970,0.9329822659492492,0.049862716523266,64.41465129212656,62.83635850892543
1705587651084,0.9342164397239684,0.0149802775798311,63.826381017517726,69.97800306320677
1705587651142,0.9873392581939696,0.0178981645115672,63.440574554168656,69.95179245754572
1705587651204,1.0,0.0111291492105311,62.7667236328125,75.2215558542353
1705587651262,1.0,0.0108834916073628,62.23331832885742,79.77114699224246
1705587651325,0.9896177649497986,0.0168482389880973,62.162086486816406,77.11716607493341
1705587651393,1.0,0.0334543223441161,61.92145156860352,73.32219615960929
1705587651449,1.0,0.0,62.30627185664728,0.0
1705587651504,1.0,0.0,62.51740646362305,0.0
1705587651556,0.9580938816070556,0.0800394020589713,62.98305964812375,67.86003774876414
1705587651612,1.0,0.0970818882905381,63.47880172729492,69.61755867275237
1705587651667,0.9384009838104248,0.0934010740325338,64.21625518798828,72.39359449978656
1705587651719,0.9869405627250672,0.0,64.80816967498998,0.0
1705587651771,1.0,0.0,65.39596635305232,0.0
1705587651826,0.99,0.102692782605923,64.36341575095823,68.62174106335137
1705587651881,1.0,0.0,64.74031829833984,0.0
1705587651942,1.0,0.0745555966695331,65.19573974609375,66.73881857429453
1705587651999,1.0,0.4498464866868034,64.8427963256836,85.79194641113281
1705587652050,0.0,0.8032343312866268,0.0,40.44421005249024
1705587652092,0.0,0.0165050956819171,0.0,71.9939827386436
1705587652134,0.0,0.0,0.0,0.0
1705587652180,0.104172458042873,0.1176282378921533,64.45436579628559,67.70827627413645
1705587652223,0.7043773053695405,0.8204553963349843,40.81066577308562,63.09709548950195
1705587652266,0.1553606069108781,0.8746841549873352,62.00401634591044,65.64985656738281
1705587652316,0.7748582363128662,1.0,58.05104064941406,65.56534362688863
1705587652372,1.0,1.0,58.086761474609375,65.73600080624722
1705587652430,1.0,1.0,59.01547868676296,66.04888153076172
1705587652488,1.0,1.0,58.98119752314164,65.97390861508535
1705587652543,1.0,1.0,59.40401840209961,66.08476087144454
1705587652600,1.0,1.0,59.40874809005917,66.30727838093783
1705587652661,1.0,1.0,59.27091979980469,66.34005683946255
1705587652724,1.0,1.0,59.47825520626456,66.17887749983703
1705587652782,1.0,1.0,59.13632501180371,65.70699310302734
1705587652845,1.0,1.0,57.77006715336003,64.87336730957031
1705587652905,1.0,0.9435823559761048,57.60585403442383,64.67401079513563
1705587652965,1.0,1.0,56.86569595336914,64.31594848632812
1705587653025,1.0,1.0,57.0875329888777,64.30455017089844
1705587653152,1.0,1.0,55.92010498046875,64.01185027962663
1705587653216,0.6,0.0,60.45284208124688,0.0
1705587653274,0.9880204796791076,1.0,59.64632034301758,60.35450435500969
1705587653333,0.9951356053352356,1.0,59.702597620594126,60.8820285254638
1705587653393,1.0,1.0,59.81589262125395,61.67048263549805
1705587653455,1.0,1.0,60.225871478345205,61.95208358764648
1705587653514,0.9744174480438232,1.0,60.60076904296875,62.46107482910156
1705587653631,1.0,1.0,61.84465813184588,63.38077870604564
1705587653689,0.99667888879776,1.0,62.15934258155741,63.57783889770508
1705587653751,0.9774402379989624,1.0,62.54561996459961,64.37479400634766
1705587653806,1.0,1.0,62.95009215318564,64.73058319091797
1705587653864,0.943766176700592,1.0,63.05482864379883,65.14923858642578
1705587653920,1.0,1.0,63.12574467188502,65.43655395507812
