timestamp,x,y
1701764538129,0.16447538634141287,0.8692814558744433
1701764538169,0.1645599628488223,0.8752196133136751
1701764538212,nan,nan
1701764538255,nan,nan
1701764538298,0.02497580554336309,0.8826509565114975
1701764538340,0.015002532706906385,0.8851642534136774
1701764538383,nan,nan
1701764538425,0.046260102962454155,0.7644840627908707
1701764538469,nan,nan
1701764538516,nan,nan
1701764538560,nan,nan
1701764538606,nan,nan
1701764538650,nan,nan
1701764538700,nan,nan
1701764538747,nan,nan
1701764538794,nan,nan
1701764538843,nan,nan
1701764538889,nan,nan
1701764538936,nan,nan
1701764538981,nan,nan
1701764539029,nan,nan
1701764539076,0.22764030347267789,0.7498334348201752
1701764539122,0.23173432797193533,0.753423884510994
1701764539169,0.24119928230841958,0.762028232216835
1701764539216,0.24371658513943356,0.766535222530365
1701764539264,0.2531094277898471,0.7822313457727434
1701764539310,0.26007282982269925,0.78788061439991
1701764539357,0.2655985876917839,0.7946708798408508
1701764539404,0.2839994455377261,0.8071410059928895
1701764539449,nan,nan
1701764539495,nan,nan
1701764539538,nan,nan
1701764539571,nan,nan
1701764539605,nan,nan
1701764539638,nan,nan
1701764539669,nan,nan
1701764539702,nan,nan
1701764539740,nan,nan
1701764539775,0.4434682230154674,0.9349026083946228
1701764539816,nan,nan
1701764539858,nan,nan
1701764539900,nan,nan
1701764539946,nan,nan
1701764539991,0.4940571685632069,0.954129379242659
1701764540030,nan,nan
1701764540066,nan,nan
1701764540101,nan,nan
1701764540135,nan,nan
1701764540176,nan,nan
1701764540218,0.08345946297049521,0.33292651176452637
1701764540263,0.12798933312296867,0.3383617401123047
1701764540313,0.05038669767479101,0.33196014165878296
1701764540363,0.21959387014309567,0.7389782667160034
1701764540413,0.21029134094715118,0.8105909675359726
1701764540467,0.29363375964264066,0.6635459065437317
1701764540519,0.22610617429018026,0.24561500549316406
1701764540573,0.3197069546828668,0.69046089053154
1701764540626,0.42351544400056207,0.04785299301147461
1701764540677,0.4286632612347603,0.10366857051849365
1701764540731,0.5076043109099071,0.2761332392692566
1701764540783,0.5076438734928768,0.27901268005371094
1701764540837,0.5191221386194229,0.2835246324539184
1701764540891,0.5343103955189389,0.2982960343360901
1701764540951,0.4968801438808441,0.3108915090560913
1701764541006,0.49072027703126275,0.2964283227920532
1701764541061,0.5953670342763265,0.05766099691391003
1701764541115,0.5419916957616806,0.27712863683700556
1701764541167,0.6194459944963455,0.1714496612548828
1701764541222,0.6348963876565298,0.2779120206832886
1701764541271,nan,nan
1701764541321,nan,nan
1701764541373,nan,nan
1701764541425,nan,nan
1701764541476,nan,nan
1701764541528,nan,nan
1701764541584,nan,nan
1701764541636,nan,nan
1701764541688,nan,nan
1701764541740,nan,nan
1701764541794,0.299919780343771,0.8866017609834671
1701764541845,0.30530663082997006,0.8875344544649126
1701764541897,0.31478807516396046,0.8853607326745987
1701764541946,nan,nan
1701764541989,0.1205516072611014,0.7143448293209076
1701764542029,0.19165203471978506,0.8371067345142365
1701764542073,0.2616588870684306,0.6199327409267426
1701764542120,0.21013541767994562,0.5612585842609406
1701764542182,0.1332471842567126,0.49609559774398804
1701764542235,0.12088255956768987,0.5067735612392426
1701764542284,0.07405684143304825,0.5240527093410492
1701764542332,0.060048324987292276,0.5299318134784697
1701764542380,nan,nan
1701764542425,nan,nan
1701764542471,nan,nan
1701764542515,nan,nan
1701764542563,nan,nan
1701764542610,nan,nan
1701764542656,nan,nan
1701764542706,nan,nan
1701764542756,nan,nan
1701764542807,nan,nan
1701764542857,nan,nan
1701764542905,nan,nan
1701764542959,nan,nan
1701764543009,nan,nan
1701764543063,nan,nan
1701764543114,nan,nan
1701764543157,nan,nan
1701764543194,nan,nan
1701764543235,nan,nan
1701764543269,nan,nan
1701764543303,0.4702178190151851,0.5359180867671968
