timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701764542029,nan,0.2893172609041489,nan,40.04267531794701
1701764542073,nan,0.99,nan,45.40245032609964
1701764542120,nan,1.0,nan,46.12290214229707
1701764542182,nan,1.0,nan,46.10314207909267
1701764542235,nan,1.0,nan,46.567420959472656
1701764542284,nan,1.0,nan,46.64122494433827
1701764542332,nan,1.0,nan,47.27022171020508
1701764542380,nan,0.99,nan,46.83661651611328
1701764542425,nan,0.0,nan,0.0
1701764542471,nan,0.0,nan,0.0
1701764542515,nan,0.0,nan,0.0
1701764542563,nan,0.0,nan,0.0
1701764542610,nan,0.0,nan,0.0
1701764542656,nan,0.0,nan,0.0
1701764542706,nan,0.0,nan,0.0
1701764542756,nan,0.0,nan,0.0
1701764542807,nan,0.0,nan,0.0
1701764542857,nan,0.0,nan,0.0
1701764542905,nan,0.0,nan,0.0
1701764542959,nan,0.0,nan,0.0
1701764543009,nan,0.0,nan,0.0
1701764543063,nan,0.0,nan,0.0
1701764543114,nan,0.0,nan,0.0
1701764543157,nan,0.0,nan,0.0
1701764543194,nan,0.0,nan,0.0
1701764543235,nan,0.0,nan,0.0
1701764543269,nan,0.0,nan,0.0
1701764543303,nan,1.0,nan,46.46558380126953
1701764543339,nan,0.99,nan,45.27066802978516
1701764543376,nan,0.9007026553153992,nan,45.91329956054688
1701764543415,nan,1.0,nan,45.89213562011719
1701764543456,nan,1.0,nan,45.84242248535156
1701764543498,nan,0.9938470125198364,nan,46.1285400390625
1701764543541,nan,1.0,nan,47.1011962890625
1701764543585,nan,1.0,nan,47.558204650878906
1701764543629,nan,1.0,nan,47.59749221801758
1701764543674,nan,1.0,nan,47.74309539794922
1701764543716,nan,1.0,nan,47.61602020263672
1701764543758,nan,1.0,nan,47.43244552612305
1701764543798,nan,1.0,nan,47.336875915527344
1701764543838,nan,1.0,nan,47.05288856775257
1701764543877,nan,1.0,nan,46.837750847192495
1701764543916,nan,1.0,nan,46.566732384904114
1701764543955,nan,1.0,nan,46.322091391476334
1701764543993,nan,1.0,nan,46.27697724237815
1701764544033,nan,1.0,nan,46.08996413221428
1701764544073,nan,1.0,nan,45.60618881681582
1701764544114,nan,1.0,nan,45.7689815286599
1701764544153,nan,1.0,nan,45.50299565523581
1701764544193,nan,1.0,nan,45.746976904173415
1701764544234,nan,1.0,nan,45.73957602930384
1701764544273,nan,1.0,nan,45.81911823073443
1701764544312,nan,1.0,nan,45.9292221069336
1701764544352,nan,1.0,nan,45.972186818205095
1701764544391,nan,1.0,nan,46.04906463623047
1701764544430,nan,1.0,nan,46.03649520874024
1701764544470,nan,1.0,nan,45.942033034879145
1701764544511,nan,1.0,nan,45.79081726074219
1701764544551,nan,1.0,nan,46.1113395690918
1701764544589,nan,1.0,nan,46.28302383422852
1701764544627,nan,1.0,nan,46.03524017333984
1701764544664,nan,1.0,nan,46.29380798339844
1701764544701,nan,0.9807510375976562,nan,45.76810837015663
1701764544741,nan,0.0,nan,0.0
1701764544775,nan,0.0,nan,39.802223205566406
1701764544813,nan,0.99,nan,43.032657623291016
1701764544847,nan,0.9739391207695008,nan,44.05640103601013
1701764544882,nan,0.9958863854408264,nan,44.69297409057617
1701764544916,nan,0.9574801325798036,nan,44.616937486808325
1701764544950,nan,0.92161762714386,nan,45.30156326293945
1701764544985,nan,1.0,nan,46.09919738769531
1701764545020,nan,0.9442655444145204,nan,45.77391815185547
1701764545058,nan,0.962168276309967,nan,46.13812255859375
1701764545095,nan,0.9671443104743958,nan,46.027740478515625
1701764545133,nan,0.9825984239578248,nan,46.2875862121582
1701764545172,nan,0.8974902033805847,nan,46.05038070678711
1701764545208,nan,0.0,nan,0.0
1701764545239,nan,0.0,nan,0.0
1701764545267,nan,0.0,nan,0.0
1701764545295,nan,0.0,nan,0.0
1701764545329,nan,0.0,nan,0.0
1701764545361,nan,0.0,nan,0.0
1701764545400,nan,0.0,nan,0.0
1701764545433,nan,0.0,nan,0.0
1701764545471,nan,0.0,nan,0.0
1701764545512,nan,0.0,nan,0.0
1701764545555,nan,0.0,nan,0.0
1701764545600,nan,0.0,nan,0.0
1701764545645,nan,0.0,nan,0.0
1701764545690,nan,0.0,nan,0.0
1701764545737,nan,0.0,nan,0.0
1701764545784,nan,0.0,nan,0.0
1701764545828,nan,0.0,nan,0.0
1701764545875,nan,0.0,nan,0.0
1701764545923,nan,0.0,nan,0.0
1701764545967,nan,0.0,nan,0.0
1701764546012,nan,0.0,nan,0.0
1701764546059,nan,0.0,nan,0.0
1701764546105,nan,0.0,nan,0.0
1701764546152,nan,0.0,nan,0.0
1701764546200,nan,0.0,nan,0.0
1701764546246,nan,0.0,nan,0.0
1701764546292,nan,0.0,nan,0.0
1701764546340,nan,0.0,nan,0.0
1701764546386,nan,0.0,nan,0.0
1701764546435,nan,0.0,nan,0.0
1701764546477,nan,0.0,nan,0.0
1701764546515,nan,0.99,nan,46.94154357910156
1701764546552,nan,0.99,nan,47.26315307617188
1701764546589,nan,0.9953300952911376,nan,46.73571014404297
1701764546628,nan,0.9251433610916138,nan,46.65413042296936
1701764546669,nan,1.0,nan,46.475215632680325
1701764546709,nan,1.0,nan,45.96366436349624
1701764546749,nan,1.0,nan,45.76669048232978
1701764546789,nan,0.967272162437439,nan,45.48595381458898
1701764546829,nan,1.0,nan,43.75616862460292
1701764546868,nan,1.0,nan,44.25281336750467
1701764546907,nan,1.0,nan,44.38719658113421
1701764546950,nan,0.99,nan,43.7534446223864
1701764546993,nan,0.2125043741883764,nan,44.26206293264888
1701764547039,nan,0.126088258089701,nan,42.91436965114717
1701764547084,nan,0.1826673744200922,nan,45.32618101089255
1701764547127,nan,0.1791059036964258,nan,39.92429949016086
1701764547172,nan,0.2097146270236563,nan,39.85288698199222
1701764547216,nan,0.13317866632271,nan,39.491454355704775
1701764547261,nan,0.1279402493659521,nan,41.778790532367466
1701764547305,nan,0.1194972896321785,nan,42.72788481422188
1701764547350,nan,0.1165450324218056,nan,45.15282695692669
1701764547393,nan,0.0703619623717388,nan,49.712388094068096
1701764547437,nan,0.4392941917847053,nan,39.982830212654406
1701764547481,nan,0.4584407495572261,nan,37.02763196792281
1701764547525,nan,0.4312262071282444,nan,38.36987096605439
1701764547571,nan,0.199550627648307,nan,37.08117182658517
1701764547617,nan,0.1936954025621213,nan,36.65780899631772
1701764547662,nan,0.0,nan,0.0
1701764547708,nan,0.0,nan,0.0
1701764547758,nan,0.0,nan,0.0
1701764547804,nan,0.0,nan,0.0
1701764547849,nan,0.0,nan,0.0
1701764547896,nan,0.0,nan,0.0
1701764547941,nan,0.0,nan,0.0
1701764547989,nan,0.0,nan,0.0
1701764548032,nan,0.0,nan,0.0
1701764548075,nan,0.7567183971405029,nan,31.464494705200195
1701764548119,nan,0.6591847538948059,nan,32.892452239990234
1701764548168,nan,0.2990043104852767,nan,38.84392888064452
1701764548212,nan,0.2744339381903954,nan,39.33199286781085
1701764548256,nan,0.2047805563219868,nan,40.39508726801991
1701764548291,nan,0.1996416304421023,nan,39.5867017686253
1701764548325,nan,0.1316652231608613,nan,42.9222797851032
1701764548357,nan,0.2037580037093334,nan,41.24953247052717
1701764548390,nan,0.2374654154224176,nan,38.15645576730752
1701764548423,nan,0.8990828990936279,nan,44.9972065295714
1701764548456,nan,0.99,nan,43.817781777818574
1701764548493,nan,1.0,nan,44.29633456687539
1701764548532,nan,1.0,nan,44.04215678772096
1701764548572,nan,1.0,nan,44.555496110251006
1701764548613,nan,1.0,nan,44.67157551401899
1701764548655,nan,0.928802251815796,nan,44.968788440759816
1701764548696,nan,1.0,nan,45.3746265110414
1701764548737,nan,1.0,nan,45.68331161093962
1701764548778,nan,1.0,nan,45.85571983049053
1701764548818,nan,1.0,nan,46.67391871630277
1701764548857,nan,1.0,nan,46.82527791267125
1701764548896,nan,1.0,nan,47.12566282565265
1701764548936,nan,1.0,nan,47.32664245975671
1701764548977,nan,1.0,nan,47.307655334472656
1701764549017,nan,1.0,nan,47.34113662734027
1701764549057,nan,1.0,nan,47.21928787231445
1701764549099,nan,1.0,nan,47.27579879760742
1701764549137,nan,1.0,nan,47.31685838289741
1701764549176,nan,1.0,nan,47.35933715895596
1701764549214,nan,1.0,nan,47.4168469159271
1701764549252,nan,1.0,nan,47.07096862792969
1701764549289,nan,1.0,nan,48.02640151977539
1701764549327,nan,0.99,nan,46.676795959472656
1701764549362,nan,1.0,nan,45.8351201558311
1701764549395,nan,0.8751530051231384,nan,46.66354807788938
1701764549429,nan,0.9868527054786682,nan,46.58588541893922
1701764549465,nan,1.0,nan,45.98232722801763
1701764549501,nan,1.0,nan,46.12462617708091
1701764549536,nan,0.9781177639961244,nan,46.09357452392578
1701764549573,nan,1.0,nan,46.3077278137207
1701764549609,nan,1.0,nan,46.26617050170898
1701764549646,nan,0.957187294960022,nan,46.96686935424805
1701764549685,nan,0.9299185872077942,nan,46.63497924804688
1701764549717,nan,0.2758460057621297,nan,49.02064654502177
1701764549749,nan,0.1945947413781661,nan,50.09757875412488
1701764549785,nan,0.1161076417924336,nan,44.70362128130026
1701764549817,nan,0.0925975184099576,nan,45.71455718614384
1701764549853,nan,0.0995261363636977,nan,44.96853989755429
1701764549885,nan,0.0933167459346782,nan,50.50806809413308
1701764549920,nan,0.1075881029739733,nan,45.7148765637957
1701764549958,nan,0.1142362312898653,nan,49.234577048898366
1701764550001,nan,0.1087623286714941,nan,50.24474063625195
1701764550046,nan,0.1047021450350629,nan,43.77295443436205
1701764550094,nan,0.0,nan,0.0
1701764550141,nan,0.0,nan,0.0
1701764550186,nan,0.0,nan,0.0
1701764550232,nan,0.0956660858022396,nan,46.39880954060389
1701764550280,nan,0.0,nan,6.239972582291142e-06
1701764550325,nan,0.0,nan,6.239972582291142e-06
1701764550369,nan,0.0,nan,6.239972582291142e-06
1701764550416,nan,0.0,nan,6.239972582291142e-06
1701764550460,nan,0.0,nan,0.0
1701764550507,nan,0.0,nan,0.0
1701764550552,nan,0.0,nan,0.0
1701764550598,nan,0.0,nan,0.0
1701764550643,nan,0.0,nan,0.0
1701764550688,nan,0.0,nan,0.0
1701764550735,nan,0.0,nan,0.0
1701764550782,nan,0.0,nan,0.0
1701764550827,nan,0.0,nan,6.898119939543697e-06
1701764550870,nan,0.0,nan,0.0
1701764550905,nan,0.0,nan,0.0
1701764550938,nan,0.0,nan,0.0
1701764550971,nan,1.0,nan,46.82314682006836
1701764551007,nan,1.0,nan,46.96273422241211
1701764551046,nan,1.0,nan,46.599609375
1701764551089,nan,1.0,nan,46.53099889221811
1701764551134,nan,1.0,nan,46.630070756570206
1701764551176,nan,1.0,nan,46.834999084472656
1701764551218,nan,1.0,nan,47.16486740112305
1701764551260,nan,1.0,nan,47.70981722075406
1701764551303,nan,1.0,nan,47.98971995362447
1701764551345,nan,0.993225395679474,nan,48.74953593773561
1701764551390,nan,1.0,nan,49.0070915222168
1701764551433,nan,0.5651224738417948,nan,41.83066523137256
1701764551468,nan,0.0,nan,0.0
1701764551506,nan,0.1139041862920449,nan,47.49782421208536
1701764551545,nan,0.0,nan,0.0
1701764551585,nan,0.0,nan,0.0
1701764551629,nan,0.2079229262336611,nan,45.52196376911655
1701764551674,nan,0.2394666663228912,nan,47.38908225086681
1701764551722,nan,0.2084946399998816,nan,43.32178851936317
1701764551767,nan,0.1907166255452864,nan,47.10773520290934
1701764551811,nan,0.1558075933234503,nan,46.170397903050414
1701764551856,nan,0.1743668041287813,nan,45.31737125527409
1701764551898,nan,0.0,nan,0.0
1701764551941,nan,0.1334689246627983,nan,47.78949736162919
1701764551985,nan,0.0,nan,0.0
1701764552028,nan,0.0,nan,0.0
1701764552071,nan,0.3283611660332982,nan,42.83725326467047
1701764552112,nan,0.2515305346712282,nan,48.81834560281978
1701764552150,nan,0.0,nan,0.0
1701764552188,nan,0.9520389437675476,nan,48.296086367095526
1701764552226,nan,1.0,nan,49.13302714144992
1701764552266,nan,1.0,nan,49.31194305419922
1701764552309,nan,1.0,nan,49.11160659790039
1701764552351,nan,1.0,nan,49.043572193432375
1701764552395,nan,1.0,nan,48.80149459838867
1701764552436,nan,0.8373188376426697,nan,48.46528244018555
1701764552480,nan,1.0,nan,48.44885706331083
1701764552524,nan,1.0,nan,48.84333889501062
1701764552567,nan,1.0,nan,49.21203045744628
1701764552609,nan,1.0,nan,49.56052780151367
1701764552653,nan,0.99,nan,47.58337116845536
1701764552695,nan,0.1963314013539826,nan,48.104482591536296
1701764552742,nan,0.0,nan,0.0
1701764552787,nan,0.0,nan,0.0
1701764552832,nan,0.0,nan,0.0
1701764552880,nan,0.0,nan,0.0
1701764552925,nan,0.0,nan,0.0
1701764552971,nan,0.0,nan,0.0
1701764553017,nan,0.0,nan,0.0
1701764553064,nan,0.130983394043262,nan,44.22335170436415
1701764553112,nan,0.1017080183492402,nan,47.6630607955183
1701764553159,nan,0.1414138915345322,nan,48.557104903154965
1701764553207,nan,0.0,nan,0.0
1701764553253,nan,0.0,nan,0.0
1701764553298,nan,0.0,nan,0.0
1701764553343,nan,0.0747772261007535,nan,44.27885923097206
1701764553388,nan,0.0647858437405115,nan,44.59641636700508
1701764553434,nan,0.0,nan,0.0
1701764553482,nan,0.0731515552136898,nan,46.90962901535992
1701764553522,nan,0.0,nan,0.0
1701764553559,nan,0.0,nan,0.0
1701764553594,nan,0.1840098703401335,nan,45.76951045507237
1701764553630,nan,0.7442703766400999,nan,44.10844399146779
1701764553663,nan,0.448034405708313,nan,48.475685119628906
1701764553699,nan,1.0,nan,44.669044494628906
1701764553738,nan,1.0,nan,44.493152159339125
1701764553781,nan,1.0,nan,44.69060516357422
1701764553824,nan,1.0,nan,44.864036560058594
1701764553868,nan,1.0,nan,45.08929061889648
1701764553913,nan,1.0,nan,45.755897521972656
1701764553956,nan,1.0,nan,46.113529205322266
1701764554000,nan,1.0,nan,46.29069941097324
1701764554042,nan,1.0,nan,46.41818138326236
1701764554085,nan,1.0,nan,45.96511459350586
1701764554128,nan,1.0,nan,45.62817830142449
1701764554172,nan,1.0,nan,45.24188189710571
1701764554215,nan,1.0,nan,44.754552698567245
1701764554256,nan,1.0,nan,44.48702293630006
1701764554297,nan,1.0,nan,44.24384689331055
1701764554337,nan,1.0,nan,44.089691162109375
1701764554377,nan,1.0,nan,43.84288024902344
1701764554418,nan,1.0,nan,43.815221333966505
1701764554460,nan,1.0,nan,43.75406943039869
1701764554504,nan,1.0,nan,43.99871063232422
1701764554544,nan,1.0,nan,44.138706520238
1701764554585,nan,1.0,nan,44.022918781756495
1701764554625,nan,1.0,nan,44.00862307822249
1701764554666,nan,1.0,nan,44.02577927552109
1701764554706,nan,1.0,nan,44.21503829956055
1701764554746,nan,1.0,nan,44.07650375366211
1701764554786,nan,1.0,nan,44.1387939453125
1701764554827,nan,1.0,nan,44.0845832824707
1701764554867,nan,1.0,nan,43.944557189941406
1701764554905,nan,1.0,nan,44.345564294869526
1701764554945,nan,1.0,nan,44.35365150106147
1701764554987,nan,1.0,nan,44.65324495669305
1701764555028,nan,1.0,nan,45.04624931628231
1701764555068,nan,1.0,nan,45.01839447021485
1701764555109,nan,1.0,nan,45.1684455871582
1701764555151,nan,1.0,nan,45.34904098510742
1701764555190,nan,1.0,nan,45.376577769074615
1701764555230,nan,1.0,nan,45.289632231579134
1701764555269,nan,1.0,nan,45.40699768066406
1701764555310,nan,0.8537309765815735,nan,44.01431893465709
1701764555349,nan,0.6202191106256145,nan,32.92605972290039
1701764555385,nan,0.961695246789688,nan,36.95120620727539
1701764555422,nan,0.7593865394592285,nan,42.67900848388672
1701764555458,nan,0.8903958201408386,nan,43.76357269287109
1701764555494,nan,0.9894782304763794,nan,43.620113372802734
1701764555529,nan,0.9443438649177552,nan,43.68591486560987
1701764555564,nan,0.919197916984558,nan,43.95402163021773
1701764555599,nan,0.788176953792572,nan,43.63028335571289
1701764555635,nan,0.8934963941574097,nan,43.87190339021702
1701764555674,nan,0.8784419298171997,nan,43.87907791137695
1701764555713,nan,0.8522382378578186,nan,44.3717301784527
1701764555751,nan,0.7008538246154785,nan,44.502384185791016
1701764555791,nan,0.913960099220276,nan,44.75050354003906
1701764555830,nan,0.0,nan,0.0
1701764555863,nan,0.0,nan,0.0
1701764555895,nan,0.1080767625822695,nan,44.8169530129556
1701764555928,nan,0.0,nan,0.0
1701764555962,nan,0.0,nan,0.0
1701764555997,nan,0.0,nan,7.614060658426195e-06
1701764556033,nan,0.0,nan,0.0
1701764556068,nan,0.0,nan,7.614060658426195e-06
1701764556110,nan,0.0,nan,7.614060658426195e-06
1701764556151,nan,0.0,nan,0.0
1701764556192,nan,0.0,nan,0.0
1701764556236,nan,0.0,nan,0.0
1701764556281,nan,0.0,nan,7.614060658426195e-06
1701764556325,nan,0.0,nan,7.614060658426195e-06
1701764556370,nan,0.0,nan,7.614060658426195e-06
1701764556414,nan,0.0,nan,0.0
1701764556460,nan,0.0,nan,7.614060658426195e-06
1701764556504,nan,0.0,nan,0.0
1701764556548,nan,0.0,nan,7.614060658426195e-06
1701764556593,nan,0.0337397518013531,nan,43.727301908961934
1701764556641,nan,0.0073852933543027,nan,57.3862276234614
1701764556686,nan,0.0,nan,0.0
1701764556732,nan,0.0807276155285254,nan,42.8635195937395
1701764556773,nan,0.0,nan,0.0
1701764556808,nan,0.0,nan,0.0
1701764556841,nan,0.99,nan,43.56736693699741
1701764556874,nan,1.0,nan,45.72056288709905
1701764556911,nan,1.0,nan,45.94056832344335
1701764556950,nan,1.0,nan,45.71464091146301
1701764556990,nan,1.0,nan,45.695331656689454
1701764557033,nan,1.0,nan,45.52976989746094
1701764557078,nan,1.0,nan,45.55627197189401
1701764557121,nan,1.0,nan,45.72779846191406
1701764557163,nan,1.0,nan,45.935343563165866
1701764557204,nan,1.0,nan,46.22543716430664
1701764557246,nan,0.99,nan,46.307987213134766
1701764557288,nan,1.0,nan,47.41444585073691
1701764557330,nan,1.0,nan,47.46986389160156
1701764557372,nan,1.0,nan,47.73470654767736
1701764557417,nan,1.0,nan,47.92219924926758
1701764557459,nan,1.0,nan,47.96318487786808
1701764557502,nan,1.0,nan,47.80058805651392
1701764557549,nan,0.99,nan,48.03663635253906
1701764557591,nan,0.8842778807518372,nan,48.77637058454857
1701764557632,nan,0.8066509962081909,nan,49.1940803527832
1701764557671,nan,0.9710251688957214,nan,49.54634170644135
1701764557712,nan,0.9313982129096984,nan,49.60539627075195
1701764557752,nan,0.9549108743667604,nan,49.23265721141687
1701764557793,nan,0.9678474068641664,nan,49.00956726074219
1701764557835,nan,0.9433414340019226,nan,48.51407623291016
1701764557878,nan,0.966547966003418,nan,47.925662994384766
1701764557918,nan,0.890677273273468,nan,47.76803970336914
1701764557959,nan,1.0,nan,47.75727844238281
1701764557999,nan,0.99,nan,47.89170270949171
1701764558039,nan,1.0,nan,47.69890759893404
1701764558078,nan,1.0,nan,47.9665486668841
1701764558119,nan,1.0,nan,48.40656198576768
1701764558157,nan,1.0,nan,48.5112030116134
1701764558196,nan,1.0,nan,48.76044248104086
1701764558234,nan,1.0,nan,48.78508377075195
1701764558271,nan,1.0,nan,48.87525939941406
1701764558309,nan,0.938018798828125,nan,48.86185474990908
1701764558347,nan,0.9693509936332704,nan,49.3386985258912
1701764558386,nan,1.0,nan,49.11997541535548
1701764558423,nan,1.0,nan,49.26070642480565
1701764558461,nan,1.0,nan,49.00451587105266
1701764558499,nan,1.0,nan,48.93738658908772
1701764558537,nan,1.0,nan,48.73113906551141
1701764558573,nan,0.9633367657661438,nan,48.70418167114258
1701764558611,nan,1.0,nan,48.82530194273015
1701764558650,nan,1.0,nan,48.54691809853418
1701764558689,nan,1.0,nan,48.60926846817148
1701764558727,nan,1.0,nan,48.39589420902858
1701764558768,nan,1.0,nan,48.19030495795506
1701764558805,nan,1.0,nan,48.50491083578007
1701764558845,nan,1.0,nan,48.45240217269404
1701764558886,nan,1.0,nan,48.228259416302976
1701764558925,nan,1.0,nan,48.07503128051758
1701764558966,nan,1.0,nan,48.2125675913682
1701764559006,nan,1.0,nan,48.60259667719121
1701764559047,nan,1.0,nan,48.55388978453091
1701764559088,nan,1.0,nan,49.2215961747837
1701764559127,nan,1.0,nan,49.182079286598245
1701764559165,nan,1.0,nan,48.69907891222261
1701764559208,nan,1.0,nan,48.30313491821289
1701764559248,nan,0.0,nan,0.0
1701764559285,nan,0.7699872713686212,nan,45.14844730169019
1701764559321,nan,0.7084083557128906,nan,45.9140805802176
1701764559358,nan,0.8328471183776855,nan,46.10519434484714
1701764559397,nan,0.9448583722114564,nan,46.1387349499438
1701764559435,nan,0.9600048065185548,nan,46.48193239936277
1701764559471,nan,0.9550283551216124,nan,46.61871337890625
1701764559507,nan,0.8897696733474731,nan,46.42781442091531
1701764559544,nan,0.8724589943885803,nan,46.35253604850422
1701764559582,nan,0.9124605655670166,nan,46.80331135278685
1701764559619,nan,0.9010582566261292,nan,46.739939633304594
1701764559654,nan,0.2950265423548285,nan,49.40513423224127
1701764559686,nan,0.2088841242507026,nan,49.92776063358539
1701764559713,nan,0.0,nan,0.0
1701764559740,nan,0.1048363591504468,nan,46.10115501776498
1701764559769,nan,0.0,nan,0.0
1701764559805,nan,0.1042459810172305,nan,48.39627727923498
1701764559839,nan,0.0,nan,0.0
1701764559877,nan,0.0,nan,0.0
1701764559919,nan,0.0,nan,0.0
1701764559965,nan,0.1333489892966288,nan,44.99221657444614
1701764560013,nan,0.0,nan,0.0
1701764560062,nan,0.1370142856565166,nan,44.69888169637412
1701764560109,nan,0.0,nan,0.0
1701764560154,nan,0.0,nan,0.0
1701764560202,nan,0.0,nan,6.592725772427025e-06
1701764560247,nan,0.0,nan,6.592725772427025e-06
1701764560293,nan,0.0,nan,6.592725772427025e-06
1701764560340,nan,0.0,nan,6.592725772427025e-06
1701764560385,nan,0.0,nan,0.0
1701764560430,nan,0.0,nan,0.0
1701764560475,nan,0.0,nan,0.0
1701764560519,nan,0.0,nan,6.592725772427025e-06
1701764560563,nan,0.0,nan,6.592725772427025e-06
1701764560603,nan,0.0,nan,4.243326685058939e-06
1701764560636,nan,0.0,nan,4.243326685058939e-06
1701764560674,nan,0.99,nan,46.91626764994529
1701764560713,nan,1.0,nan,48.00545245495018
1701764560754,nan,1.0,nan,47.45184000966091
1701764560797,nan,1.0,nan,47.20985197643376
1701764560840,nan,1.0,nan,47.031986236572266
1701764560884,nan,1.0,nan,46.5202842136594
1701764560927,nan,1.0,nan,46.56068420410156
1701764560971,nan,1.0,nan,47.038952772991536
1701764561013,nan,1.0,nan,47.99915558387588
1701764561057,nan,1.0,nan,48.25165557861328
1701764561099,nan,1.0,nan,48.74195098876953
1701764561142,nan,1.0,nan,49.196126817512514
1701764561184,nan,1.0,nan,49.11862564086914
1701764561228,nan,1.0,nan,49.5846589219151
1701764561269,nan,1.0,nan,49.67215347290039
1701764561312,nan,1.0,nan,49.85030746459961
1701764561354,nan,1.0,nan,49.920103830965246
1701764561397,nan,1.0,nan,49.82648849487305
1701764561440,nan,1.0,nan,49.34870529174805
1701764561483,nan,1.0,nan,48.551470443406586
1701764561524,nan,1.0,nan,48.024042973821366
1701764561567,nan,1.0,nan,47.69923892935896
1701764561612,nan,1.0,nan,47.1849740791674
1701764561656,nan,1.0,nan,47.00219326389378
1701764561702,nan,1.0,nan,47.028675301361886
1701764561746,nan,0.0,nan,0.0
1701764561787,nan,0.99,nan,47.887856460754485
1701764561827,nan,0.9746255874633788,nan,47.84905263020693
1701764561868,nan,1.0,nan,48.13041990968826
1701764561907,nan,1.0,nan,48.01560974121094
1701764561949,nan,0.9982930421829224,nan,47.68606185913086
1701764561993,nan,0.99,nan,46.15870667004504
