timestamp,x,y
1702368947691,nan,nan
1702368947706,nan,nan
1702368947721,nan,nan
1702368947739,nan,nan
1702368947755,nan,nan
1702368947771,nan,nan
1702368947788,nan,nan
1702368947803,nan,nan
1702368947821,nan,nan
1702368947838,nan,nan
1702368947853,nan,nan
1702368947868,nan,nan
1702368947883,nan,nan
1702368947904,nan,nan
1702368947916,nan,nan
1702368947933,nan,nan
1702368947951,nan,nan
1702368947966,nan,nan
1702368947981,nan,nan
1702368948002,nan,nan
1702368948016,nan,nan
1702368948031,nan,nan
1702368948046,nan,nan
1702368948064,nan,nan
1702368948082,nan,nan
1702368948097,nan,nan
1702368948112,0.3414839905654367,0.7347578820553528
1702368948129,nan,nan
1702368948144,nan,nan
1702368948159,nan,nan
1702368948177,nan,nan
1702368948192,nan,nan
1702368948210,nan,nan
1702368948225,nan,nan
1702368948242,nan,nan
1702368948260,nan,nan
1702368948275,nan,nan
1702368948293,nan,nan
1702368948305,nan,nan
1702368948323,nan,nan
1702368948338,nan,nan
1702368948356,nan,nan
1702368948373,nan,nan
1702368948388,nan,nan
1702368948406,nan,nan
1702368948421,0.34155700097702923,0.7345410414635856
1702368948439,0.3415393753544714,0.7345233711095419
1702368948451,nan,nan
1702368948469,nan,nan
1702368948484,nan,nan
1702368948501,nan,nan
1702368948519,nan,nan
1702368948534,nan,nan
1702368948549,nan,nan
1702368948567,nan,nan
1702368948582,nan,nan
1702368948600,nan,nan
1702368948615,0.3417230473055022,0.7349473562745675
1702368948630,nan,nan
1702368948647,nan,nan
1702368948665,nan,nan
1702368948680,nan,nan
1702368948697,nan,nan
1702368948714,nan,nan
1702368948729,nan,nan
1702368948744,nan,nan
1702368948764,nan,nan
1702368948779,nan,nan
1702368948794,nan,nan
1702368948809,nan,nan
1702368948827,nan,nan
1702368948842,nan,nan
1702368948860,nan,nan
1702368948874,nan,nan
1702368948889,nan,nan
1702368948910,nan,nan
1702368948924,nan,nan
1702368948939,nan,nan
1702368948954,nan,nan
1702368948972,nan,nan
1702368948987,nan,nan
1702368949005,nan,nan
1702368949020,nan,nan
1702368949037,nan,nan
1702368949052,nan,nan
1702368949069,nan,nan
1702368949084,nan,nan
1702368949099,nan,nan
1702368949117,nan,nan
1702368949135,nan,nan
1702368949150,nan,nan
1702368949167,nan,nan
1702368949182,nan,nan
1702368949200,nan,nan
1702368949215,nan,nan
1702368949233,nan,nan
1702368949248,nan,nan
1702368949263,nan,nan
1702368949281,nan,nan
1702368949296,nan,nan
1702368949314,nan,nan
1702368949329,nan,nan
1702368949346,nan,nan
1702368949361,nan,nan
1702368949379,nan,nan
1702368949394,nan,nan
1702368949409,nan,nan
1702368949427,nan,nan
1702368949444,0.3413234414791178,0.7347289280584256
1702368949456,nan,nan
1702368949474,nan,nan
1702368949489,nan,nan
1702368949507,nan,nan
1702368949530,nan,nan
1702368949539,nan,nan
1702368949554,nan,nan
1702368949572,nan,nan
1702368949589,nan,nan
1702368949604,nan,nan
1702368949619,nan,nan
1702368949637,nan,nan
1702368949652,nan,nan
1702368949673,0.34161902353275964,0.7352588528205719
1702368949685,nan,nan
1702368949700,nan,nan
1702368949718,nan,nan
1702368949735,nan,nan
1702368949752,nan,nan
1702368949767,nan,nan
1702368949785,nan,nan
1702368949799,nan,nan
1702368949817,nan,nan
1702368949835,0.5198418394391823,0.5148688906496365
1702368949847,nan,nan
1702368949862,nan,nan
1702368949880,nan,nan
1702368949897,nan,nan
1702368949915,0.3418696663371042,0.7357914777479412
1702368949927,nan,nan
1702368949945,nan,nan
1702368949962,nan,nan
1702368949977,nan,nan
1702368949992,nan,nan
1702368950010,nan,nan
1702368950025,nan,nan
1702368950046,nan,nan
1702368950060,nan,nan
1702368950075,nan,nan
1702368950093,nan,nan
1702368950108,nan,nan
1702368950123,nan,nan
1702368950141,nan,nan
1702368950156,nan,nan
1702368950171,nan,nan
1702368950188,nan,nan
1702368950202,nan,nan
1702368950220,nan,nan
1702368950237,nan,nan
1702368950252,nan,nan
1702368950267,nan,nan
1702368950291,nan,nan
1702368950303,nan,nan
1702368950318,nan,nan
1702368950333,nan,nan
1702368950354,nan,nan
1702368950366,nan,nan
1702368950384,nan,nan
1702368950399,nan,nan
1702368950417,nan,nan
1702368950432,nan,nan
1702368950449,nan,nan
1702368950464,nan,nan
1702368950479,nan,nan
1702368950495,nan,nan
1702368950510,nan,nan
1702368950527,nan,nan
1702368950545,nan,nan
1702368950560,nan,nan
1702368950578,nan,nan
1702368950593,nan,nan
1702368950614,nan,nan
1702368950626,nan,nan
1702368950641,nan,nan
1702368950659,nan,nan
