timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702368949507,0,0,0.0,0.0
1702368949530,0,0,0.0,0.0
1702368949539,0,0,0.0,0.0
1702368949554,0,0,0.0,0.0
1702368949572,0,0,0.0,0.0
1702368949589,0,0,0.0,0.0
1702368949604,0,0,0.0,0.0
1702368949619,0,0,0.0,0.0
1702368949637,0,0,0.0,0.0
1702368949652,0,0,0.0,0.0
1702368949673,3,0,6.134352,0.0
1702368949685,0,0,0.0,0.0
1702368949700,0,0,0.0,0.0
1702368949718,0,0,0.0,0.0
1702368949735,0,0,0.0,0.0
1702368949752,0,0,0.0,0.0
1702368949767,0,0,0.0,0.0
1702368949785,0,0,0.0,0.0
1702368949799,0,0,0.0,0.0
1702368949817,0,0,0.0,0.0
1702368949835,3,0,8.881529,0.0
1702368949847,0,0,0.0,0.0
1702368949862,0,0,0.0,0.0
1702368949880,0,0,0.0,0.0
1702368949897,0,0,0.0,0.0
1702368949915,3,0,7.650048,0.0
1702368949927,0,0,0.0,0.0
1702368949945,0,0,0.0,0.0
1702368949962,0,0,0.0,0.0
1702368949977,0,0,0.0,0.0
1702368949992,0,0,0.0,0.0
1702368950010,0,0,0.0,0.0
1702368950025,0,0,0.0,0.0
1702368950046,0,0,0.0,0.0
1702368950060,0,0,0.0,0.0
1702368950075,0,0,0.0,0.0
1702368950093,0,0,0.0,0.0
1702368950108,0,0,0.0,0.0
1702368950123,0,0,0.0,0.0
1702368950141,0,0,0.0,0.0
1702368950156,0,0,0.0,0.0
1702368950171,0,0,0.0,0.0
1702368950188,0,0,0.0,0.0
1702368950202,0,0,0.0,0.0
1702368950220,0,0,0.0,0.0
1702368950237,0,0,0.0,0.0
1702368950252,0,0,0.0,0.0
1702368950267,0,0,0.0,0.0
1702368950291,0,0,0.0,0.0
1702368950303,0,0,0.0,0.0
1702368950318,0,0,0.0,0.0
1702368950333,0,0,0.0,0.0
1702368950354,0,0,0.0,0.0
1702368950366,0,0,0.0,0.0
1702368950384,0,0,0.0,0.0
1702368950399,0,0,0.0,0.0
1702368950417,0,0,0.0,0.0
1702368950432,0,0,0.0,0.0
1702368950449,0,0,0.0,0.0
1702368950464,0,0,0.0,0.0
1702368950479,0,0,0.0,0.0
1702368950495,0,0,0.0,0.0
1702368950510,0,0,0.0,0.0
1702368950527,0,0,0.0,0.0
1702368950545,0,0,0.0,0.0
1702368950560,0,0,0.0,0.0
1702368950578,0,0,0.0,0.0
1702368950593,0,0,0.0,0.0
1702368950614,0,0,0.0,0.0
1702368950626,0,0,0.0,0.0
1702368950641,0,0,0.0,0.0
1702368950659,0,0,0.0,0.0
1702368950674,0,0,0.0,0.0
1702368950691,0,0,0.0,0.0
1702368950706,0,0,0.0,0.0
1702368950724,0,0,0.0,0.0
1702368950738,0,0,0.0,0.0
1702368950758,0,0,0.0,0.0
1702368950770,0,0,0.0,0.0
1702368950788,0,0,0.0,0.0
1702368950805,0,0,0.0,0.0
1702368950823,0,0,0.0,0.0
1702368950838,0,0,0.0,0.0
1702368950853,0,0,0.0,0.0
1702368950868,0,0,0.0,0.0
1702368950886,0,0,0.0,0.0
1702368950904,0,0,0.0,0.0
1702368950919,0,0,0.0,0.0
1702368950934,0,0,0.0,0.0
1702368950952,0,0,0.0,0.0
1702368950969,0,0,0.0,0.0
1702368950987,0,0,0.0,0.0
1702368951004,0,0,0.0,0.0
1702368951019,0,0,0.0,0.0
1702368951034,0,0,0.0,0.0
1702368951055,0,0,0.0,0.0
1702368951070,0,0,0.0,0.0
1702368951085,0,0,0.0,0.0
1702368951100,0,0,0.0,0.0
1702368951118,0,0,0.0,0.0
1702368951133,0,0,0.0,0.0
1702368951150,0,0,0.0,0.0
1702368951165,0,0,0.0,0.0
1702368951185,0,0,0.0,0.0
1702368951200,0,0,0.0,0.0
1702368951218,0,0,0.0,0.0
1702368951230,0,0,0.0,0.0
1702368951244,0,0,0.0,0.0
1702368951265,0,0,0.0,0.0
1702368951280,0,0,0.0,0.0
1702368951295,0,0,0.0,0.0
1702368951313,0,0,0.0,0.0
1702368951327,0,0,0.0,0.0
1702368951348,0,0,0.0,0.0
1702368951362,0,0,0.0,0.0
1702368951379,0,0,0.0,0.0
1702368951394,0,0,0.0,0.0
1702368951409,0,0,0.0,0.0
1702368951424,0,0,0.0,0.0
1702368951445,0,0,0.0,0.0
1702368951457,0,0,0.0,0.0
1702368951475,0,0,0.0,0.0
1702368951490,0,0,0.0,0.0
1702368951508,0,0,0.0,0.0
1702368951523,0,0,0.0,0.0
1702368951538,0,0,0.0,0.0
1702368951553,0,0,0.0,0.0
1702368951577,0,0,0.0,0.0
1702368951589,0,0,0.0,0.0
1702368951604,0,0,0.0,0.0
1702368951624,0,0,0.0,0.0
1702368951639,0,0,0.0,0.0
1702368951654,0,0,0.0,0.0
1702368951675,0,0,0.0,0.0
1702368951687,0,0,0.0,0.0
1702368951705,0,0,0.0,0.0
1702368951720,0,0,0.0,0.0
1702368951739,0,0,0.0,0.0
1702368951748,0,0,0.0,0.0
1702368951766,0,0,0.0,0.0
1702368951781,0,0,0.0,0.0
1702368951802,0,0,0.0,0.0
1702368951816,0,0,0.0,0.0
1702368951831,0,0,0.0,0.0
1702368951849,0,0,0.0,0.0
1702368951861,0,0,0.0,0.0
1702368951879,0,0,0.0,0.0
1702368951897,0,0,0.0,0.0
1702368951912,0,0,0.0,0.0
1702368951930,0,0,0.0,0.0
1702368951948,0,0,0.0,0.0
1702368951966,0,0,0.0,0.0
1702368951975,0,0,0.0,0.0
1702368951993,0,0,0.0,0.0
1702368952008,0,0,0.0,0.0
1702368952028,0,0,0.0,0.0
1702368952046,0,0,0.0,0.0
1702368952058,3,0,7.438581,0.0
1702368952070,0,0,0.0,0.0
1702368952088,0,0,0.0,0.0
1702368952103,0,0,0.0,0.0
1702368952120,0,0,0.0,0.0
1702368952135,0,0,0.0,0.0
1702368952150,0,0,0.0,0.0
1702368952168,0,0,0.0,0.0
1702368952183,0,0,0.0,0.0
1702368952201,0,0,0.0,0.0
1702368952216,0,0,0.0,0.0
1702368952233,0,0,0.0,0.0
1702368952249,0,0,0.0,0.0
1702368952267,0,0,0.0,0.0
1702368952282,0,0,0.0,0.0
1702368952296,0,0,0.0,0.0
1702368952314,0,0,0.0,0.0
1702368952331,0,0,0.0,0.0
1702368952349,0,0,0.0,0.0
1702368952363,0,0,0.0,0.0
1702368952381,0,0,0.0,0.0
1702368952396,0,0,0.0,0.0
1702368952414,0,0,0.0,0.0
1702368952426,0,0,0.0,0.0
1702368952444,0,0,0.0,0.0
1702368952459,0,0,0.0,0.0
1702368952479,0,0,0.0,0.0
1702368952492,0,0,0.0,0.0
1702368952509,0,0,0.0,0.0
1702368952524,0,0,0.0,0.0
1702368952542,0,0,0.0,0.0
1702368952557,0,0,0.0,0.0
1702368952572,3,0,5.991186,0.0
1702368952590,3,0,6.624046,0.0
1702368952605,0,0,0.0,0.0
1702368952622,0,0,0.0,0.0
1702368952640,0,0,0.0,0.0
1702368952655,0,0,0.0,0.0
1702368952670,0,0,0.0,0.0
1702368952688,0,0,0.0,0.0
1702368952703,0,0,0.0,0.0
1702368952721,0,0,0.0,0.0
1702368952736,0,0,0.0,0.0
1702368952751,0,0,0.0,0.0
1702368952769,0,0,0.0,0.0
1702368952786,0,0,0.0,0.0
1702368952801,0,0,0.0,0.0
1702368952816,0,0,0.0,0.0
1702368952834,0,0,0.0,0.0
1702368952852,0,0,0.0,0.0
1702368952867,0,0,0.0,0.0
1702368952881,0,0,0.0,0.0
1702368952902,0,0,0.0,0.0
1702368952914,0,0,0.0,0.0
1702368952931,0,0,0.0,0.0
1702368952949,0,0,0.0,0.0
1702368952963,0,0,0.0,0.0
1702368952978,0,0,0.0,0.0
1702368952998,0,0,0.0,0.0
1702368953013,0,0,0.0,0.0
1702368953028,0,0,0.0,0.0
1702368953043,0,0,0.0,0.0
1702368953058,0,0,0.0,0.0
1702368953076,0,0,0.0,0.0
1702368953097,0,0,0.0,0.0
1702368953112,0,0,0.0,0.0
1702368953124,0,0,0.0,0.0
1702368953145,0,0,0.0,0.0
1702368953156,0,0,0.0,0.0
1702368953173,0,0,0.0,0.0
1702368953191,0,0,0.0,0.0
1702368953206,0,0,0.0,0.0
1702368953221,0,0,0.0,0.0
1702368953238,0,0,0.0,0.0
1702368953256,0,0,0.0,0.0
1702368953271,0,0,0.0,0.0
1702368953286,0,0,0.0,0.0
1702368953304,0,0,0.0,0.0
1702368953319,0,0,0.0,0.0
1702368953337,0,0,0.0,0.0
1702368953352,0,0,0.0,0.0
1702368953367,0,0,0.0,0.0
1702368953385,0,0,0.0,0.0
1702368953401,0,0,0.0,0.0
1702368953418,0,0,0.0,0.0
1702368953433,0,0,0.0,0.0
1702368953449,0,0,0.0,0.0
1702368953464,0,0,0.0,0.0
1702368953482,0,0,0.0,0.0
1702368953497,0,0,0.0,0.0
1702368953512,0,0,0.0,0.0
1702368953530,0,0,0.0,0.0
1702368953545,0,0,0.0,0.0
1702368953565,0,0,0.0,0.0
1702368953580,0,0,0.0,0.0
1702368953595,0,0,0.0,0.0
1702368953613,0,0,0.0,0.0
1702368953628,0,0,0.0,0.0
1702368953649,0,0,0.0,0.0
1702368953664,0,0,0.0,0.0
1702368953679,0,0,0.0,0.0
1702368953694,0,0,0.0,0.0
1702368953715,0,0,0.0,0.0
1702368953730,0,0,0.0,0.0
1702368953745,0,0,0.0,0.0
1702368953763,0,0,0.0,0.0
1702368953781,0,0,0.0,0.0
1702368953798,0,0,0.0,0.0
1702368953810,0,0,0.0,0.0
1702368953824,0,0,0.0,0.0
1702368953842,0,0,0.0,0.0
1702368953860,0,0,0.0,0.0
1702368953874,0,0,0.0,0.0
1702368953889,0,0,0.0,0.0
1702368953907,0,0,0.0,0.0
1702368953922,0,0,0.0,0.0
1702368953940,0,0,0.0,0.0
1702368953954,0,0,0.0,0.0
1702368953972,0,0,0.0,0.0
1702368953987,0,0,0.0,0.0
1702368954004,0,0,0.0,0.0
1702368954022,0,0,0.0,0.0
1702368954037,0,0,0.0,0.0
1702368954055,0,0,0.0,0.0
1702368954073,0,0,0.0,0.0
1702368954087,0,0,0.0,0.0
1702368954105,0,0,0.0,0.0
1702368954120,0,0,0.0,0.0
1702368954135,0,0,0.0,0.0
1702368954150,0,0,0.0,0.0
1702368954168,0,0,0.0,0.0
1702368954182,0,0,0.0,0.0
1702368954201,0,0,0.0,0.0
1702368954213,0,0,0.0,0.0
1702368954231,0,0,0.0,0.0
1702368954249,0,0,0.0,0.0
1702368954264,0,0,0.0,0.0
1702368954279,0,0,0.0,0.0
1702368954296,0,0,0.0,0.0
1702368954317,0,3,0.0,3.558737
1702368954329,0,3,0.0,3.447275
1702368954344,0,3,0.0,3.556129
1702368954359,0,3,0.0,3.812777
1702368954377,0,3,0.0,3.873828
1702368954394,0,3,0.0,3.865906
1702368954408,0,3,0.0,3.868063
1702368954423,0,3,0.0,3.940599
1702368954440,0,3,0.0,3.964422
1702368954457,0,3,0.0,4.074209
1702368954475,0,3,0.0,4.139396
1702368954489,0,3,0.0,3.946543
1702368954507,0,3,0.0,3.931157
1702368954522,0,3,0.0,3.745982
1702368954540,0,3,0.0,3.738783
1702368954555,0,3,0.0,3.857154
1702368954569,0,3,0.0,3.87382
1702368954587,0,3,0.0,3.868095
1702368954601,0,3,0.0,3.901935
1702368954622,0,3,0.0,3.901634
1702368954637,0,3,0.0,3.925357
1702368954651,0,3,0.0,4.015812
1702368954669,0,3,0.0,3.987821
1702368954684,0,3,0.0,4.039444
1702368954699,0,3,0.0,4.074254
1702368954717,0,3,0.0,4.094222
1702368954732,0,3,0.0,4.133093
1702368954747,0,3,0.0,4.176016
1702368954765,0,3,0.0,4.167604
1702368954783,0,3,0.0,4.156115
1702368954797,0,3,0.0,4.156811
1702368954814,0,3,0.0,4.195698
1702368954832,0,3,0.0,4.204742
1702368954847,0,3,0.0,4.089274
1702368954861,0,3,0.0,4.07176
1702368954878,0,3,0.0,3.990274
1702368954894,0,3,0.0,4.016774
1702368954914,0,3,0.0,4.061637
1702368954928,0,3,0.0,4.083934
1702368954944,0,3,0.0,4.15855
1702368954959,0,3,0.0,4.155678
1702368954974,0,3,0.0,4.139111
1702368954994,0,3,0.0,4.159822
1702368955008,0,3,0.0,4.170935
1702368955023,0,3,0.0,4.140741
1702368955041,0,3,0.0,4.140392
1702368955058,0,3,0.0,4.126139
1702368955073,0,3,0.0,4.122706
1702368955091,0,3,0.0,4.084539
1702368955108,0,3,0.0,4.091702
1702368955123,0,3,0.0,4.075397
1702368955141,0,3,0.0,4.02761
1702368955153,0,3,0.0,4.079588
1702368955171,0,3,0.0,4.178474
1702368955189,0,3,0.0,4.20752
1702368955204,0,3,0.0,4.191957
1702368955219,0,3,0.0,4.234852
1702368955237,0,3,0.0,4.103915
1702368955252,0,3,0.0,4.071013
1702368955269,0,3,0.0,4.048994
1702368955284,0,3,0.0,3.966301
1702368955302,0,3,0.0,3.955207
1702368955317,0,3,0.0,3.998944
1702368955335,0,3,0.0,3.953988
1702368955350,0,3,0.0,3.935487
1702368955365,0,3,0.0,3.963471
1702368955382,0,3,0.0,3.917596
1702368955397,0,3,0.0,3.993765
1702368955415,0,3,0.0,4.03525
1702368955430,0,3,0.0,4.065459
1702368955445,0,3,0.0,4.052959
1702368955463,0,3,0.0,4.044298
1702368955478,0,3,0.0,4.067735
1702368955496,0,3,0.0,4.041129
1702368955511,0,3,0.0,4.116187
1702368955526,0,3,0.0,4.195451
1702368955544,0,3,0.0,4.200059
1702368955561,0,3,0.0,4.198435
1702368955576,0,3,0.0,4.189007
1702368955594,0,3,0.0,4.139502
1702368955609,0,3,0.0,4.105626
1702368955627,0,3,0.0,4.218868
1702368955642,0,3,0.0,4.264303
1702368955657,0,3,0.0,4.113689
1702368955675,0,3,0.0,4.153659
1702368955695,0,3,0.0,4.198048
1702368955704,0,3,0.0,4.174009
1702368955722,0,3,0.0,4.206293
1702368955740,0,3,0.0,4.147879
1702368955755,0,3,0.0,4.134297
1702368955773,0,3,0.0,4.133628
1702368955788,0,3,0.0,4.141997
1702368955803,0,3,0.0,4.187935
1702368955821,0,3,0.0,4.205602
1702368955836,0,3,0.0,4.237184
1702368955853,0,3,0.0,4.237055
1702368955868,0,3,0.0,4.238051
1702368955885,0,3,0.0,4.162434
1702368955903,0,3,0.0,4.148737
1702368955917,0,3,0.0,3.999193
1702368955934,0,3,0.0,3.976659
1702368955952,0,3,0.0,3.910188
1702368955967,0,3,0.0,3.876253
1702368955982,0,3,0.0,3.992825
1702368955999,0,3,0.0,3.980227
1702368956014,0,3,0.0,4.093471
1702368956029,0,3,0.0,4.089389
1702368956047,0,3,0.0,4.081157
1702368956064,0,3,0.0,4.05456
1702368956081,0,3,0.0,4.038326
1702368956095,0,3,0.0,4.093679
1702368956113,0,3,0.0,4.130558
1702368956128,0,3,0.0,4.156431
1702368956146,0,3,0.0,4.255468
1702368956161,0,3,0.0,4.173744
1702368956175,0,3,0.0,4.145922
1702368956193,0,3,0.0,4.002669
1702368956210,0,3,0.0,3.77499
1702368956225,0,0,0.0,0.0
1702368956240,0,0,0.0,0.0
1702368956258,0,0,0.0,0.0
1702368956273,0,0,0.0,0.0
1702368956291,0,0,0.0,0.0
1702368956303,0,0,0.0,0.0
1702368956321,0,0,0.0,0.0
1702368956336,0,0,0.0,0.0
1702368956354,0,0,0.0,0.0
1702368956369,0,0,0.0,0.0
1702368956386,0,0,0.0,0.0
1702368956401,0,0,0.0,0.0
1702368956419,0,0,0.0,0.0
1702368956437,0,0,0.0,0.0
1702368956450,0,0,0.0,0.0
1702368956468,0,0,0.0,0.0
1702368956482,0,0,0.0,0.0
1702368956500,0,0,0.0,0.0
1702368956518,0,0,0.0,0.0
1702368956530,0,0,0.0,0.0
1702368956548,0,0,0.0,0.0
1702368956563,0,0,0.0,0.0
1702368956580,0,0,0.0,0.0
1702368956594,0,0,0.0,0.0
1702368956612,0,0,0.0,0.0
1702368956627,0,0,0.0,0.0
1702368956644,0,0,0.0,0.0
1702368956662,0,0,0.0,0.0
1702368956677,0,0,0.0,0.0
1702368956692,0,0,0.0,0.0
1702368956710,0,0,0.0,0.0
1702368956727,0,0,0.0,0.0
1702368956742,0,0,0.0,0.0
1702368956757,0,0,0.0,0.0
1702368956774,0,0,0.0,0.0
1702368956791,0,0,0.0,0.0
1702368956806,0,0,0.0,0.0
1702368956823,0,0,0.0,0.0
1702368956841,0,0,0.0,0.0
1702368956856,0,0,0.0,0.0
1702368956871,0,0,0.0,0.0
1702368956889,0,0,0.0,0.0
1702368956904,0,0,0.0,0.0
1702368956921,0,0,0.0,0.0
1702368956939,0,0,0.0,0.0
1702368956953,0,0,0.0,0.0
1702368956971,0,0,0.0,0.0
1702368956986,0,0,0.0,0.0
1702368957001,0,0,0.0,0.0
1702368957017,0,0,0.0,0.0
1702368957034,0,0,0.0,0.0
1702368957049,0,0,0.0,0.0
1702368957067,0,0,0.0,0.0
1702368957085,0,0,0.0,0.0
1702368957100,0,0,0.0,0.0
1702368957115,0,0,0.0,0.0
1702368957130,0,0,0.0,0.0
1702368957146,0,0,0.0,0.0
1702368957167,0,0,0.0,0.0
1702368957179,0,0,0.0,0.0
1702368957196,0,0,0.0,0.0
1702368957211,0,0,0.0,0.0
1702368957229,0,0,0.0,0.0
1702368957247,0,0,0.0,0.0
1702368957264,0,0,0.0,0.0
1702368957285,0,0,0.0,0.0
1702368957300,0,0,0.0,0.0
1702368957314,0,0,0.0,0.0
1702368957332,0,0,0.0,0.0
1702368957345,0,0,0.0,0.0
1702368957363,0,0,0.0,0.0
1702368957378,0,0,0.0,0.0
1702368957395,0,0,0.0,0.0
1702368957413,0,0,0.0,0.0
1702368957428,0,0,0.0,0.0
1702368957446,3,0,7.55422,0.0
1702368957458,0,0,0.0,0.0
1702368957473,0,0,0.0,0.0
1702368957490,0,0,0.0,0.0
1702368957504,0,0,0.0,0.0
1702368957522,0,0,0.0,0.0
1702368957537,0,0,0.0,0.0
1702368957554,0,0,0.0,0.0
1702368957569,0,0,0.0,0.0
1702368957587,0,0,0.0,0.0
1702368957602,0,0,0.0,0.0
1702368957622,0,0,0.0,0.0
1702368957636,0,0,0.0,0.0
1702368957651,0,0,0.0,0.0
1702368957669,0,0,0.0,0.0
1702368957684,0,0,0.0,0.0
1702368957701,0,0,0.0,0.0
1702368957716,0,0,0.0,0.0
1702368957734,0,0,0.0,0.0
1702368957749,0,0,0.0,0.0
1702368957764,0,0,0.0,0.0
1702368957781,0,0,0.0,0.0
1702368957796,0,0,0.0,0.0
1702368957814,3,0,5.101963,0.0
1702368957829,0,0,0.0,0.0
1702368957847,0,0,0.0,0.0
1702368957862,0,0,0.0,0.0
1702368957877,0,0,0.0,0.0
1702368957895,0,0,0.0,0.0
1702368957910,0,0,0.0,0.0
1702368957930,0,0,0.0,0.0
1702368957942,0,0,0.0,0.0
1702368957960,0,0,0.0,0.0
1702368957978,0,0,0.0,0.0
1702368957993,0,0,0.0,0.0
1702368958008,0,0,0.0,0.0
1702368958025,0,0,0.0,0.0
1702368958042,0,0,0.0,0.0
1702368958057,0,0,0.0,0.0
1702368958071,0,0,0.0,0.0
1702368958089,0,0,0.0,0.0
1702368958104,0,0,0.0,0.0
1702368958122,0,0,0.0,0.0
1702368958137,0,0,0.0,0.0
1702368958155,0,0,0.0,0.0
1702368958172,0,0,0.0,0.0
1702368958187,0,0,0.0,0.0
1702368958205,0,0,0.0,0.0
1702368958220,0,0,0.0,0.0
1702368958235,0,0,0.0,0.0
1702368958252,0,0,0.0,0.0
1702368958272,0,0,0.0,0.0
1702368958284,0,0,0.0,0.0
1702368958302,0,0,0.0,0.0
1702368958317,0,0,0.0,0.0
1702368958332,0,0,0.0,0.0
1702368958350,0,0,0.0,0.0
1702368958365,0,0,0.0,0.0
1702368958380,0,0,0.0,0.0
1702368958398,0,0,0.0,0.0
1702368958413,0,0,0.0,0.0
1702368958431,0,0,0.0,0.0
1702368958447,0,0,0.0,0.0
1702368958462,0,0,0.0,0.0
1702368958477,0,0,0.0,0.0
1702368958495,0,0,0.0,0.0
1702368958512,0,0,0.0,0.0
1702368958527,0,0,0.0,0.0
1702368958542,0,0,0.0,0.0
1702368958560,0,0,0.0,0.0
1702368958578,0,0,0.0,0.0
1702368958592,0,0,0.0,0.0
1702368958607,0,0,0.0,0.0
1702368958625,0,0,0.0,0.0
1702368958642,0,0,0.0,0.0
1702368958657,0,0,0.0,0.0
1702368958672,0,0,0.0,0.0
1702368958690,0,0,0.0,0.0
1702368958705,0,0,0.0,0.0
1702368958723,0,0,0.0,0.0
1702368958738,0,0,0.0,0.0
1702368958756,3,0,7.304616,0.0
1702368958773,0,0,0.0,0.0
1702368958791,0,0,0.0,0.0
1702368958803,0,0,0.0,0.0
1702368958821,0,0,0.0,0.0
1702368958835,0,0,0.0,0.0
1702368958853,0,0,0.0,0.0
1702368958868,0,0,0.0,0.0
1702368958883,0,0,0.0,0.0
1702368958901,0,0,0.0,0.0
1702368958919,0,0,0.0,0.0
1702368958934,0,0,0.0,0.0
1702368958949,0,0,0.0,0.0
1702368958966,0,0,0.0,0.0
1702368958981,0,0,0.0,0.0
1702368958999,0,0,0.0,0.0
1702368959014,0,0,0.0,0.0
1702368959031,0,0,0.0,0.0
1702368959046,0,0,0.0,0.0
1702368959064,0,0,0.0,0.0
1702368959079,0,0,0.0,0.0
1702368959094,0,0,0.0,0.0
1702368959109,0,0,0.0,0.0
1702368959127,0,0,0.0,0.0
1702368959145,0,0,0.0,0.0
1702368959159,0,0,0.0,0.0
1702368959174,0,0,0.0,0.0
1702368959192,0,0,0.0,0.0
1702368959207,0,0,0.0,0.0
1702368959227,0,0,0.0,0.0
1702368959242,0,0,0.0,0.0
1702368959257,0,0,0.0,0.0
1702368959272,0,0,0.0,0.0
1702368959289,0,0,0.0,0.0
1702368959307,0,0,0.0,0.0
1702368959322,0,0,0.0,0.0
1702368959339,0,0,0.0,0.0
1702368959354,0,0,0.0,0.0
1702368959372,0,0,0.0,0.0
1702368959387,0,0,0.0,0.0
1702368959402,0,0,0.0,0.0
1702368959420,0,0,0.0,0.0
1702368959435,0,0,0.0,0.0
1702368959453,0,0,0.0,0.0
1702368959468,0,0,0.0,0.0
1702368959483,0,0,0.0,0.0
1702368959501,0,0,0.0,0.0
1702368959516,0,0,0.0,0.0
1702368959534,0,0,0.0,0.0
1702368959548,0,0,0.0,0.0
1702368959563,0,0,0.0,0.0
1702368959583,0,0,0.0,0.0
1702368959598,0,0,0.0,0.0
1702368959613,0,0,0.0,0.0
1702368959631,0,0,0.0,0.0
1702368959645,0,0,0.0,0.0
1702368959663,0,0,0.0,0.0
1702368959678,0,0,0.0,0.0
1702368959693,0,0,0.0,0.0
1702368959711,0,0,0.0,0.0
1702368959729,0,0,0.0,0.0
1702368959744,0,0,0.0,0.0
1702368959761,0,0,0.0,0.0
1702368959779,0,0,0.0,0.0
1702368959794,0,0,0.0,0.0
1702368959815,0,0,0.0,0.0
1702368959832,3,0,3.618676,0.0
1702368959844,3,0,3.730513,0.0
1702368959858,3,0,3.818237,0.0
1702368959875,3,0,3.99433,0.0
1702368959893,3,0,4.029471,0.0
1702368959907,3,0,4.163543,0.0
1702368959924,3,0,4.154541,0.0
1702368959939,3,0,4.11854,0.0
1702368959959,3,0,4.094893,0.0
1702368959971,3,0,4.088046,0.0
1702368959989,3,0,4.068557,0.0
1702368960007,3,0,4.116758,0.0
1702368960022,3,0,4.092537,0.0
1702368960040,3,0,4.096664,0.0
1702368960055,3,0,4.076621,0.0
1702368960073,3,0,4.071936,0.0
1702368960091,3,0,4.042993,0.0
1702368960103,3,0,4.066594,0.0
