timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702304119931,1,1,3.298095703125,3.2402496337890625
1702304119937,1,1,3.2486724853515625,3.25946044921875
1702304119947,1,1,3.235321044921875,3.2166290283203125
1702304119960,1,1,3.2434844970703125,3.2307586669921875
1702304119970,1,1,3.235198974609375,3.2099456787109375
1702304119981,1,1,3.222015380859375,3.2212371826171875
1702304119992,1,1,3.2073516845703125,3.20330810546875
1702304120003,1,1,3.1975860595703125,3.1961822509765625
1702304120014,1,1,3.21246337890625,3.1887664794921875
1702304120025,1,1,3.224639892578125,3.20281982421875
1702304120037,1,1,3.2285003662109375,3.2215423583984375
1702304120048,1,1,3.218994140625,3.214996337890625
1702304120083,1,1,3.2159423828125,3.1993865966796875
1702304120084,1,1,3.2192535400390625,3.1977081298828125
1702304120092,1,1,3.2227935791015625,3.2065887451171875
1702304120103,1,1,3.2032012939453125,3.1940460205078125
1702304120115,1,1,3.199249267578125,3.1968841552734375
1702304120125,1,1,3.222381591796875,3.21710205078125
1702304120136,1,1,3.23779296875,3.2300262451171875
1702304120147,1,1,3.2481231689453125,3.2480316162109375
1702304120158,1,1,3.2381591796875,3.25054931640625
1702304120169,1,1,3.241668701171875,3.251373291015625
1702304120180,1,1,3.2463226318359375,3.264556884765625
1702304120192,1,1,3.259979248046875,3.2512359619140625
1702304120203,1,1,3.2483978271484375,3.2391815185546875
1702304120241,1,1,3.2446441650390625,3.2400970458984375
1702304120248,1,1,3.2572174072265625,3.277679443359375
1702304120258,1,1,3.2732696533203125,3.27655029296875
1702304120272,1,1,3.3005218505859375,3.24957275390625
1702304120281,1,1,3.3046417236328125,3.26611328125
1702304120292,1,1,3.299652099609375,3.2988433837890625
1702304120303,1,1,3.298858642578125,3.3189849853515625
1702304120314,1,1,3.3111419677734375,3.3295440673828125
1702304120325,1,1,3.31134033203125,3.3359222412109375
1702304120336,1,1,3.28936767578125,3.3444061279296875
1702304120348,1,1,3.2895660400390625,3.36077880859375
1702304120384,1,1,3.2812347412109375,3.3441619873046875
1702304120392,1,1,3.27752685546875,3.393646240234375
1702304120403,1,1,3.2922210693359375,3.4097747802734375
1702304120417,1,1,3.296783447265625,3.4126434326171875
1702304120425,1,1,3.3228607177734375,3.395751953125
1702304120436,1,1,3.306915283203125,3.3581085205078125
1702304120447,1,1,3.312713623046875,3.3686065673828125
1702304120458,1,1,3.3174285888671875,3.3822021484375
1702304120470,1,1,3.3400421142578125,3.3879852294921875
1702304120481,1,1,3.3448944091796875,3.3928985595703125
1702304120492,1,1,3.3394622802734375,3.3916473388671875
1702304120513,1,1,3.3257293701171875,3.4076385498046875
1702304120533,1,1,3.3327484130859375,3.4185638427734375
1702304120536,1,1,3.32476806640625,3.415191650390625
1702304120551,1,1,3.3179168701171875,3.411468505859375
1702304120558,1,1,3.319427490234375,3.4480438232421875
1702304120569,1,1,3.3715667724609375,3.4761962890625
1702304120581,1,1,3.374969482421875,3.4514007568359375
1702304120592,1,1,3.40704345703125,3.4682159423828125
1702304120603,1,1,3.4352569580078125,3.44573974609375
1702304120614,1,1,3.432373046875,3.463134765625
1702304120625,1,1,3.430145263671875,3.45294189453125
1702304120664,1,1,3.439239501953125,3.459686279296875
1702304120669,1,1,3.4961700439453125,3.49859619140625
1702304120681,1,1,3.5089263916015625,3.53814697265625
1702304120693,1,1,3.4906768798828125,3.5531463623046875
1702304120702,1,1,3.477447509765625,3.572845458984375
1702304120714,1,1,3.50799560546875,3.5718536376953125
1702304120725,1,1,3.4570159912109375,3.5595245361328125
1702304120736,1,1,3.4608917236328125,3.5543060302734375
1702304120747,1,1,3.4791107177734375,3.59893798828125
1702304120758,1,1,3.49798583984375,3.5954742431640625
1702304120769,1,1,3.5486602783203125,3.5777435302734375
1702304120780,1,1,3.5590362548828125,3.584716796875
1702304120814,1,1,3.58966064453125,3.59539794921875
1702304120815,1,1,3.55450439453125,3.6621246337890625
1702304120830,1,1,3.5597381591796875,3.6745147705078125
1702304120836,1,1,3.560272216796875,3.7097320556640625
1702304120848,1,1,3.760833740234375,3.61749267578125
1702304120857,1,1,3.99310302734375,3.56512451171875
1702304120867,0,1,nan,3.4044647216796875
1702304120878,0,0,nan,nan
1702304120890,0,0,nan,nan
1702304120901,0,0,nan,nan
1702304120912,0,0,nan,nan
1702304120950,0,0,nan,nan
1702304120954,0,0,nan,nan
1702304120971,0,0,nan,nan
1702304120991,0,0,nan,nan
1702304121009,0,0,nan,nan
1702304121023,0,0,nan,nan
1702304121034,0,0,nan,nan
1702304121046,0,0,nan,nan
1702304121082,0,0,nan,nan
1702304121083,0,0,nan,nan
1702304121090,0,0,nan,nan
1702304121101,0,0,nan,nan
1702304121112,0,0,nan,nan
1702304121123,0,0,nan,nan
1702304121134,0,0,nan,nan
1702304121144,0,0,nan,nan
1702304121162,0,0,nan,nan
1702304121180,0,0,nan,nan
1702304121192,0,0,nan,nan
1702304121232,0,0,nan,nan
1702304121236,0,0,nan,nan
1702304121249,0,0,nan,nan
1702304121259,0,0,nan,nan
1702304121270,0,0,nan,nan
1702304121280,0,0,nan,nan
1702304121292,0,0,nan,nan
1702304121302,0,0,nan,nan
1702304121313,0,0,nan,nan
1702304121325,0,0,nan,nan
1702304121364,0,0,nan,nan
1702304121365,0,0,nan,nan
1702304121370,0,0,nan,nan
1702304121381,0,0,nan,nan
1702304121392,0,0,nan,nan
1702304121403,0,0,nan,nan
1702304121413,0,0,nan,nan
1702304121425,0,0,nan,nan
1702304121436,0,0,nan,nan
1702304121446,0,0,nan,nan
1702304121458,0,0,nan,nan
1702304121470,0,0,nan,nan
1702304121480,0,0,nan,nan
1702304121517,0,0,nan,nan
1702304121518,0,0,nan,nan
1702304121524,0,0,nan,nan
1702304121536,0,0,nan,nan
1702304121546,0,0,nan,nan
1702304121558,0,0,nan,nan
1702304121569,0,0,nan,nan
1702304121580,0,0,nan,nan
1702304121591,0,0,nan,nan
1702304121603,0,0,nan,nan
1702304121613,0,0,nan,nan
1702304121625,0,0,nan,nan
1702304121636,0,0,nan,nan
1702304121668,0,0,nan,nan
1702304121669,0,0,nan,nan
1702304121670,0,0,nan,nan
1702304121684,0,0,nan,nan
1702304121692,0,0,nan,nan
1702304121712,0,0,nan,nan
1702304121725,0,0,nan,nan
1702304121736,0,0,nan,nan
1702304121747,0,0,nan,nan
1702304121758,0,0,nan,nan
1702304121798,0,0,nan,nan
1702304121799,0,0,nan,nan
1702304121803,0,1,nan,3.9276123046875
1702304121814,0,1,nan,3.9148406982421875
1702304121828,0,1,nan,3.9148406982421875
1702304121838,0,1,nan,3.94537353515625
1702304121847,0,1,nan,4.115875244140625
1702304121859,0,1,nan,4.115875244140625
1702304121870,0,0,nan,nan
1702304121881,0,0,nan,nan
1702304121893,0,1,nan,4.3661956787109375
1702304121940,0,1,nan,4.226318359375
1702304121941,0,1,nan,4.077484130859375
1702304121949,0,1,nan,4.034393310546875
1702304121959,0,1,nan,4.0602264404296875
1702304121970,0,1,nan,4.0586090087890625
1702304121981,0,1,nan,4.07501220703125
1702304121993,0,1,nan,4.0814971923828125
1702304122003,0,1,nan,4.08721923828125
1702304122014,0,1,nan,4.061737060546875
1702304122026,0,1,nan,4.0548095703125
1702304122037,0,1,nan,4.074371337890625
1702304122048,0,1,nan,4.046478271484375
1702304122082,0,1,nan,4.0470733642578125
1702304122097,0,1,nan,3.9736480712890625
1702304122103,0,1,nan,3.964691162109375
1702304122116,0,1,nan,3.94873046875
1702304122126,0,1,nan,3.97137451171875
1702304122137,0,1,nan,3.9789276123046875
1702304122148,0,1,nan,3.9860687255859375
1702304122159,0,1,nan,3.9515380859375
1702304122170,0,1,nan,3.9524688720703125
1702304122181,0,1,nan,3.9344940185546875
1702304122193,0,1,nan,3.9403228759765625
1702304122212,0,1,nan,3.91131591796875
1702304122232,0,1,nan,3.8882293701171875
1702304122236,0,1,nan,3.9029541015625
1702304122248,0,1,nan,3.87359619140625
1702304122261,0,1,nan,3.85498046875
1702304122270,0,1,nan,3.8529815673828125
1702304122281,0,1,nan,3.8409881591796875
1702304122292,0,1,nan,3.824676513671875
1702304122303,0,1,nan,3.8046112060546875
1702304122314,0,1,nan,3.78399658203125
1702304122326,0,1,nan,3.801666259765625
1702304122369,0,1,nan,3.804229736328125
1702304122370,0,1,nan,3.7874755859375
1702304122386,0,1,nan,3.7774505615234375
1702304122393,0,1,nan,3.7668609619140625
1702304122404,0,1,nan,3.757598876953125
1702304122415,0,1,nan,3.7360687255859375
1702304122426,0,1,nan,3.7429046630859375
1702304122437,0,1,nan,3.74298095703125
1702304122448,0,1,nan,3.73193359375
1702304122459,0,1,nan,3.7170257568359375
1702304122470,0,1,nan,3.71087646484375
1702304122481,0,1,nan,3.703033447265625
1702304122492,0,1,nan,3.6963043212890625
1702304122525,0,1,nan,3.6761627197265625
1702304122526,0,1,nan,3.667388916015625
1702304122542,0,1,nan,3.68658447265625
1702304122547,0,1,nan,3.6890869140625
1702304122560,0,1,nan,3.6673126220703125
1702304122570,0,1,nan,3.635772705078125
1702304122581,0,1,nan,3.6281585693359375
1702304122593,0,1,nan,3.6298370361328125
1702304122605,1,1,3.38641357421875,3.6443634033203125
1702304122616,1,1,3.4514312744140625,3.6373748779296875
1702304122627,1,1,3.47772216796875,3.649749755859375
1702304122667,1,1,3.4895477294921875,3.6468658447265625
1702304122668,1,1,3.4906768798828125,3.6547088623046875
1702304122671,1,1,3.482452392578125,3.7384490966796875
1702304122684,1,1,3.4751739501953125,3.724761962890625
1702304122694,1,1,3.5040130615234375,3.7000885009765625
1702304122705,1,1,3.4837493896484375,3.6597442626953125
1702304122717,1,1,3.4741058349609375,3.6719818115234375
1702304122728,1,1,3.5455780029296875,3.675323486328125
1702304122738,1,1,3.555023193359375,3.6541290283203125
1702304122749,1,1,3.561187744140625,3.6502227783203125
1702304122760,1,1,3.4849700927734375,3.6384124755859375
1702304122771,1,1,3.490966796875,3.6600494384765625
1702304122783,1,1,3.5034942626953125,3.663665771484375
1702304122819,1,1,3.5045928955078125,3.68292236328125
1702304122835,1,1,3.5037841796875,3.7028656005859375
1702304122838,1,1,3.5396575927734375,3.7255706787109375
1702304122850,1,1,3.5526123046875,3.7231292724609375
1702304122860,1,1,3.5931243896484375,3.7100372314453125
1702304122871,1,1,3.60076904296875,3.698974609375
1702304122882,1,1,3.61041259765625,3.705810546875
1702304122894,1,1,3.6356048583984375,3.712493896484375
1702304122905,1,1,3.6327667236328125,3.714630126953125
1702304122916,1,1,3.651702880859375,3.7384490966796875
1702304122927,1,1,3.6374664306640625,3.7386932373046875
1702304122966,1,1,3.654083251953125,3.764007568359375
1702304122971,1,1,3.69952392578125,3.794097900390625
1702304122983,1,1,3.72369384765625,3.818603515625
1702304122996,1,1,3.73095703125,3.8357391357421875
1702304123005,1,1,3.7167816162109375,3.8307952880859375
1702304123016,1,1,3.755126953125,3.8578643798828125
1702304123027,1,1,3.7605743408203125,3.8658447265625
1702304123038,1,1,3.8129425048828125,3.867340087890625
1702304123049,1,1,3.8530731201171875,3.888214111328125
1702304123061,1,1,3.868804931640625,3.9012298583984375
1702304123101,1,1,3.8504638671875,3.893768310546875
1702304123102,1,1,3.8646697998046875,3.9331207275390625
1702304123105,1,1,3.8576507568359375,3.9500579833984375
1702304123117,1,1,3.8867950439453125,3.9718780517578125
1702304123127,1,1,3.90325927734375,3.969329833984375
1702304123138,1,1,3.9052734375,3.9665679931640625
1702304123149,1,1,3.9336700439453125,3.9923553466796875
1702304123160,1,1,3.934417724609375,4.0086822509765625
1702304123171,1,1,3.9259796142578125,4.0238494873046875
1702304123182,1,1,3.9470977783203125,4.0454864501953125
1702304123193,1,1,3.95623779296875,4.055694580078125
1702304123204,1,1,3.97564697265625,4.0373992919921875
1702304123215,1,1,3.9793853759765625,4.0756072998046875
1702304123252,1,1,3.957611083984375,4.057373046875
1702304123253,1,1,3.9363250732421875,4.095977783203125
1702304123267,1,1,3.9908905029296875,4.1029052734375
1702304123271,1,1,3.9908905029296875,4.0998077392578125
1702304123282,1,1,3.9734954833984375,4.1115570068359375
1702304123294,1,1,4.0717010498046875,4.1102752685546875
1702304123305,1,1,4.0717010498046875,4.1212310791015625
1702304123316,1,1,4.0612640380859375,4.115997314453125
1702304123327,1,1,4.0481414794921875,4.1186676025390625
1702304123338,1,1,4.0481414794921875,4.12408447265625
1702304123349,1,1,4.0424957275390625,4.1434173583984375
1702304123384,1,1,3.979339599609375,4.148651123046875
1702304123385,1,1,3.979339599609375,4.15179443359375
1702304123393,1,1,4.030548095703125,4.1207427978515625
1702304123405,1,1,4.030548095703125,4.129974365234375
1702304123416,1,1,3.8034210205078125,3.8785400390625
1702304123426,1,1,3.59063720703125,3.83001708984375
1702304123436,1,1,3.59063720703125,3.636077880859375
1702304123448,0,0,nan,nan
1702304123458,0,0,nan,nan
1702304123470,0,0,nan,nan
1702304123481,0,0,nan,nan
1702304123492,0,0,nan,nan
1702304123503,0,0,nan,nan
1702304123540,0,0,nan,nan
1702304123541,0,0,nan,nan
1702304123547,0,0,nan,nan
1702304123557,0,0,nan,nan
1702304123570,0,0,nan,nan
1702304123579,0,0,nan,nan
1702304123590,0,0,nan,nan
1702304123601,0,0,nan,nan
1702304123613,0,0,nan,nan
1702304123624,0,0,nan,nan
1702304123635,0,0,nan,nan
1702304123646,0,0,nan,nan
1702304123666,0,0,nan,nan
1702304123685,0,0,nan,nan
1702304123691,0,0,nan,nan
1702304123702,0,0,nan,nan
1702304123714,0,0,nan,nan
1702304123724,0,0,nan,nan
1702304123735,0,0,nan,nan
1702304123746,0,0,nan,nan
1702304123757,0,0,nan,nan
1702304123768,0,0,nan,nan
1702304123780,0,0,nan,nan
1702304123821,0,0,nan,nan
1702304123822,0,0,nan,nan
1702304123824,0,0,nan,nan
1702304123837,0,0,nan,nan
1702304123846,0,0,nan,nan
1702304123857,0,0,nan,nan
1702304123868,0,0,nan,nan
1702304123879,0,0,nan,nan
1702304123890,0,0,nan,nan
1702304123901,0,0,nan,nan
1702304123913,0,0,nan,nan
1702304123924,0,0,nan,nan
1702304123935,0,0,nan,nan
1702304123965,0,0,nan,nan
1702304123968,0,0,nan,nan
1702304123981,0,0,nan,nan
1702304123991,0,0,nan,nan
1702304124001,0,0,nan,nan
1702304124012,0,0,nan,nan
1702304124024,0,0,nan,nan
1702304124035,0,0,nan,nan
1702304124046,0,0,nan,nan
1702304124057,0,0,nan,nan
1702304124068,0,0,nan,nan
1702304124100,0,0,nan,nan
1702304124101,0,0,nan,nan
1702304124117,0,0,nan,nan
1702304124124,0,0,nan,nan
1702304124135,0,0,nan,nan
1702304124146,0,0,nan,nan
1702304124157,0,0,nan,nan
1702304124168,0,0,nan,nan
1702304124179,0,0,nan,nan
1702304124190,0,0,nan,nan
1702304124201,0,0,nan,nan
1702304124233,0,0,nan,nan
1702304124234,0,0,nan,nan
1702304124235,0,0,nan,nan
1702304124249,0,0,nan,nan
1702304124256,0,0,nan,nan
1702304124269,0,0,nan,nan
1702304124279,0,0,nan,nan
1702304124290,0,0,nan,nan
1702304124301,0,0,nan,nan
1702304124312,0,0,nan,nan
1702304124323,0,0,nan,nan
1702304124335,0,0,nan,nan
1702304124366,0,0,nan,nan
1702304124367,0,0,nan,nan
1702304124383,0,0,nan,nan
1702304124401,0,0,nan,nan
1702304124415,0,0,nan,nan
1702304124427,0,0,nan,nan
1702304124438,0,1,nan,4.8485565185546875
1702304124449,0,1,nan,4.8485565185546875
1702304124460,0,1,nan,4.8885345458984375
1702304124471,0,1,nan,4.8820648193359375
1702304124506,0,1,nan,4.7934722900390625
1702304124507,0,1,nan,4.7855224609375
1702304124516,0,1,nan,4.737762451171875
1702304124527,0,1,nan,4.73052978515625
1702304124539,0,1,nan,4.6983489990234375
1702304124549,0,1,nan,4.6779632568359375
1702304124560,0,1,nan,4.685028076171875
1702304124572,0,1,nan,4.69439697265625
1702304124582,0,1,nan,4.6691131591796875
1702304124594,0,1,nan,4.663330078125
1702304124605,0,1,nan,4.6537322998046875
1702304124616,0,1,nan,4.63006591796875
1702304124651,0,1,nan,4.6171112060546875
1702304124666,0,1,nan,4.5530853271484375
1702304124672,0,1,nan,4.521697998046875
1702304124683,0,1,nan,4.4998931884765625
1702304124694,0,1,nan,4.503509521484375
1702304124705,0,1,nan,4.5012054443359375
1702304124716,0,1,nan,4.455780029296875
1702304124728,0,1,nan,4.4367218017578125
1702304124739,0,1,nan,4.4158172607421875
1702304124750,0,1,nan,4.38958740234375
1702304124785,0,1,nan,4.3906097412109375
1702304124786,0,1,nan,4.3857879638671875
1702304124801,0,1,nan,4.36962890625
1702304124805,0,1,nan,4.350830078125
1702304124815,0,1,nan,4.3219757080078125
1702304124827,0,1,nan,4.288116455078125
1702304124838,0,1,nan,4.289215087890625
1702304124849,0,1,nan,4.270263671875
1702304124860,0,1,nan,4.2798614501953125
1702304124871,0,1,nan,4.2944488525390625
1702304124882,0,1,nan,4.2679901123046875
1702304124893,0,1,nan,4.25335693359375
1702304124935,0,1,nan,4.2475433349609375
1702304124936,0,1,nan,4.2411346435546875
1702304124939,0,1,nan,4.211029052734375
1702304124950,0,1,nan,4.19293212890625
1702304124961,0,1,nan,4.162933349609375
1702304124971,0,1,nan,4.17010498046875
1702304124983,0,1,nan,3.9609222412109375
1702304124993,0,1,nan,3.5301971435546875
1702304125004,0,1,nan,3.5301971435546875
1702304125015,0,0,nan,nan
1702304125026,0,0,nan,nan
1702304125037,0,0,nan,nan
1702304125070,0,0,nan,nan
1702304125071,0,0,nan,nan
1702304125087,0,0,nan,nan
1702304125093,0,0,nan,nan
1702304125104,0,0,nan,nan
1702304125121,0,0,nan,nan
1702304125143,0,0,nan,nan
1702304125151,0,0,nan,nan
1702304125164,0,0,nan,nan
1702304125203,0,0,nan,nan
1702304125204,0,0,nan,nan
1702304125210,0,0,nan,nan
1702304125219,0,0,nan,nan
1702304125230,0,0,nan,nan
1702304125243,0,0,nan,nan
1702304125252,0,0,nan,nan
1702304125264,0,0,nan,nan
1702304125277,0,0,nan,nan
1702304125285,0,0,nan,nan
1702304125297,0,0,nan,nan
1702304125310,0,0,nan,nan
1702304125318,0,0,nan,nan
1702304125352,0,0,nan,nan
1702304125353,0,0,nan,nan
1702304125367,0,0,nan,nan
1702304125375,0,0,nan,nan
1702304125386,0,0,nan,nan
1702304125396,0,0,nan,nan
1702304125409,0,0,nan,nan
1702304125418,0,0,nan,nan
1702304125430,0,0,nan,nan
1702304125442,0,0,nan,nan
1702304125451,0,0,nan,nan
1702304125484,0,0,nan,nan
1702304125485,0,0,nan,nan
1702304125501,0,0,nan,nan
1702304125509,0,0,nan,nan
1702304125519,0,0,nan,nan
1702304125530,0,0,nan,nan
1702304125542,0,0,nan,nan
1702304125551,0,0,nan,nan
1702304125563,0,0,nan,nan
1702304125576,0,0,nan,nan
1702304125584,0,0,nan,nan
1702304125596,0,0,nan,nan
1702304125616,0,0,nan,nan
1702304125637,0,0,nan,nan
1702304125642,0,0,nan,nan
1702304125654,0,0,nan,nan
1702304125663,0,0,nan,nan
1702304125675,0,0,nan,nan
1702304125684,0,0,nan,nan
1702304125696,0,0,nan,nan
1702304125708,0,0,nan,nan
1702304125717,0,0,nan,nan
1702304125729,0,0,nan,nan
1702304125742,0,0,nan,nan
1702304125751,0,0,nan,nan
1702304125787,0,0,nan,nan
1702304125796,0,0,nan,nan
1702304125808,0,0,nan,nan
1702304125818,0,0,nan,nan
1702304125830,0,0,nan,nan
1702304125841,0,0,nan,nan
1702304125851,0,0,nan,nan
1702304125863,0,0,nan,nan
1702304125876,0,0,nan,nan
1702304125885,0,0,nan,nan
1702304125919,0,0,nan,nan
1702304125920,0,0,nan,nan
1702304125935,0,0,nan,nan
1702304125942,0,0,nan,nan
1702304125952,0,0,nan,nan
1702304125963,0,0,nan,nan
1702304125974,0,0,nan,nan
1702304125984,0,0,nan,nan
1702304125995,0,0,nan,nan
1702304126008,0,0,nan,nan
1702304126017,0,0,nan,nan
1702304126029,0,0,nan,nan
1702304126049,0,0,nan,nan
1702304126069,0,0,nan,nan
1702304126074,0,0,nan,nan
1702304126084,0,0,nan,nan
1702304126098,0,0,nan,nan
1702304126107,0,0,nan,nan
1702304126117,0,0,nan,nan
1702304126129,0,0,nan,nan
1702304126141,0,0,nan,nan
1702304126150,0,0,nan,nan
1702304126162,0,0,nan,nan
1702304126205,0,0,nan,nan
1702304126206,0,0,nan,nan
1702304126208,0,0,nan,nan
1702304126221,0,0,nan,nan
1702304126229,0,0,nan,nan
1702304126241,0,0,nan,nan
1702304126251,0,0,nan,nan
1702304126262,0,0,nan,nan
1702304126275,0,0,nan,nan
1702304126284,0,0,nan,nan
1702304126296,0,0,nan,nan
1702304126336,0,0,nan,nan
1702304126337,0,0,nan,nan
1702304126340,0,0,nan,nan
1702304126352,0,0,nan,nan
1702304126362,0,0,nan,nan
1702304126375,0,0,nan,nan
1702304126384,0,0,nan,nan
1702304126396,0,0,nan,nan
1702304126408,0,0,nan,nan
1702304126418,0,0,nan,nan
1702304126429,0,0,nan,nan
1702304126470,0,0,nan,nan
1702304126473,0,0,nan,nan
1702304126484,0,0,nan,nan
1702304126497,0,0,nan,nan
1702304126507,0,0,nan,nan
1702304126517,0,0,nan,nan
1702304126528,0,0,nan,nan
1702304126540,0,0,nan,nan
1702304126551,0,0,nan,nan
1702304126562,0,0,nan,nan
1702304126574,0,0,nan,nan
1702304126584,0,0,nan,nan
1702304126620,0,0,nan,nan
1702304126621,0,0,nan,nan
1702304126636,0,0,nan,nan
1702304126642,0,0,nan,nan
1702304126650,0,0,nan,nan
1702304126662,0,0,nan,nan
1702304126674,0,0,nan,nan
1702304126683,0,0,nan,nan
1702304126695,0,0,nan,nan
1702304126706,0,0,nan,nan
1702304126717,0,0,nan,nan
1702304126756,0,0,nan,nan
1702304126762,0,0,nan,nan
1702304126773,0,0,nan,nan
1702304126786,0,0,nan,nan
1702304126796,0,0,nan,nan
1702304126807,0,0,nan,nan
1702304126817,0,0,nan,nan
1702304126829,0,0,nan,nan
1702304126841,0,0,nan,nan
1702304126851,0,0,nan,nan
1702304126891,0,0,nan,nan
1702304126895,0,0,nan,nan
1702304126906,0,0,nan,nan
1702304126916,0,0,nan,nan
1702304126928,0,0,nan,nan
1702304126939,0,0,nan,nan
1702304126949,0,0,nan,nan
1702304126961,0,0,nan,nan
1702304126972,0,0,nan,nan
1702304126983,0,0,nan,nan
1702304126994,0,0,nan,nan
1702304127035,0,0,nan,nan
1702304127036,0,0,nan,nan
1702304127039,0,0,nan,nan
1702304127051,0,0,nan,nan
1702304127064,0,0,nan,nan
1702304127073,0,0,nan,nan
1702304127084,0,0,nan,nan
1702304127095,0,0,nan,nan
1702304127106,0,0,nan,nan
1702304127116,0,0,nan,nan
1702304127128,0,0,nan,nan
1702304127139,0,0,nan,nan
1702304127150,0,0,nan,nan
1702304127186,0,0,nan,nan
1702304127187,0,0,nan,nan
1702304127194,0,0,nan,nan
1702304127206,0,0,nan,nan
1702304127217,0,0,nan,nan
1702304127228,0,0,nan,nan
1702304127240,0,0,nan,nan
1702304127250,0,0,nan,nan
1702304127262,0,0,nan,nan
1702304127281,0,0,nan,nan
1702304127323,0,0,nan,nan
1702304127328,0,0,nan,nan
1702304127340,0,0,nan,nan
1702304127352,0,0,nan,nan
1702304127362,0,0,nan,nan
1702304127373,0,0,nan,nan
1702304127385,0,0,nan,nan
1702304127394,0,0,nan,nan
1702304127413,0,0,nan,nan
1702304127455,0,0,nan,nan
1702304127472,0,0,nan,nan
1702304127478,1,1,4.3039703369140625,4.744720458984375
1702304127489,1,1,4.3080291748046875,4.744720458984375
1702304127500,1,1,4.31231689453125,4.7891845703125
1702304127511,1,1,4.3140869140625,4.78118896484375
1702304127522,1,1,4.349517822265625,4.6856536865234375
1702304127532,1,1,4.361541748046875,4.6635284423828125
1702304127544,1,1,4.361541748046875,4.654632568359375
1702304127555,1,1,4.3160858154296875,4.610565185546875
1702304127567,1,1,4.3144073486328125,4.625091552734375
1702304127606,1,1,4.30908203125,4.620758056640625
1702304127607,1,1,4.2542266845703125,4.581146240234375
1702304127611,1,1,4.1476898193359375,4.5689849853515625
1702304127624,1,1,4.0970306396484375,4.5070648193359375
1702304127633,1,1,4.098052978515625,4.4959259033203125
1702304127644,1,1,4.16888427734375,4.470703125
1702304127655,1,1,4.10467529296875,4.4227447509765625
1702304127667,1,1,4.0926361083984375,4.417633056640625
1702304127677,1,1,4.0926361083984375,4.402099609375
1702304127688,1,1,4.0457305908203125,4.3662567138671875
1702304127699,1,1,4.0255126953125,4.3489532470703125
1702304127746,1,1,4.0255126953125,4.3566131591796875
1702304127747,1,1,3.9831085205078125,4.3119354248046875
1702304127761,1,1,3.9431610107421875,4.258331298828125
1702304127767,1,1,3.9379730224609375,4.248779296875
1702304127777,1,1,3.9379730224609375,4.2432403564453125
1702304127788,1,1,3.903900146484375,4.2125701904296875
1702304127799,1,1,3.9023284912109375,4.2151641845703125
1702304127810,1,1,3.9023284912109375,4.214508056640625
1702304127821,1,1,3.8905029296875,4.189300537109375
