timestamp,x,y
1702304119304,nan,nan
1702304119315,nan,nan
1702304119326,nan,nan
1702304119337,nan,nan
1702304119348,nan,nan
1702304119380,nan,nan
1702304119381,0.8025431931018829,0.9435728490352631
1702304119396,0.5760477185249328,0.6654126048088074
1702304119403,0.5488525331020355,0.6360225677490234
1702304119414,0.5039378851652145,0.5762043297290802
1702304119426,0.49893686175346375,0.5633265376091003
1702304119437,0.4978109747171402,0.559303343296051
1702304119448,0.4956457018852235,0.5499336421489716
1702304119459,0.4967002123594284,0.559667319059372
1702304119470,0.4967983216047288,0.5630403757095337
1702304119482,0.4986431896686554,0.562421977519989
1702304119515,0.500264048576355,0.5605261623859406
1702304119516,0.5041778534650804,0.5564050674438477
1702304119532,0.5020825415849686,0.5639190077781677
1702304119537,0.49771779775619507,0.5678940117359161
1702304119548,0.4440616965293884,0.5203245580196381
1702304119559,0.414065882563591,0.47270821034908295
1702304119570,0.36516937613487244,0.38848941028118134
1702304119581,0.24513627588748932,0.17316749691963193
1702304119592,0.2360123246908188,0.1548721119761467
1702304119604,0.22968775779008865,0.14523832499980924
1702304119615,0.2253257930278778,0.14080182462930677
1702304119650,0.22452500462532043,0.14304093271493915
1702304119665,0.22141661494970322,0.13095609843730924
1702304119671,0.22156080603599548,0.13053221255540848
1702304119681,0.22243565320968628,0.1250472404062748
1702304119692,0.22262540459632874,0.12580500915646556
1702304119703,0.21588268131017685,0.12665913999080658
1702304119714,0.15907760709524157,0.1181228943169117
1702304119725,0.13528060540556908,0.1154307946562767
1702304119736,0.12075992301106453,0.11171896383166313
1702304119748,0.10760989040136337,0.10848845541477203
1702304119759,0.11049226298928261,0.11057698354125023
1702304119777,0.11019042879343033,0.11451504379510881
1702304119799,0.10785794258117676,0.11213809996843338
1702304119803,0.10576759278774261,0.10778539255261423
1702304119815,0.10626519471406937,0.10521409288048744
1702304119827,0.10532893612980845,0.10166240856051445
1702304119837,0.10576488077640533,0.10368471592664719
1702304119848,0.10698205605149269,0.10311618074774742
1702304119859,0.10920946300029755,0.1081225648522377
1702304119870,0.10937639698386192,0.1044541522860527
1702304119881,0.11193856224417686,0.10932757705450058
1702304119893,0.1096615381538868,0.11047177016735077
1702304119931,0.11299300193786621,0.11649300530552864
1702304119937,0.22359385341405869,0.09850923717021942
1702304119947,0.25109218060970306,0.10495467111468315
1702304119960,0.2529115155339241,0.10877625644207001
1702304119970,0.2538580447435379,0.10088726505637169
1702304119981,0.2565535306930542,0.09971958771348
1702304119992,0.25352179259061813,0.09767138212919235
1702304120003,0.2544526010751724,0.09478941559791565
1702304120014,0.2533112242817879,0.0935809351503849
1702304120025,0.2551197335124016,0.0946197584271431
1702304120037,0.255685031414032,0.10054415836930275
1702304120048,0.2555866613984108,0.1013072021305561
1702304120083,0.25669509917497635,0.10403197258710861
1702304120084,0.25396741181612015,0.101628378033638
1702304120092,0.2515132874250412,0.09516937658190727
1702304120103,0.25119058787822723,0.094221331179142
1702304120115,0.26199915260076523,0.11078328639268875
1702304120125,0.28287290036678314,0.11500464007258415
1702304120136,0.31451496481895447,0.11586293578147888
1702304120147,0.39291779696941376,0.09652461856603622
1702304120158,0.4019640386104584,0.09194070100784303
1702304120169,0.4048701226711273,0.08854570612311365
1702304120180,0.4100675731897355,0.08168507367372513
1702304120192,0.40920305252075195,0.07753276079893112
1702304120203,0.40919749438762665,0.07466847077012062
1702304120241,0.41019710898399353,0.0740053728222847
1702304120248,0.41118137538433075,0.08372419700026511
1702304120258,0.41312788426876057,0.08497248962521553
1702304120272,0.4120279848575592,0.09016786888241768
