timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705937525469,1,1,4.1036529541015625,4.0950164794921875
1705937525480,1,1,4.11273193359375,4.097015380859375
1705937525515,1,1,4.12872314453125,4.08612060546875
1705937525516,1,1,4.159027099609375,4.0673675537109375
1705937525524,1,1,4.09429931640625,4.030487060546875
1705937525536,1,1,4.0568695068359375,4.012237548828125
1705937525547,1,1,4.0727996826171875,4.0119781494140625
1705937525558,1,1,4.104461669921875,4.0078277587890625
1705937525569,1,1,4.10943603515625,4.1497039794921875
1705937525580,1,1,4.1042938232421875,4.1272430419921875
1705937525591,1,1,4.0665740966796875,4.1572113037109375
1705937525602,1,1,4.0622406005859375,4.0064849853515625
1705937525613,1,1,4.0574951171875,3.993988037109375
1705937525624,1,1,4.0608062744140625,3.9229583740234375
1705937525665,1,1,4.0731658935546875,3.9028778076171875
1705937525666,1,1,4.0624847412109375,3.896087646484375
1705937525669,1,1,4.0879974365234375,3.907806396484375
1705937525681,1,1,4.0778961181640625,3.887939453125
1705937525694,1,1,4.06048583984375,3.875
1705937525702,1,1,4.064361572265625,3.8909149169921875
1705937525713,1,1,4.0575103759765625,3.8787078857421875
1705937525724,1,1,4.0554656982421875,3.8707733154296875
1705937525735,1,1,4.0811309814453125,3.991363525390625
1705937525746,1,1,4.071624755859375,3.9857635498046875
1705937525757,1,1,4.05242919921875,3.986907958984375
1705937525768,1,1,4.0199737548828125,3.8549346923828125
1705937525779,1,1,4.0133209228515625,3.847137451171875
1705937525814,1,1,4.0313262939453125,3.8404998779296875
1705937525815,1,1,4.0290374755859375,4.0071563720703125
1705937525831,1,1,4.025909423828125,4.00128173828125
1705937525835,1,1,4.005859375,3.9555511474609375
1705937525847,1,1,4.005096435546875,3.95635986328125
1705937525857,1,1,3.976654052734375,3.9359283447265625
1705937525868,1,1,3.9802398681640625,3.8144378662109375
1705937525879,1,1,3.9499359130859375,3.1463775634765625
1705937525890,1,1,3.948333740234375,2.6216583251953125
1705937525900,1,1,3.9226531982421875,2.6216583251953125
1705937525911,0,0,nan,nan
1705937525922,0,0,nan,nan
1705937525965,0,0,nan,nan
1705937525966,0,0,nan,nan
1705937525967,0,0,nan,nan
1705937525981,0,0,nan,nan
1705937525989,0,0,nan,nan
1705937526000,0,0,nan,nan
1705937526010,0,0,nan,nan
1705937526021,0,0,nan,nan
1705937526033,0,0,nan,nan
1705937526045,0,0,nan,nan
1705937526055,0,0,nan,nan
1705937526066,0,0,nan,nan
1705937526077,0,0,nan,nan
1705937526111,0,0,nan,nan
1705937526112,1,1,4.0463409423828125,3.953704833984375
1705937526128,1,1,3.989349365234375,3.4867095947265625
1705937526135,1,1,4.1294097900390625,3.5031890869140625
1705937526146,1,1,4.214141845703125,3.6973419189453125
1705937526156,1,1,4.17584228515625,3.8173065185546875
1705937526168,1,1,4.0466461181640625,3.8767242431640625
1705937526179,1,1,4.0468597412109375,3.93011474609375
1705937526190,1,1,4.031768798828125,3.91424560546875
1705937526201,1,1,4.03826904296875,3.8746490478515625
1705937526212,1,1,4.039886474609375,3.8817901611328125
1705937526224,1,1,4.042266845703125,3.9081878662109375
1705937526244,1,1,4.0473175048828125,3.8720245361328125
1705937526266,1,1,4.0394744873046875,3.8705902099609375
1705937526267,1,1,4.0536651611328125,3.8658294677734375
1705937526268,1,1,4.0515289306640625,3.890167236328125
1705937526284,1,1,4.07537841796875,3.9212646484375
1705937526290,1,1,4.06591796875,3.9375762939453125
1705937526301,1,1,4.0796966552734375,3.96630859375
1705937526313,1,1,4.0905303955078125,3.9759368896484375
1705937526324,1,1,4.1067047119140625,3.957611083984375
1705937526334,1,1,4.102325439453125,3.9266815185546875
1705937526345,1,1,4.111358642578125,3.9335479736328125
1705937526357,1,1,4.1133270263671875,3.9600677490234375
1705937526368,1,1,4.126373291015625,3.9775848388671875
1705937526379,1,1,4.129791259765625,3.9779052734375
1705937526414,1,1,4.1013031005859375,3.9609375
1705937526415,1,1,4.1115264892578125,3.9704742431640625
1705937526423,1,1,4.123016357421875,3.995880126953125
1705937526435,1,1,4.1182098388671875,3.9879302978515625
1705937526446,1,1,4.1223907470703125,3.994140625
1705937526457,1,1,4.1302337646484375,3.97503662109375
1705937526468,1,1,4.129241943359375,3.969207763671875
1705937526479,1,1,4.143646240234375,3.9734954833984375
1705937526491,1,1,4.1325531005859375,3.986785888671875
1705937526502,1,1,4.12921142578125,3.982269287109375
1705937526513,1,1,4.11370849609375,3.966796875
1705937526524,1,1,4.1381072998046875,3.854095458984375
1705937526535,1,1,4.1500701904296875,3.858367919921875
1705937526566,1,1,4.139984130859375,3.835845947265625
1705937526567,1,1,4.12103271484375,3.9086151123046875
1705937526568,1,1,4.123687744140625,3.895599365234375
1705937526584,1,1,4.0887451171875,3.8740386962890625
1705937526591,1,1,4.123382568359375,3.905548095703125
1705937526601,1,1,4.0941009521484375,3.91656494140625
1705937526612,1,1,4.0758209228515625,3.8611602783203125
1705937526624,1,1,4.029266357421875,3.8640289306640625
1705937526635,1,1,4.0477447509765625,3.8544464111328125
1705937526646,1,1,4.045928955078125,3.855316162109375
1705937526657,1,1,4.0576019287109375,3.837310791015625
1705937526669,1,1,4.031829833984375,3.88873291015625
1705937526679,1,1,4.0186309814453125,3.8850860595703125
1705937526696,1,1,4.0482635498046875,3.913330078125
1705937526716,1,1,4.041778564453125,3.8564300537109375
1705937526724,1,1,4.0097808837890625,3.8117523193359375
1705937526735,1,1,4.004241943359375,3.8286895751953125
1705937526746,1,1,4.009552001953125,3.8284454345703125
1705937526756,1,1,4.0176239013671875,3.858154296875
1705937526767,1,1,4.01251220703125,3.8406219482421875
1705937526778,1,1,3.9981842041015625,3.8264312744140625
1705937526790,1,1,4.0173797607421875,3.8055419921875
1705937526801,1,1,4.0211944580078125,3.78839111328125
1705937526812,1,1,4.0472412109375,3.7977294921875
1705937526846,1,1,4.00653076171875,3.787261962890625
1705937526847,1,1,4.0236663818359375,3.7483673095703125
1705937526863,1,1,4.0254974365234375,3.7568511962890625
1705937526868,1,1,4.00762939453125,3.7996063232421875
1705937526880,1,1,4.0018310546875,3.787200927734375
1705937526890,1,1,4.0094451904296875,3.7903594970703125
1705937526901,1,1,4.011505126953125,3.7928619384765625
1705937526912,1,1,4.01861572265625,3.7980804443359375
1705937526923,1,1,4.039825439453125,3.810577392578125
1705937526935,1,1,4.0459747314453125,3.8004913330078125
1705937526945,1,1,4.0470733642578125,3.790618896484375
1705937526957,1,1,4.0402679443359375,3.7959747314453125
1705937526981,1,1,4.0514068603515625,3.8040008544921875
1705937527002,1,1,4.051544189453125,3.8162078857421875
1705937527003,1,1,4.0297698974609375,3.805816650390625
1705937527019,1,1,4.031036376953125,3.80401611328125
1705937527023,1,1,4.032562255859375,3.797271728515625
1705937527036,1,1,4.0325927734375,3.8135528564453125
1705937527046,1,1,4.050811767578125,3.82501220703125
1705937527057,1,1,4.0417022705078125,3.8229827880859375
1705937527068,1,1,4.041961669921875,3.8191986083984375
1705937527079,1,1,3.9921112060546875,3.7921600341796875
1705937527090,1,1,3.9978179931640625,3.80438232421875
1705937527101,1,1,3.987396240234375,3.792083740234375
1705937527111,1,1,3.9863433837890625,3.7890472412109375
1705937527146,1,1,3.9853668212890625,3.7913818359375
1705937527147,1,1,3.95184326171875,3.8050994873046875
1705937527163,1,1,3.9502105712890625,3.7919769287109375
1705937527167,1,1,3.9597625732421875,3.778533935546875
1705937527179,1,1,3.95196533203125,3.779266357421875
1705937527190,1,1,3.955841064453125,3.76531982421875
1705937527200,1,1,3.94622802734375,3.7774810791015625
1705937527211,1,1,3.943878173828125,3.7852935791015625
1705937527223,1,1,3.9365692138671875,3.7940216064453125
1705937527234,1,1,3.9418487548828125,3.80377197265625
1705937527245,1,1,3.94854736328125,3.8154754638671875
1705937527281,1,1,3.964080810546875,3.8218994140625
1705937527290,1,1,3.9461517333984375,3.811920166015625
1705937527301,1,1,3.9718780517578125,3.8248748779296875
1705937527312,1,1,3.969146728515625,3.822723388671875
1705937527323,1,1,3.9749755859375,3.815216064453125
1705937527334,1,1,3.944549560546875,3.821319580078125
1705937527345,1,1,3.9441680908203125,3.8222503662109375
1705937527356,1,1,3.9428253173828125,3.81683349609375
1705937527368,1,1,3.9871673583984375,3.8139190673828125
1705937527379,1,1,3.9918060302734375,3.80023193359375
1705937527390,1,1,3.9964141845703125,3.8059234619140625
1705937527401,1,1,3.968353271484375,3.811492919921875
1705937527434,1,1,3.9677276611328125,3.810577392578125
1705937527435,1,1,3.9458770751953125,3.810089111328125
1705937527454,1,1,3.9503326416015625,3.8000946044921875
1705937527456,1,1,3.9701690673828125,3.8006591796875
1705937527469,1,1,3.971649169921875,3.7966461181640625
1705937527479,1,1,3.951141357421875,3.8019561767578125
1705937527489,1,1,3.9494781494140625,3.802154541015625
1705937527500,1,1,3.966339111328125,3.8036956787109375
1705937527511,1,1,3.996063232421875,3.7891693115234375
1705937527522,1,1,4.0074615478515625,3.8033447265625
1705937527534,1,1,4.0119781494140625,3.799835205078125
1705937527545,1,1,4.02191162109375,3.8087005615234375
1705937527582,1,1,4.0206756591796875,3.79345703125
1705937527583,1,1,4.0194854736328125,3.8050537109375
1705937527589,1,1,4.0640716552734375,3.830718994140625
1705937527600,1,1,4.0867767333984375,3.8298797607421875
1705937527612,1,1,4.072998046875,3.829376220703125
1705937527623,1,1,4.0424957275390625,3.83056640625
1705937527634,1,1,3.989532470703125,3.835662841796875
1705937527645,1,1,3.988800048828125,3.8202056884765625
1705937527656,1,1,3.9769134521484375,3.8349609375
1705937527667,1,1,3.9962005615234375,3.8383026123046875
1705937527678,1,1,3.9939422607421875,3.835693359375
1705937527689,1,1,3.9955596923828125,3.8479156494140625
1705937527732,1,1,4.00933837890625,3.81243896484375
1705937527734,1,1,3.974090576171875,3.804718017578125
1705937527749,1,1,3.9860076904296875,3.814300537109375
1705937527756,1,1,4.01519775390625,3.8163299560546875
1705937527768,1,1,4.0338287353515625,3.852630615234375
1705937527778,1,1,4.0273590087890625,3.820892333984375
1705937527789,1,1,4.0117950439453125,3.8179473876953125
1705937527800,1,1,3.99383544921875,3.7308197021484375
1705937527812,1,1,3.9959869384765625,3.7378387451171875
1705937527823,1,1,3.9842681884765625,3.7324371337890625
1705937527834,1,1,3.967926025390625,3.7324371337890625
1705937527845,1,1,3.9549407958984375,3.724395751953125
1705937527880,1,1,3.952667236328125,3.7598114013671875
1705937527881,1,1,3.9562225341796875,3.754058837890625
1705937527896,1,1,3.9559783935546875,3.749969482421875
1705937527900,1,1,3.95709228515625,3.76202392578125
1705937527913,1,1,3.957305908203125,3.754425048828125
1705937527922,1,1,3.9788970947265625,3.7965850830078125
1705937527933,1,1,3.981781005859375,3.8009033203125
1705937527945,1,1,4.0002288818359375,3.8055267333984375
1705937527955,1,1,3.995849609375,3.7099609375
1705937527967,1,1,3.9927825927734375,3.7161102294921875
1705937527978,1,1,3.988616943359375,3.7266998291015625
1705937527989,1,1,4.008148193359375,3.8867034912109375
1705937528000,1,1,4.037567138671875,3.91546630859375
1705937528035,1,1,4.0369110107421875,3.793212890625
1705937528053,1,1,4.00543212890625,3.7314910888671875
1705937528056,1,1,4.0092010498046875,3.7712554931640625
1705937528068,1,1,4.002410888671875,3.7890472412109375
1705937528078,1,1,4.007476806640625,3.806884765625
1705937528089,1,1,4.03363037109375,3.74822998046875
1705937528100,1,1,4.0475921630859375,3.728668212890625
1705937528111,1,1,4.0649261474609375,3.753082275390625
1705937528122,1,1,4.0562744140625,3.8032989501953125
1705937528134,1,1,4.0763092041015625,3.71148681640625
1705937528145,1,1,4.0541229248046875,3.594482421875
1705937528182,1,1,4.02789306640625,3.5471038818359375
1705937528183,1,1,4.0211181640625,3.6127166748046875
1705937528188,1,1,3.9346771240234375,2.4567718505859375
1705937528199,1,1,3.849822998046875,2.4567718505859375
1705937528210,0,0,nan,nan
1705937528221,0,0,nan,nan
1705937528232,0,0,nan,nan
1705937528242,0,0,nan,nan
1705937528253,0,0,nan,nan
1705937528264,0,0,nan,nan
1705937528275,0,0,nan,nan
1705937528287,0,0,nan,nan
1705937528298,0,0,nan,nan
1705937528331,0,0,nan,nan
1705937528332,0,0,nan,nan
1705937528347,1,0,3.913909912109375,nan
1705937528355,1,0,4.0409698486328125,nan
1705937528366,1,0,4.112518310546875,nan
1705937528378,1,1,4.2051544189453125,3.5707855224609375
1705937528389,1,1,4.1701202392578125,3.52569580078125
1705937528399,1,1,4.1232757568359375,3.52569580078125
1705937528411,1,1,4.14300537109375,3.678192138671875
1705937528422,1,1,4.12298583984375,3.7157745361328125
1705937528433,1,1,4.14007568359375,3.77093505859375
1705937528444,1,1,4.1403656005859375,3.8226165771484375
1705937528481,1,1,4.1684417724609375,3.9383392333984375
1705937528482,1,1,4.1995391845703125,3.960418701171875
1705937528489,1,1,4.2329559326171875,3.9203033447265625
1705937528500,1,1,4.2004852294921875,3.9253082275390625
1705937528511,1,1,4.1994171142578125,3.9815521240234375
1705937528522,1,1,4.1725616455078125,4.017913818359375
1705937528533,1,1,4.189422607421875,4.008148193359375
1705937528545,1,1,4.1963653564453125,4.0263671875
1705937528556,1,1,4.19403076171875,4.0150604248046875
1705937528567,1,1,4.1939697265625,4.02001953125
1705937528578,1,1,4.1985015869140625,4.0518951416015625
1705937528616,1,1,4.2016143798828125,4.04498291015625
1705937528617,1,1,4.2100372314453125,4.0454559326171875
1705937528622,1,1,4.2104949951171875,4.081024169921875
1705937528633,1,1,4.2089080810546875,4.0537261962890625
1705937528645,1,1,4.2271881103515625,4.0551605224609375
1705937528655,1,1,4.232147216796875,4.0859527587890625
1705937528666,1,1,4.2408905029296875,4.09149169921875
1705937528677,1,1,4.251922607421875,4.11468505859375
1705937528688,1,1,4.2647247314453125,4.069854736328125
1705937528699,1,1,4.2751922607421875,4.0882415771484375
1705937528711,1,1,4.28350830078125,4.086029052734375
1705937528722,1,1,4.3143463134765625,4.113677978515625
1705937528733,1,1,4.3277587890625,4.0802764892578125
1705937528769,1,1,4.33258056640625,4.0871124267578125
1705937528770,1,1,4.2676849365234375,4.0352783203125
1705937528777,1,1,4.2571563720703125,3.9989471435546875
1705937528788,1,1,4.26409912109375,4.0750885009765625
1705937528800,1,1,4.277923583984375,4.08050537109375
1705937528811,1,1,4.2675628662109375,4.041595458984375
1705937528822,1,1,4.259002685546875,4.0160369873046875
1705937528833,1,1,4.2558746337890625,3.9969482421875
1705937528844,1,1,4.23223876953125,3.95654296875
1705937528855,1,1,4.244140625,3.940521240234375
1705937528866,1,1,4.2328643798828125,3.9882659912109375
1705937528877,1,1,4.2025909423828125,3.9795379638671875
1705937528916,1,1,4.1803741455078125,4.0193634033203125
1705937528921,1,1,4.1217803955078125,3.978668212890625
1705937528935,1,1,4.116180419921875,3.9130401611328125
1705937528944,1,1,4.0816802978515625,3.900909423828125
1705937528955,1,1,4.0673675537109375,3.8963623046875
1705937528966,1,1,4.0656890869140625,3.8621063232421875
1705937528977,1,1,4.0614166259765625,3.861358642578125
1705937528989,1,1,4.034393310546875,3.8648681640625
1705937529000,1,1,4.02471923828125,3.8728179931640625
1705937529011,1,1,3.9997711181640625,3.8497161865234375
1705937529022,1,1,4.00689697265625,3.8393707275390625
1705937529033,1,1,4.0199127197265625,3.940765380859375
1705937529070,1,1,4.0090179443359375,3.932281494140625
1705937529078,1,1,3.9866485595703125,3.865966796875
1705937529090,1,1,4.009552001953125,3.84503173828125
1705937529100,1,1,4.0100860595703125,3.8358612060546875
1705937529111,1,1,4.0086669921875,3.821868896484375
1705937529122,1,1,4.0029754638671875,3.83160400390625
1705937529132,1,1,3.98724365234375,3.8349761962890625
1705937529143,1,1,3.9761962890625,3.8502197265625
1705937529155,1,1,3.98797607421875,3.8535614013671875
1705937529166,1,1,3.988525390625,3.873687744140625
1705937529177,1,1,3.993560791015625,3.882080078125
1705937529196,1,1,3.9907684326171875,3.8628997802734375
1705937529216,1,1,3.9983367919921875,3.876373291015625
1705937529221,1,1,3.99853515625,3.849822998046875
1705937529234,1,1,3.9797515869140625,3.8271026611328125
1705937529243,1,1,3.9802703857421875,3.833648681640625
1705937529255,1,1,3.9742889404296875,3.868743896484375
1705937529266,1,1,3.9810943603515625,3.8665924072265625
1705937529277,1,1,3.9786224365234375,3.840179443359375
1705937529288,1,1,3.9498291015625,3.814605712890625
1705937529299,1,1,3.936370849609375,3.814849853515625
1705937529310,1,1,3.91668701171875,3.80487060546875
1705937529322,1,1,3.9376220703125,3.7963714599609375
1705937529333,1,1,3.955810546875,3.7808685302734375
1705937529350,1,1,3.9512786865234375,3.78228759765625
1705937529371,1,1,3.9432830810546875,3.8003387451171875
1705937529377,1,1,3.9098358154296875,3.8494415283203125
1705937529388,1,1,3.899444580078125,3.829010009765625
1705937529399,1,1,3.91839599609375,3.8031768798828125
1705937529411,1,1,3.93145751953125,3.8006134033203125
1705937529421,1,1,3.9385986328125,3.8246307373046875
1705937529432,1,1,3.9317626953125,3.816650390625
1705937529443,1,1,3.920196533203125,3.8128204345703125
1705937529454,1,1,3.920074462890625,3.8024139404296875
1705937529466,1,1,3.9031982421875,3.8372344970703125
1705937529477,1,1,3.9136962890625,3.8399505615234375
1705937529488,1,1,3.887847900390625,3.8391571044921875
1705937529499,1,1,3.88214111328125,3.8659515380859375
1705937529535,1,1,3.8856201171875,3.8848724365234375
1705937529536,1,1,3.9020233154296875,3.876739501953125
1705937529544,1,1,3.9478607177734375,3.9353790283203125
1705937529555,1,1,3.921875,3.963714599609375
1705937529565,1,1,3.902252197265625,3.8674163818359375
1705937529576,1,1,3.896087646484375,3.878631591796875
1705937529588,1,1,3.9299163818359375,3.8478240966796875
1705937529599,1,1,3.9344940185546875,3.95458984375
1705937529610,1,1,3.9413299560546875,3.96099853515625
1705937529621,1,1,3.9374542236328125,4.03759765625
1705937529632,1,1,3.9337005615234375,3.9216766357421875
1705937529643,1,1,3.9308929443359375,3.9299774169921875
1705937529664,1,1,3.9111175537109375,3.8651885986328125
1705937529684,1,1,3.9139251708984375,3.95947265625
1705937529685,1,1,3.910186767578125,3.96484375
1705937529688,1,1,3.9410247802734375,3.961883544921875
1705937529704,1,1,3.925567626953125,3.8303375244140625
1705937529710,1,1,3.929107666015625,3.8227996826171875
1705937529722,1,1,3.916534423828125,3.850311279296875
1705937529733,1,1,3.91796875,3.8715972900390625
1705937529744,1,1,3.9080963134765625,3.86773681640625
1705937529754,1,1,3.90069580078125,3.843353271484375
1705937529765,1,1,3.908447265625,3.7751617431640625
1705937529776,1,1,3.9197845458984375,3.75286865234375
1705937529787,1,1,3.9233551025390625,3.75286865234375
1705937529799,1,1,3.9157562255859375,3.868865966796875
1705937529835,1,1,3.9010772705078125,3.8668060302734375
1705937529843,1,1,3.9411163330078125,3.8590545654296875
1705937529854,1,1,3.944183349609375,3.8345947265625
1705937529867,1,1,3.9134368896484375,3.8510284423828125
1705937529876,1,1,3.891845703125,3.8046417236328125
1705937529887,1,1,3.90350341796875,3.8293609619140625
1705937529899,1,1,3.9074554443359375,3.9013671875
1705937529910,1,1,3.8968963623046875,3.897705078125
1705937529921,1,1,3.8848419189453125,3.8854827880859375
1705937529932,1,1,3.8925018310546875,3.7319183349609375
1705937529943,1,1,3.90252685546875,3.7554168701171875
1705937529960,1,1,3.9034423828125,3.7560882568359375
1705937529986,1,1,3.9252471923828125,3.789642333984375
1705937529988,1,1,3.920562744140625,3.779754638671875
1705937530005,1,1,3.891357421875,3.8612213134765625
1705937530010,1,1,3.9020843505859375,3.85333251953125
1705937530021,1,1,3.915802001953125,3.8665008544921875
1705937530032,1,1,3.93768310546875,3.76043701171875
1705937530043,1,1,3.934112548828125,3.789215087890625
1705937530055,1,1,3.9232177734375,3.7688140869140625
1705937530066,1,1,3.937896728515625,3.7727508544921875
1705937530077,1,1,3.930145263671875,3.778900146484375
1705937530088,1,1,3.910125732421875,3.7711639404296875
1705937530099,1,1,3.8929595947265625,3.8062744140625
1705937530133,1,1,3.89373779296875,3.833526611328125
1705937530150,1,1,3.9116973876953125,3.826385498046875
1705937530154,1,1,3.9100189208984375,3.77239990234375
1705937530166,1,1,3.9046173095703125,3.7532958984375
1705937530176,1,1,3.9127655029296875,3.7772064208984375
1705937530187,1,1,3.9041900634765625,3.7742919921875
1705937530198,1,1,3.9118804931640625,3.793365478515625
1705937530209,1,1,3.91064453125,3.785247802734375
1705937530221,1,1,3.90240478515625,3.8013916015625
1705937530232,1,1,3.91558837890625,3.826263427734375
1705937530269,1,1,3.9140472412109375,3.8243865966796875
1705937530276,1,1,3.9335479736328125,3.81463623046875
1705937530288,1,1,3.925567626953125,3.823974609375
1705937530299,1,1,3.9224700927734375,3.85455322265625
1705937530309,1,1,3.9329833984375,3.8743133544921875
1705937530321,1,1,3.9209747314453125,3.87017822265625
1705937530332,1,1,3.9492034912109375,3.85467529296875
1705937530343,1,1,3.95361328125,3.8482513427734375
