timestamp,x,y
1705937523881,0.18413149565458298,0.11977885290980339
1705937523894,0.17101455479860306,0.1185021847486496
1705937523903,0.1676645278930664,0.11119064316153526
1705937523914,0.16209536790847778,0.0968908816576004
1705937523926,0.16538233309984207,0.10779304429888725
1705937523937,0.16333738714456558,0.10352575033903122
1705937523948,0.16553115844726562,0.12036070227622986
1705937523959,0.16634179651737216,0.11641758307814598
1705937523970,0.16899795085191727,0.12042605876922607
1705937523981,0.1669669970870018,0.11386170238256454
1705937523992,0.16764111071825027,0.11470938101410866
1705937524029,0.17045620828866956,0.11386606097221375
1705937524030,0.29253239929676056,0.06939278170466422
1705937524036,0.35762779414653784,0.07025960460305214
1705937524048,0.46747204661369324,0.062021274119615555
1705937524061,0.47676846385002136,0.06439861841499805
1705937524070,0.4732554852962494,0.06296506337821484
1705937524081,0.4807705730199814,0.05870119296014309
1705937524092,0.4822341799736024,0.05687231756746769
1705937524103,0.48752065002918243,0.054097797721624374
1705937524114,0.4877986013889313,0.050354357808828354
1705937524126,0.4870409667491913,0.053512029349803925
1705937524168,0.48672688007354736,0.05005730874836445
1705937524170,0.4890226125717163,0.055491700768470764
1705937524185,0.5416332185268402,0.05260193720459938
1705937524192,0.5567103326320648,0.04709191806614399
1705937524204,0.5767312049865723,0.0523767601698637
1705937524214,0.5919822752475739,0.052052091807127
1705937524225,0.5921757817268372,0.04835085943341255
1705937524237,0.5910633504390717,0.04586126655340195
1705937524247,0.5908006131649017,0.046398235484957695
1705937524259,0.5912832617759705,0.0393426613882184
1705937524270,0.5911161601543427,0.041867115534842014
1705937524281,0.592405766248703,0.04486118070781231
1705937524318,0.593563050031662,0.04468963574618101
1705937524319,0.5962992608547211,0.03221596591174603
1705937524325,0.5948141217231749,0.03384349541738629
1705937524336,0.6111109852790833,0.0394973186776042
1705937524350,0.7057555317878722,0.06091947853565216
1705937524359,0.7506445050239562,0.06476046703755856
1705937524369,0.7754650712013244,0.06329485774040222
1705937524380,0.8055256903171539,0.05043220520019531
1705937524392,0.792538970708847,0.07149430736899375
1705937524403,0.7908779084682465,0.15109633281826973
1705937524413,0.8107220232486725,0.3054208382964134
1705937524423,0.8186336159706116,0.397997111082077
1705937524465,0.8735129833221436,0.24700669944286346
1705937524466,nan,nan
1705937524468,nan,nan
1705937524483,nan,nan
1705937524490,nan,nan
1705937524502,nan,nan
1705937524513,0.10712482035160065,0.2972327172756195
1705937524524,0.1159050464630127,0.27002522349357605
1705937524536,0.1170109212398529,0.25881847739219666
1705937524547,0.15143947303295133,0.22366611659526825
