timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706195790563,3,0,4.020932,0.0
1706195790578,0,0,0.0,0.0
1706195790593,0,0,0.0,0.0
1706195790611,0,0,0.0,0.0
1706195790626,0,0,0.0,0.0
1706195790641,0,0,0.0,0.0
1706195790659,0,0,0.0,0.0
1706195790674,0,0,0.0,0.0
1706195790692,0,0,0.0,0.0
1706195790707,0,0,0.0,0.0
1706195790725,0,0,0.0,0.0
1706195790740,0,0,0.0,0.0
1706195790755,0,0,0.0,0.0
1706195790770,0,0,0.0,0.0
1706195790788,0,0,0.0,0.0
1706195790803,0,0,0.0,0.0
1706195790821,0,0,0.0,0.0
1706195790836,0,0,0.0,0.0
1706195790854,0,0,0.0,0.0
1706195790869,0,0,0.0,0.0
1706195790887,0,0,0.0,0.0
1706195790904,0,0,0.0,0.0
1706195790916,0,0,0.0,0.0
1706195790933,0,0,0.0,0.0
1706195790950,0,0,0.0,0.0
1706195790967,0,0,0.0,0.0
1706195790982,0,0,0.0,0.0
1706195790999,0,0,0.0,0.0
1706195791014,0,0,0.0,0.0
1706195791035,0,0,0.0,0.0
1706195791047,0,0,0.0,0.0
1706195791062,0,0,0.0,0.0
1706195791080,0,0,0.0,0.0
1706195791097,0,0,0.0,0.0
1706195791114,0,0,0.0,0.0
1706195791131,0,0,0.0,0.0
1706195791145,0,0,0.0,0.0
1706195791160,0,0,0.0,0.0
1706195791181,0,0,0.0,0.0
1706195791192,0,0,0.0,0.0
1706195791210,0,0,0.0,0.0
1706195791225,0,0,0.0,0.0
1706195791243,0,0,0.0,0.0
1706195791258,0,0,0.0,0.0
1706195791276,0,0,0.0,0.0
1706195791294,0,0,0.0,0.0
1706195791309,0,0,0.0,0.0
1706195791324,0,0,0.0,0.0
1706195791339,0,0,0.0,0.0
1706195791357,0,0,0.0,0.0
1706195791372,0,0,0.0,0.0
1706195791393,0,0,0.0,0.0
1706195791405,0,0,0.0,0.0
1706195791423,0,0,0.0,0.0
1706195791440,0,0,0.0,0.0
1706195791455,0,0,0.0,0.0
1706195791476,0,0,0.0,0.0
1706195791487,0,0,0.0,0.0
1706195791504,0,0,0.0,0.0
1706195791519,0,0,0.0,0.0
1706195791539,0,0,0.0,0.0
1706195791551,0,0,0.0,0.0
1706195791569,0,0,0.0,0.0
1706195791587,0,0,0.0,0.0
1706195791601,0,0,0.0,0.0
1706195791616,0,0,0.0,0.0
1706195791634,0,0,0.0,0.0
1706195791649,0,0,0.0,0.0
1706195791667,0,0,0.0,0.0
1706195791684,0,0,0.0,0.0
1706195791701,0,0,0.0,0.0
1706195791716,0,0,0.0,0.0
1706195791731,0,0,0.0,0.0
1706195791749,0,0,0.0,0.0
1706195791767,0,0,0.0,0.0
1706195791782,0,0,0.0,0.0
1706195791797,0,0,0.0,0.0
1706195791812,0,0,0.0,0.0
1706195791830,0,0,0.0,0.0
1706195791848,0,0,0.0,0.0
1706195791863,0,0,0.0,0.0
1706195791878,0,0,0.0,0.0
1706195791898,0,0,0.0,0.0
1706195791910,0,0,0.0,0.0
1706195791930,0,0,0.0,0.0
1706195791947,0,0,0.0,0.0
1706195791958,0,0,0.0,0.0
1706195791973,0,0,0.0,0.0
