timestamp,x,y
1705572465488,0.5068775713443756,0.6050518155097961
1705572465492,0.5093943774700165,0.6059016287326813
1705572465505,0.5095309019088745,0.6086655259132385
1705572465515,0.5070953369140625,0.6076748967170715
1705572465526,0.505314826965332,0.6083206832408905
1705572465537,0.5075309872627257,0.6094914674758911
1705572465548,0.5063768923282623,0.6142185032367706
1705572465559,0.5059429407119751,0.6120817065238953
1705572465570,0.5061036050319672,0.6110450923442841
1705572465582,0.5104809999465942,0.6075188517570496
1705572465599,0.5123099982738495,0.606590747833252
1705572465622,0.5119626522064209,0.6068747639656067
1705572465626,0.5105847716331482,0.6108982861042023
1705572465640,0.508580356836319,0.6102463006973267
1705572465648,0.5084644556045532,0.6131097972393036
1705572465659,0.5023802071809769,0.6405924260616302
1705572465670,0.5022692531347275,0.6537325382232667
1705572465682,0.49993327260017395,0.6616903245449067
1705572465692,0.5021130293607712,0.6640189588069917
1705572465704,0.4970860034227371,0.6637904644012451
1705572465715,0.4959060251712799,0.6645973920822145
1705572465726,0.49551767110824585,0.6625593006610869
1705572465737,0.49840039014816284,0.6623572409152985
1705572465771,0.49966859817504883,0.6604272425174714
1705572465787,0.5065822005271912,0.6670035421848297
1705572465792,0.5058193206787109,0.6697521805763245
1705572465803,0.5028967261314392,0.6648644804954528
1705572465815,0.490940198302269,0.651034951210022
1705572465825,0.4447571784257889,0.5207985490560532
1705572465837,0.4041595757007599,0.4155833274126053
1705572465848,0.3707942813634872,0.29633820056915283
1705572465859,0.31607818603515625,0.16166289150714874
1705572465870,0.29761455953121185,0.11610342934727669
1705572465882,0.2927263081073761,0.11063501238822937
1705572465899,0.2913167029619217,0.10572079941630363
1705572465921,0.2903851568698883,0.10099681094288826
1705572465926,0.2939225435256958,0.09395791590213776
1705572465938,0.2937435209751129,0.09548106417059898
1705572465948,0.29280121624469757,0.10013256594538689
1705572465959,0.2903532385826111,0.09763666242361069
1705572465970,0.29152992367744446,0.09908656030893326
1705572465982,0.292180672287941,0.09515101835131645
1705572465993,0.2933623641729355,0.09505551680922508
1705572466003,0.29341869056224823,0.09020214527845383
1705572466015,0.2933589965105057,0.09103262796998025
1705572466026,0.29309219121932983,0.09441084042191505
1705572466037,0.29305247962474823,0.09807245060801506
1705572466072,0.2928941994905472,0.0963296890258789
1705572466073,0.29248763620853424,0.09473366290330887
1705572466089,0.2930494248867035,0.0943303219974041
1705572466092,0.2958785146474838,0.09628446772694588
1705572466103,0.2956008017063141,0.09816287085413933
1705572466114,0.29588237404823303,0.10412446409463882
1705572466125,0.29389043152332306,0.10305728018283844
1705572466136,0.2975257635116577,0.09669147804379463
1705572466147,0.32688839733600616,0.08536692336201668
1705572466158,0.41161781549453735,0.06566190719604491
1705572466170,0.4772772789001465,0.06641015969216824
1705572466181,0.5092150270938873,0.05942211300134659
1705572466221,0.5488573908805847,0.06092317961156368
1705572466225,0.5522506237030029,0.06295009143650532
1705572466238,0.5517478585243225,0.058536311611533165
1705572466247,0.5535547733306885,0.056529633700847626
1705572466258,0.5547923445701599,0.05285461340099573
1705572466270,0.5563806593418121,0.05901687778532505
1705572466281,0.5557032525539398,0.06343806814402342
1705572466292,0.5577284395694733,0.06531799025833607
1705572466303,0.5576886534690857,0.0695667676627636
1705572466314,0.5576965808868408,0.06630310788750648
1705572466325,0.5564163327217101,0.07239999063313007
1705572466336,0.576531320810318,0.07059898227453232
1705572466372,0.6208670735359192,0.07142555341124535
1705572466373,0.7002958953380585,0.06563090719282628
1705572466381,0.731440007686615,0.06004740670323372
1705572466392,0.7369881570339203,0.06265392713248731
1705572466405,0.7420955896377562,0.056274957954883575
1705572466415,0.7410735487937926,0.059220426715910435
1705572466425,0.7388494312763214,0.05644719023257494
1705572466436,0.7392421066761017,0.0623584259301424
1705572466448,0.7402321696281433,0.06330718565732242
1705572466459,0.7419677674770355,0.06174240633845329
1705572466470,0.7419657409191132,0.059277089312672615
1705572466481,0.7427292764186859,0.0579686239361763
1705572466521,0.7426977455615998,0.06066513899713755
1705572466522,0.7396940290927887,0.06560516357421875
1705572466526,0.7697513699531554,0.07977870665490627
1705572466540,0.7999869287014008,0.08844518102705477
1705572466548,0.8260618150234222,0.09118260629475117
1705572466559,0.8441365957260132,0.10288470610976219
1705572466569,0.8466289341449738,0.10252498462796211
1705572466580,0.8499078154563904,0.11049661412835121
1705572466591,0.8538658320903778,0.10616233199834824
1705572466603,0.8518581986427307,0.10415655747056007
1705572466614,0.8499835431575775,0.10028281807899475
1705572466625,0.8514537215232849,0.10170021653175354
1705572466636,0.8503437936306,0.10504957661032677
1705572466672,0.8504771292209625,0.10891032218933105
1705572466690,0.8525083661079407,0.10814385116100311
1705572466692,0.8524700105190277,0.1045868955552578
1705572466704,0.8527369797229767,0.10412098094820976
1705572466714,0.8527974188327789,0.09937388822436333
1705572466725,0.8532082140445709,0.1019945815205574
1705572466736,0.8543859720230103,0.10073601454496384
1705572466747,0.8546274602413175,0.1027175709605217
1705572466758,0.8550016582012177,0.10070052370429039
1705572466770,0.8541699945926666,0.10241527482867241
1705572466781,0.8524410426616669,0.10122426226735115
1705572466822,0.8458455204963684,0.1038849875330925
1705572466823,0.8440399765968323,0.1011907123029232
1705572466824,0.5695699453353882,0.16839417815208432
1705572466841,0.5470456928014754,0.16354220360517502
1705572466847,0.3429229110479355,0.2050391137599945
1705572466857,0.28430917859077454,0.18159322440624237
1705572466869,0.23945221304893494,0.18899115175008774
1705572466881,0.2117360457777977,0.17922312766313556
1705572466891,0.20278822630643845,0.17322401702404022
1705572466903,0.19671089202165604,0.16923975944519046
1705572466914,0.1942375600337982,0.16702796518802646
1705572466925,0.19575101882219315,0.17469451576471332
1705572466936,0.194948710501194,0.1739421710371971
1705572466973,0.19439690560102466,0.18051741272211075
1705572466981,0.19174212217330933,0.17655339092016223
1705572466992,0.19214151054620743,0.17572244256734848
1705572467003,0.193399079144001,0.17886307090520862
1705572467014,0.168679378926754,0.1828955039381981
1705572467025,0.12427458167076111,0.18822138011455536
1705572467036,0.09609360620379448,0.18676862865686417
1705572467048,0.09515025839209557,0.18734725564718246
1705572467058,0.09629745036363602,0.1885510012507439
1705572467070,0.09147628396749496,0.18380936235189438
1705572467081,0.09223646298050879,0.18428032100200653
1705572467121,0.09487402439117432,0.18951120972633362
1705572467122,0.10227485373616219,0.19473199546337128
1705572467125,0.2575905919075012,0.4148601293563843
1705572467137,0.35191912949085236,0.5464439392089844
1705572467147,0.4087495505809784,0.6024576425552368
1705572467158,0.46641743183135986,0.6755072176456451
1705572467169,0.48077157139778137,0.6874841451644897
1705572467180,0.48011982440948486,0.6940710246562959
1705572467191,0.4909605085849762,0.6897385716438295
1705572467202,0.4885990470647812,0.6927003562450408
1705572467214,0.48777543008327484,0.6931545436382295
1705572467224,0.48716123402118694,0.6949373185634614
1705572467236,0.487325519323349,0.6954137980937959
1705572467272,0.48402273654937744,0.692558765411377
1705572467273,0.48305486142635345,0.6916670799255371
1705572467280,0.48962680995464325,0.6932931840419769
1705572467291,0.49190157651901256,0.6948893666267394
1705572467303,0.48980022966861725,0.690444588661194
1705572467314,0.48861023783683777,0.6878389120101928
1705572467325,0.48692671954631805,0.6893974840641023
1705572467336,0.4882622957229614,0.6921341419219971
1705572467347,0.4849822521209717,0.696239948272705
1705572467358,0.4857158362865448,0.6981075704097747
1705572467369,0.48693323135375977,0.6987994611263275
1705572467380,0.48884667456150055,0.6943242251873016
1705572467422,0.4890279322862625,0.6930955052375795
1705572467424,0.4922129660844803,0.6971074640750885
1705572467439,0.49093395471572876,0.6968550384044647
1705572467447,0.4905223548412323,0.6988251209259033
1705572467458,0.49896061420440674,0.7073300778865814
1705572467468,0.4973487854003906,0.7071770727634431
1705572467479,0.5069363713264465,0.711150288581848
1705572467490,nan,nan
1705572467501,nan,nan
1705572467512,nan,nan
1705572467523,nan,nan
1705572467534,nan,nan
1705572467573,nan,nan
1705572467574,nan,nan
1705572467577,nan,nan
1705572467590,nan,nan
1705572467599,nan,nan
1705572467611,nan,nan
1705572467621,nan,nan
1705572467632,nan,nan
1705572467644,nan,nan
1705572467654,nan,nan
1705572467673,nan,nan
1705572467722,nan,nan
1705572467723,nan,nan
1705572467725,nan,nan
1705572467738,nan,nan
1705572467746,nan,nan
1705572467759,nan,nan
1705572467769,nan,nan
1705572467780,nan,nan
1705572467791,nan,nan
1705572467803,nan,nan
1705572467814,nan,nan
1705572467824,nan,nan
1705572467836,nan,nan
