timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705572466373,1,1,3.9629364013671875,4.1240997314453125
1705572466381,1,1,3.966888427734375,4.1582794189453125
1705572466392,1,1,3.9931640625,4.1837310791015625
1705572466405,1,1,3.99560546875,4.198760986328125
1705572466415,1,1,4.016571044921875,4.2103118896484375
1705572466425,1,1,4.0231170654296875,4.228485107421875
1705572466436,1,1,4.0385589599609375,4.2387542724609375
1705572466448,1,1,4.05731201171875,4.2552337646484375
1705572466459,1,1,4.0734405517578125,4.271759033203125
1705572466470,1,1,4.081634521484375,4.289947509765625
1705572466481,1,1,4.077880859375,4.29681396484375
1705572466521,1,1,4.0922393798828125,4.3203277587890625
1705572466522,1,1,4.1019134521484375,4.3281707763671875
1705572466526,1,1,4.148040771484375,4.3718109130859375
1705572466540,1,1,4.153350830078125,4.3863677978515625
1705572466548,1,1,4.1555633544921875,4.399688720703125
1705572466559,1,1,4.15338134765625,4.4180450439453125
1705572466569,1,1,4.153656005859375,4.424560546875
1705572466580,1,1,4.17022705078125,4.4285430908203125
1705572466591,1,1,4.1754150390625,4.444976806640625
1705572466603,1,1,4.1844329833984375,4.4631195068359375
1705572466614,1,1,4.1956787109375,4.4796295166015625
1705572466625,1,1,4.2048492431640625,4.485626220703125
1705572466636,1,1,4.21624755859375,4.4807281494140625
1705572466672,1,1,4.2210693359375,4.477508544921875
1705572466690,1,1,4.2190093994140625,4.49945068359375
1705572466692,1,1,4.2151336669921875,4.502593994140625
1705572466704,1,1,4.217071533203125,4.505889892578125
1705572466714,1,1,4.209564208984375,4.5135345458984375
1705572466725,1,1,4.20489501953125,4.520233154296875
1705572466736,1,1,4.1890106201171875,4.51763916015625
1705572466747,1,1,4.1984100341796875,4.506561279296875
1705572466758,1,1,4.192626953125,4.498779296875
1705572466770,1,1,4.201202392578125,4.49267578125
1705572466781,1,1,4.202239990234375,4.494598388671875
1705572466822,1,1,4.1943817138671875,4.4930877685546875
1705572466823,1,1,4.17364501953125,4.4755859375
1705572466824,1,1,4.186309814453125,4.496490478515625
1705572466841,1,1,4.17315673828125,4.496490478515625
1705572466847,1,1,4.13397216796875,4.4300994873046875
1705572466857,1,1,4.1292266845703125,4.4038848876953125
1705572466869,1,1,4.1354217529296875,4.4038848876953125
1705572466881,1,1,4.13507080078125,4.4216766357421875
1705572466891,1,1,4.1413116455078125,4.4789581298828125
1705572466903,1,1,4.139739990234375,4.4596710205078125
1705572466914,1,1,4.150848388671875,4.4571380615234375
1705572466925,1,1,4.1544647216796875,4.4221954345703125
1705572466936,1,1,4.1425323486328125,4.4154510498046875
1705572466973,1,1,4.1519775390625,4.4206695556640625
1705572466981,1,1,4.16680908203125,4.4200592041015625
1705572466992,1,1,4.1668243408203125,4.42181396484375
1705572467003,1,1,4.1720733642578125,4.430755615234375
1705572467014,1,1,4.1620330810546875,4.421234130859375
1705572467025,1,1,4.15252685546875,4.4004058837890625
1705572467036,1,1,4.1441802978515625,4.384765625
1705572467048,1,1,4.15155029296875,4.3744964599609375
1705572467058,1,1,4.15521240234375,4.3785858154296875
1705572467070,1,1,4.1621551513671875,4.386932373046875
1705572467081,1,1,4.168426513671875,4.400787353515625
1705572467121,1,1,4.1745758056640625,4.3982391357421875
1705572467122,1,1,4.1756439208984375,4.3859100341796875
1705572467125,1,1,4.2239837646484375,4.400146484375
1705572467137,1,1,4.25506591796875,4.427642822265625
1705572467147,1,1,4.22528076171875,4.441436767578125
1705572467158,1,1,4.2054901123046875,4.4458160400390625
1705572467169,1,1,4.20611572265625,4.4600982666015625
1705572467180,1,1,4.2173614501953125,4.458160400390625
1705572467191,1,1,4.2269439697265625,4.4703826904296875
1705572467202,1,1,4.222808837890625,4.4640960693359375
1705572467214,1,1,4.22802734375,4.47021484375
1705572467224,1,1,4.231842041015625,4.4763641357421875
1705572467236,1,1,4.243499755859375,4.4803924560546875
1705572467272,1,1,4.263946533203125,4.4844512939453125
1705572467273,1,1,4.2756500244140625,4.4990692138671875
1705572467280,1,1,4.2672119140625,4.5291290283203125
1705572467291,1,1,4.276885986328125,4.5359954833984375
1705572467303,1,1,4.28302001953125,4.5320281982421875
1705572467314,1,1,4.2981109619140625,4.5349578857421875
1705572467325,1,1,4.3094482421875,4.54974365234375
1705572467336,1,1,4.32330322265625,4.55706787109375
1705572467347,1,1,4.344482421875,4.56634521484375
1705572467358,1,1,4.3661346435546875,4.583770751953125
1705572467369,1,1,4.3761749267578125,4.607086181640625
1705572467380,1,1,4.37506103515625,4.6195068359375
1705572467422,1,1,4.3875885009765625,4.6319580078125
1705572467424,1,1,4.3792266845703125,4.6458282470703125
1705572467439,1,1,4.3775787353515625,4.638275146484375
1705572467447,1,1,4.3685760498046875,4.6284027099609375
1705572467458,1,1,4.35345458984375,4.63128662109375
1705572467468,1,1,4.3419647216796875,4.6127471923828125
1705572467479,1,1,4.3014068603515625,4.5912628173828125
1705572467490,0,0,nan,nan
1705572467501,0,0,nan,nan
1705572467512,0,0,nan,nan
1705572467523,0,0,nan,nan
1705572467534,0,0,nan,nan
1705572467573,0,0,nan,nan
1705572467574,0,0,nan,nan
1705572467577,0,0,nan,nan
1705572467590,0,0,nan,nan
1705572467599,0,0,nan,nan
1705572467611,0,0,nan,nan
1705572467621,0,0,nan,nan
1705572467632,0,0,nan,nan
1705572467644,0,0,nan,nan
1705572467654,0,0,nan,nan
1705572467673,0,0,nan,nan
1705572467722,0,0,nan,nan
1705572467723,0,0,nan,nan
1705572467725,0,0,nan,nan
1705572467738,0,0,nan,nan
1705572467746,0,0,nan,nan
1705572467759,0,0,nan,nan
1705572467769,0,0,nan,nan
1705572467780,0,0,nan,nan
1705572467791,0,0,nan,nan
1705572467803,0,0,nan,nan
1705572467814,0,0,nan,nan
1705572467824,0,0,nan,nan
1705572467836,0,0,nan,nan
1705572467874,0,0,nan,nan
1705572467880,0,0,nan,nan
1705572467892,0,0,nan,nan
1705572467903,0,0,nan,nan
1705572467914,0,0,nan,nan
1705572467923,0,0,nan,nan
1705572467935,0,0,nan,nan
1705572467946,0,0,nan,nan
1705572467957,0,0,nan,nan
1705572467969,0,0,nan,nan
1705572467980,0,0,nan,nan
1705572468022,0,0,nan,nan
1705572468023,0,0,nan,nan
1705572468024,0,0,nan,nan
1705572468040,0,0,nan,nan
1705572468047,0,0,nan,nan
1705572468057,0,0,nan,nan
1705572468069,0,0,nan,nan
1705572468080,0,0,nan,nan
1705572468091,0,0,nan,nan
1705572468102,0,0,nan,nan
1705572468113,0,0,nan,nan
1705572468124,0,0,nan,nan
1705572468136,0,0,nan,nan
1705572468172,0,0,nan,nan
1705572468173,0,0,nan,nan
1705572468180,0,0,nan,nan
1705572468191,0,0,nan,nan
1705572468203,0,0,nan,nan
1705572468214,0,0,nan,nan
1705572468224,0,0,nan,nan
1705572468236,0,0,nan,nan
1705572468247,0,0,nan,nan
1705572468258,0,0,nan,nan
1705572468269,0,0,nan,nan
1705572468281,0,0,nan,nan
1705572468298,0,0,nan,nan
1705572468323,0,0,nan,nan
1705572468324,0,0,nan,nan
1705572468341,0,0,nan,nan
1705572468347,0,0,nan,nan
1705572468357,0,0,nan,nan
1705572468369,0,0,nan,nan
1705572468379,0,0,nan,nan
1705572468390,0,0,nan,nan
1705572468402,0,0,nan,nan
1705572468413,0,0,nan,nan
1705572468424,0,0,nan,nan
1705572468436,0,0,nan,nan
1705572468472,0,0,nan,nan
1705572468473,0,0,nan,nan
1705572468480,0,0,nan,nan
1705572468491,0,0,nan,nan
1705572468504,0,0,nan,nan
1705572468522,0,0,nan,nan
1705572468537,0,0,nan,nan
1705572468548,0,0,nan,nan
1705572468558,0,0,nan,nan
1705572468570,0,0,nan,nan
1705572468581,0,0,nan,nan
1705572468625,0,0,nan,nan
1705572468626,0,0,nan,nan
1705572468645,0,1,nan,4.7783660888671875
1705572468649,0,1,nan,4.7703704833984375
1705572468660,0,1,nan,4.782470703125
1705572468671,0,1,nan,4.781982421875
1705572468682,0,1,nan,4.792510986328125
1705572468693,0,1,nan,4.7951507568359375
1705572468704,0,1,nan,4.799163818359375
1705572468715,0,1,nan,4.8114776611328125
1705572468726,0,1,nan,4.81060791015625
1705572468737,0,1,nan,4.8052215576171875
1705572468775,0,1,nan,4.7801055908203125
1705572468782,0,1,nan,4.7917022705078125
1705572468793,0,1,nan,4.7895355224609375
1705572468806,0,1,nan,4.79583740234375
1705572468815,0,1,nan,4.8079986572265625
1705572468826,0,1,nan,4.8147430419921875
1705572468838,0,1,nan,4.816009521484375
1705572468849,0,1,nan,4.833648681640625
1705572468859,0,1,nan,4.838592529296875
1705572468871,0,1,nan,4.8486480712890625
1705572468882,0,1,nan,4.844482421875
1705572468921,0,1,nan,4.859161376953125
1705572468922,0,1,nan,4.85406494140625
1705572468925,0,1,nan,4.9400634765625
1705572468938,0,1,nan,4.968841552734375
1705572468949,0,1,nan,4.8433074951171875
1705572468960,0,1,nan,4.8142242431640625
1705572468970,0,1,nan,4.8142242431640625
1705572468982,0,1,nan,4.8294525146484375
1705572468992,0,1,nan,4.825439453125
1705572469003,0,1,nan,4.8485565185546875
1705572469015,0,1,nan,4.8568115234375
1705572469026,0,1,nan,4.86456298828125
1705572469036,0,1,nan,4.8480377197265625
1705572469073,0,1,nan,4.84259033203125
1705572469074,0,1,nan,4.8804473876953125
1705572469082,0,1,nan,4.89117431640625
1705572469092,0,1,nan,4.9377288818359375
1705572469105,0,1,nan,4.9109344482421875
1705572469115,0,1,nan,4.9063720703125
1705572469126,0,1,nan,4.8735809326171875
1705572469137,0,1,nan,4.891845703125
1705572469148,0,1,nan,4.8979644775390625
1705572469159,0,1,nan,4.90045166015625
1705572469171,0,1,nan,4.906524658203125
1705572469182,0,1,nan,4.910064697265625
1705572469202,0,1,nan,4.9233245849609375
1705572469223,0,1,nan,4.936431884765625
1705572469226,0,1,nan,4.955078125
1705572469243,0,1,nan,4.9602813720703125
1705572469250,0,1,nan,4.96331787109375
1705572469260,0,1,nan,4.97882080078125
1705572469271,0,1,nan,4.9664306640625
1705572469282,0,1,nan,4.96685791015625
1705572469293,0,1,nan,4.983734130859375
1705572469304,0,1,nan,5.0072021484375
1705572469315,0,1,nan,5.013519287109375
1705572469326,0,1,nan,5.003814697265625
1705572469339,0,1,nan,4.9995880126953125
1705572469372,1,1,4.775146484375,4.9907379150390625
1705572469373,1,1,4.6974029541015625,4.971435546875
1705572469383,1,1,4.6896514892578125,4.9672393798828125
1705572469394,1,1,4.66741943359375,4.95208740234375
1705572469406,1,1,4.660400390625,4.9497833251953125
1705572469416,1,1,4.6397247314453125,4.946258544921875
1705572469427,1,1,4.6253814697265625,4.9355621337890625
1705572469439,1,1,4.6107025146484375,4.9208221435546875
1705572469450,1,1,4.6146240234375,4.9113616943359375
1705572469461,1,1,4.603729248046875,4.8926544189453125
1705572469472,1,1,4.5948333740234375,4.898223876953125
1705572469483,1,1,4.58856201171875,4.8993988037109375
1705572469523,1,1,4.5757293701171875,4.897308349609375
1705572469524,1,1,4.5746917724609375,4.891357421875
1705572469528,1,1,4.5489349365234375,4.8813323974609375
1705572469540,1,1,4.546478271484375,4.87841796875
1705572469550,1,1,4.5435638427734375,4.875885009765625
1705572469561,1,1,4.54156494140625,4.87994384765625
1705572469571,1,1,4.5232391357421875,4.8493499755859375
1705572469584,1,1,4.522796630859375,4.8211517333984375
1705572469594,1,1,4.50250244140625,4.8347320556640625
1705572469605,1,1,4.5029144287109375,4.811370849609375
1705572469617,1,1,4.4951324462890625,4.7990875244140625
1705572469628,1,1,4.4896392822265625,4.7667236328125
1705572469639,1,1,4.4926605224609375,4.7813720703125
1705572469674,1,1,4.5023345947265625,4.7801361083984375
1705572469675,1,1,4.5154266357421875,4.7886505126953125
1705572469691,1,1,4.520233154296875,4.77960205078125
1705572469695,1,1,4.51849365234375,4.770477294921875
1705572469706,1,1,4.503997802734375,4.751373291015625
1705572469717,1,1,4.49493408203125,4.756927490234375
1705572469728,1,1,4.501007080078125,4.75665283203125
1705572469738,1,1,4.5065765380859375,4.7541656494140625
1705572469749,1,1,4.5083465576171875,4.75830078125
1705572469760,1,1,4.4996795654296875,4.74261474609375
1705572469772,1,1,4.4994049072265625,4.7516632080078125
1705572469783,1,1,4.50616455078125,4.754150390625
1705572469822,1,1,4.50823974609375,4.7653045654296875
1705572469823,1,1,4.495391845703125,4.7540130615234375
1705572469827,1,1,4.484130859375,4.749053955078125
1705572469838,1,1,4.49322509765625,4.744720458984375
1705572469850,1,1,4.49896240234375,4.7436676025390625
1705572469861,1,1,4.5022430419921875,4.741546630859375
1705572469872,1,1,4.49908447265625,4.7498321533203125
1705572469883,1,1,4.4967498779296875,4.746734619140625
1705572469894,1,1,4.5040740966796875,4.746978759765625
1705572469905,1,1,4.5179290771484375,4.748077392578125
1705572469916,1,1,4.5247039794921875,4.744903564453125
1705572469927,1,1,4.533538818359375,4.7471923828125
1705572469938,1,1,4.5370025634765625,4.7506103515625
1705572469972,1,1,4.5395050048828125,4.7627410888671875
1705572469973,1,1,4.5525360107421875,4.7729339599609375
1705572469988,1,1,4.558868408203125,4.7796783447265625
1705572469994,1,1,4.5658416748046875,4.79461669921875
1705572470005,1,1,4.5844268798828125,4.79937744140625
1705572470017,1,1,4.5859375,4.8056488037109375
1705572470027,1,1,4.5909423828125,4.8111724853515625
1705572470039,1,1,4.583526611328125,4.8296661376953125
1705572470050,1,1,4.5779876708984375,4.82275390625
1705572470061,1,1,4.5834808349609375,4.82012939453125
1705572470072,1,1,4.5867462158203125,4.779022216796875
1705572470107,1,1,4.581085205078125,4.766326904296875
1705572470108,1,1,4.3394012451171875,4.718902587890625
1705572470115,1,1,4.2038726806640625,4.69879150390625
1705572470125,0,1,nan,5.0078125
1705572470138,0,0,nan,nan
1705572470147,0,0,nan,nan
1705572470159,0,0,nan,nan
1705572470170,0,0,nan,nan
1705572470181,0,0,nan,nan
1705572470192,0,0,nan,nan
1705572470203,0,0,nan,nan
1705572470213,0,0,nan,nan
1705572470224,0,0,nan,nan
1705572470259,0,0,nan,nan
1705572470260,0,0,nan,nan
1705572470269,0,0,nan,nan
1705572470280,0,0,nan,nan
1705572470293,0,0,nan,nan
1705572470303,0,0,nan,nan
1705572470313,0,0,nan,nan
1705572470324,0,0,nan,nan
1705572470335,0,0,nan,nan
1705572470346,0,0,nan,nan
1705572470358,0,0,nan,nan
1705572470369,0,0,nan,nan
1705572470387,0,0,nan,nan
1705572470408,0,0,nan,nan
1705572470414,0,0,nan,nan
1705572470426,0,0,nan,nan
1705572470436,0,0,nan,nan
1705572470447,0,0,nan,nan
1705572470458,0,0,nan,nan
1705572470469,0,0,nan,nan
1705572470479,0,0,nan,nan
1705572470491,0,0,nan,nan
1705572470502,0,0,nan,nan
1705572470513,0,0,nan,nan
1705572470524,0,0,nan,nan
1705572470555,0,0,nan,nan
1705572470556,0,0,nan,nan
1705572470557,0,0,nan,nan
1705572470571,0,0,nan,nan
1705572470579,0,0,nan,nan
1705572470591,0,0,nan,nan
1705572470602,0,0,nan,nan
1705572470613,0,0,nan,nan
1705572470624,0,0,nan,nan
1705572470635,0,0,nan,nan
1705572470646,0,0,nan,nan
1705572470658,0,1,nan,4.7359619140625
1705572470669,0,1,nan,4.7359619140625
1705572470708,0,1,nan,4.7359619140625
1705572470709,0,1,nan,4.8739471435546875
1705572470713,0,1,nan,4.8739471435546875
1705572470726,0,1,nan,4.884429931640625
1705572470735,0,1,nan,4.884429931640625
1705572470746,0,1,nan,4.884429931640625
1705572470758,0,1,nan,4.8924713134765625
1705572470769,0,1,nan,4.8924713134765625
1705572470780,0,1,nan,4.9425201416015625
1705572470791,0,1,nan,4.9524993896484375
1705572470802,0,1,nan,4.9524993896484375
1705572470814,0,1,nan,4.9359588623046875
1705572470825,0,1,nan,4.9352264404296875
1705572470859,0,1,nan,4.960479736328125
1705572470869,0,1,nan,4.9647674560546875
1705572470881,0,1,nan,4.9648590087890625
1705572470892,0,1,nan,4.9719085693359375
1705572470903,0,1,nan,4.9744720458984375
1705572470914,0,1,nan,4.983367919921875
1705572470924,0,1,nan,4.9981689453125
1705572470936,0,1,nan,5.0037994384765625
1705572470947,0,1,nan,5.015350341796875
1705572470958,0,1,nan,5.02484130859375
1705572470969,0,1,nan,5.0305633544921875
1705572471008,0,1,nan,5.03948974609375
1705572471009,0,1,nan,5.049346923828125
1705572471014,0,1,nan,5.0680084228515625
1705572471028,0,1,nan,5.0771636962890625
1705572471036,0,1,nan,5.0759429931640625
1705572471047,0,1,nan,5.081207275390625
1705572471058,0,1,nan,5.088836669921875
1705572471069,0,1,nan,5.094329833984375
1705572471080,0,1,nan,5.096343994140625
1705572471093,0,1,nan,5.10528564453125
1705572471104,1,1,4.8577117919921875,5.1160125732421875
1705572471116,1,1,4.8664398193359375,5.122314453125
1705572471127,1,1,4.8204498291015625,5.1235809326171875
1705572471161,1,1,4.8199005126953125,5.1204681396484375
1705572471171,1,1,4.8148040771484375,5.1145172119140625
1705572471182,1,1,4.8108367919921875,5.1139984130859375
1705572471194,1,1,4.807281494140625,5.1188812255859375
1705572471205,1,1,4.8044586181640625,5.1092987060546875
1705572471216,1,1,4.80120849609375,5.1142578125
1705572471227,1,1,4.7983245849609375,5.105987548828125
1705572471237,1,1,4.7933807373046875,5.11181640625
1705572471248,1,1,4.7908172607421875,5.1005859375
1705572471259,1,1,4.7835540771484375,5.0923309326171875
1705572471271,1,1,4.781158447265625,5.0807647705078125
1705572471308,1,1,4.7726593017578125,5.0750579833984375
1705572471315,1,1,4.7536468505859375,5.07989501953125
1705572471326,1,1,4.7471923828125,5.0733184814453125
1705572471338,1,1,4.740325927734375,5.0648345947265625
1705572471349,1,1,4.7338714599609375,5.0609130859375
1705572471359,1,1,4.722442626953125,5.0560760498046875
1705572471371,1,1,4.7057037353515625,5.05633544921875
1705572471382,1,1,4.69744873046875,5.052642822265625
1705572471393,1,1,4.686553955078125,5.0484161376953125
1705572471404,1,1,4.6847076416015625,5.049072265625
1705572471415,1,1,4.6810302734375,5.045196533203125
1705572471426,1,1,4.671295166015625,5.0457763671875
1705572471461,1,1,4.66357421875,5.0361480712890625
1705572471478,1,1,4.65350341796875,5.025543212890625
1705572471482,1,1,4.6412506103515625,5.0298919677734375
1705572471494,1,1,4.6363677978515625,5.0264434814453125
1705572471504,1,1,4.6313018798828125,5.02545166015625
1705572471516,1,1,4.637359619140625,5.02606201171875
1705572471527,1,1,4.6345062255859375,5.026702880859375
1705572471538,1,1,4.6318817138671875,5.02056884765625
1705572471549,1,1,4.6220703125,5.016143798828125
1705572471560,1,1,4.6231689453125,5.0131683349609375
1705572471571,1,1,4.616943359375,5.0142059326171875
1705572471591,1,1,4.6239776611328125,5.0172576904296875
1705572471611,1,1,4.6237335205078125,5.0196533203125
1705572471615,1,1,4.624237060546875,5.0184173583984375
1705572471629,1,1,4.62347412109375,5.0177764892578125
1705572471637,1,1,4.6170501708984375,5.0012969970703125
1705572471649,1,1,4.606719970703125,4.99169921875
1705572471659,1,1,4.5901947021484375,4.89251708984375
1705572471670,1,1,4.5707855224609375,4.8417816162109375
1705572471681,1,1,4.296600341796875,4.75860595703125
1705572471692,1,0,3.8730621337890625,nan
1705572471702,1,0,3.8730621337890625,nan
1705572471713,1,0,3.601287841796875,nan
1705572471724,0,0,nan,nan
1705572471757,0,0,nan,nan
1705572471758,0,0,nan,nan
1705572471773,0,0,nan,nan
1705572471780,0,0,nan,nan
1705572471791,0,0,nan,nan
1705572471801,0,0,nan,nan
1705572471812,0,0,nan,nan
1705572471823,0,0,nan,nan
1705572471834,0,0,nan,nan
1705572471845,0,0,nan,nan
1705572471857,0,0,nan,nan
1705572471868,0,0,nan,nan
1705572471888,0,0,nan,nan
1705572471909,0,0,nan,nan
1705572471912,0,0,nan,nan
1705572471925,0,0,nan,nan
1705572471935,0,0,nan,nan
1705572471946,0,0,nan,nan
1705572471957,0,0,nan,nan
1705572471968,0,0,nan,nan
1705572471978,0,0,nan,nan
1705572471989,0,0,nan,nan
1705572472001,0,0,nan,nan
1705572472012,0,0,nan,nan
1705572472022,0,0,nan,nan
1705572472059,0,0,nan,nan
1705572472060,0,0,nan,nan
1705572472067,0,0,nan,nan
1705572472078,0,0,nan,nan
1705572472089,0,0,nan,nan
1705572472100,0,0,nan,nan
1705572472118,0,0,nan,nan
1705572472136,0,0,nan,nan
1705572472148,0,0,nan,nan
1705572472158,0,0,nan,nan
1705572472170,0,0,nan,nan
1705572472210,0,0,nan,nan
1705572472211,0,0,nan,nan
1705572472215,0,0,nan,nan
1705572472228,0,0,nan,nan
1705572472236,0,0,nan,nan
1705572472249,0,0,nan,nan
1705572472258,0,0,nan,nan
1705572472270,0,0,nan,nan
1705572472281,0,0,nan,nan
1705572472291,0,0,nan,nan
1705572472303,0,0,nan,nan
1705572472314,0,0,nan,nan
1705572472325,0,0,nan,nan
1705572472359,0,0,nan,nan
1705572472376,0,0,nan,nan
1705572472380,0,0,nan,nan
1705572472392,0,0,nan,nan
1705572472403,0,0,nan,nan
1705572472413,0,0,nan,nan
1705572472423,0,0,nan,nan
1705572472435,0,0,nan,nan
1705572472447,0,0,nan,nan
1705572472457,0,0,nan,nan
1705572472469,0,0,nan,nan
1705572472509,0,0,nan,nan
1705572472510,0,0,nan,nan
1705572472513,0,0,nan,nan
1705572472526,0,0,nan,nan
1705572472535,0,0,nan,nan
1705572472547,0,0,nan,nan
1705572472557,0,0,nan,nan
1705572472568,0,0,nan,nan
1705572472581,0,0,nan,nan
1705572472590,0,0,nan,nan
1705572472602,0,0,nan,nan
1705572472613,0,0,nan,nan
1705572472624,0,0,nan,nan
1705572472660,0,0,nan,nan
1705572472676,0,0,nan,nan
1705572472680,0,0,nan,nan
1705572472691,0,0,nan,nan
1705572472702,0,0,nan,nan
1705572472713,0,0,nan,nan
1705572472724,0,0,nan,nan
1705572472734,0,0,nan,nan
1705572472746,0,0,nan,nan
1705572472756,0,0,nan,nan
1705572472768,0,0,nan,nan
1705572472811,0,0,nan,nan
1705572472812,0,0,nan,nan
1705572472828,0,0,nan,nan
1705572472835,0,0,nan,nan
1705572472846,0,0,nan,nan
1705572472856,0,0,nan,nan
1705572472868,0,0,nan,nan
1705572472879,0,0,nan,nan
1705572472890,0,0,nan,nan
1705572472902,0,0,nan,nan
1705572472913,0,0,nan,nan
1705572472923,0,0,nan,nan
1705572472960,0,0,nan,nan
1705572472961,0,0,nan,nan
1705572472969,0,0,nan,nan
1705572472980,0,0,nan,nan
1705572472991,0,0,nan,nan
1705572473002,0,0,nan,nan
1705572473014,0,0,nan,nan
1705572473024,0,0,nan,nan
1705572473036,0,0,nan,nan
1705572473047,0,0,nan,nan
1705572473057,0,0,nan,nan
1705572473069,0,0,nan,nan
1705572473110,0,0,nan,nan
1705572473114,0,1,nan,5.0350189208984375
1705572473128,0,1,nan,5.0350189208984375
1705572473136,0,1,nan,5.0350189208984375
1705572473148,0,1,nan,4.9963226318359375
1705572473158,0,1,nan,4.9963226318359375
1705572473170,0,1,nan,4.9963226318359375
1705572473181,0,1,nan,4.9759063720703125
1705572473192,0,1,nan,4.918914794921875
1705572473204,0,1,nan,4.9430694580078125
1705572473215,0,1,nan,4.9426422119140625
1705572473225,0,1,nan,4.994659423828125
1705572473262,0,1,nan,4.98541259765625
1705572473270,0,1,nan,4.9693450927734375
1705572473281,0,1,nan,4.968292236328125
1705572473294,0,1,nan,4.971771240234375
1705572473304,0,1,nan,4.962921142578125
1705572473315,0,1,nan,4.969329833984375
1705572473326,0,1,nan,4.9710235595703125
1705572473337,0,1,nan,4.980194091796875
1705572473348,0,1,nan,4.9782867431640625
1705572473359,0,1,nan,4.9831085205078125
1705572473371,0,1,nan,4.9803314208984375
1705572473412,0,1,nan,4.9828338623046875
1705572473415,0,1,nan,4.9501800537109375
1705572473429,0,1,nan,4.9612274169921875
