timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705937241800,3,3,4.174527,3.708154
1705937241812,3,3,4.170604,3.691343
1705937241827,3,3,4.159263,3.680239
1705937241845,3,3,4.114198,3.655076
1705937241863,3,3,4.157532,3.668329
1705937241878,3,3,4.136964,3.704701
1705937241893,3,3,4.17164,3.732485
1705937241910,3,3,4.212605,3.775953
1705937241928,3,3,4.230105,3.719745
1705937241943,3,3,4.217908,3.69563
1705937241958,3,3,4.145362,3.723768
1705937241975,3,3,4.143857,3.725535
1705937241990,3,3,4.11833,3.741487
1705937242008,3,3,4.107062,3.734469
1705937242026,3,3,4.087909,3.719744
1705937242041,3,3,4.095207,3.694629
1705937242056,3,3,4.105357,3.700886
1705937242073,3,3,4.114963,3.689106
1705937242088,3,3,4.15335,3.677608
1705937242102,3,3,4.192966,3.681922
1705937242120,3,3,4.132156,3.675113
1705937242135,3,3,4.124634,3.673312
1705937242153,3,3,4.111176,3.669366
1705937242168,3,3,4.115568,3.682262
1705937242186,3,3,4.13364,3.69527
1705937242200,3,3,4.130777,3.709225
1705937242218,3,3,4.142671,3.748948
1705937242236,3,3,4.16664,3.742982
1705937242250,3,3,4.200436,3.747581
1705937242265,3,3,4.204447,3.707781
1705937242283,3,3,4.186596,3.695429
1705937242299,3,3,4.164139,3.687044
1705937242316,3,3,4.103076,3.700676
1705937242331,3,3,4.106643,3.735635
1705937242349,3,3,4.117198,3.777944
1705937242363,0,3,0.0,3.782584
1705937242381,0,3,0.0,3.77811
1705937242395,0,3,0.0,3.741191
1705937242412,0,3,0.0,3.716513
1705937242430,0,3,0.0,3.698151
1705937242445,0,3,0.0,3.689683
1705937242463,0,3,0.0,3.704911
1705937242481,0,3,0.0,3.698231
1705937242493,0,3,0.0,3.721237
1705937242510,0,3,0.0,3.744841
1705937242528,0,3,0.0,3.764239
1705937242543,0,3,0.0,3.780305
1705937242557,0,3,0.0,3.778345
1705937242575,0,3,0.0,3.774007
1705937242592,0,3,0.0,3.745437
1705937242607,0,3,0.0,3.753248
1705937242625,0,3,0.0,3.747004
1705937242640,0,3,0.0,3.768964
1705937242655,0,3,0.0,3.796749
1705937242676,0,3,0.0,3.805961
1705937242688,0,3,0.0,3.824756
1705937242703,0,3,0.0,3.817046
1705937242721,0,3,0.0,3.833035
1705937242739,0,3,0.0,3.851508
1705937242753,0,3,0.0,3.838795
1705937242768,0,3,0.0,3.876434
1705937242786,0,3,0.0,3.849261
1705937242801,0,3,0.0,3.799292
1705937242819,0,3,0.0,3.818311
1705937242834,0,3,0.0,3.826269
1705937242851,0,3,0.0,3.815256
1705937242866,0,3,0.0,3.799041
1705937242884,0,3,0.0,3.787581
1705937242901,0,3,0.0,3.758165
1705937242916,0,3,0.0,3.761635
1705937242931,0,3,0.0,3.745469
1705937242949,0,3,0.0,3.742837
1705937242967,3,3,4.096915,3.707258
1705937242979,3,3,4.355664,3.698045
1705937242997,3,3,4.33483,3.686856
1705937243014,3,3,4.278103,3.676597
1705937243029,3,3,4.189618,3.660331
1705937243046,3,3,4.175664,3.705817
1705937243061,3,3,4.12884,3.646959
1705937243078,3,3,4.102098,3.633684
1705937243096,3,3,4.036191,3.616336
1705937243113,3,3,4.02226,3.598673
1705937243128,3,0,3.945442,0.0
1705937243140,0,0,0.0,0.0
1705937243155,0,0,0.0,0.0
1705937243173,0,0,0.0,0.0
1705937243190,0,0,0.0,0.0
1705937243204,0,0,0.0,0.0
1705937243222,0,0,0.0,0.0
1705937243240,0,0,0.0,0.0
1705937243255,0,0,0.0,0.0
1705937243273,0,0,0.0,0.0
1705937243285,0,0,0.0,0.0
1705937243303,0,0,0.0,0.0
1705937243321,0,0,0.0,0.0
1705937243336,0,0,0.0,0.0
1705937243351,0,0,0.0,0.0
1705937243368,0,0,0.0,0.0
1705937243386,0,3,0.0,3.701285
1705937243403,0,0,0.0,0.0
1705937243418,0,3,0.0,4.517555
1705937243432,0,0,0.0,0.0
1705937243450,0,0,0.0,0.0
1705937243465,0,0,0.0,0.0
1705937243483,0,0,0.0,0.0
1705937243497,0,0,0.0,0.0
1705937243515,0,0,0.0,0.0
1705937243533,0,0,0.0,0.0
1705937243547,0,0,0.0,0.0
1705937243562,0,0,0.0,0.0
1705937243577,0,0,0.0,0.0
1705937243595,0,0,0.0,0.0
1705937243610,0,0,0.0,0.0
1705937243627,0,0,0.0,0.0
1705937243645,0,0,0.0,0.0
1705937243659,0,0,0.0,0.0
1705937243676,0,0,0.0,0.0
1705937243691,0,0,0.0,0.0
1705937243709,0,0,0.0,0.0
1705937243724,0,0,0.0,0.0
1705937243744,0,0,0.0,0.0
1705937243758,0,0,0.0,0.0
1705937243776,0,0,0.0,0.0
1705937243788,0,0,0.0,0.0
1705937243809,0,0,0.0,0.0
1705937243827,0,0,0.0,0.0
1705937243839,0,0,0.0,0.0
1705937243853,0,0,0.0,0.0
1705937243871,0,0,0.0,0.0
1705937243884,0,0,0.0,0.0
1705937243907,0,0,0.0,0.0
1705937243919,0,0,0.0,0.0
1705937243937,0,0,0.0,0.0
1705937243952,0,0,0.0,0.0
1705937243967,0,0,0.0,0.0
1705937243987,0,0,0.0,0.0
1705937244001,0,0,0.0,0.0
1705937244018,0,0,0.0,0.0
1705937244032,0,0,0.0,0.0
1705937244053,0,0,0.0,0.0
1705937244065,0,0,0.0,0.0
1705937244082,0,0,0.0,0.0
1705937244097,0,0,0.0,0.0
1705937244115,0,0,0.0,0.0
1705937244130,0,0,0.0,0.0
1705937244148,0,0,0.0,0.0
1705937244163,0,0,0.0,0.0
1705937244181,0,0,0.0,0.0
1705937244196,0,0,0.0,0.0
1705937244214,0,0,0.0,0.0
1705937244229,0,0,0.0,0.0
1705937244244,0,0,0.0,0.0
1705937244261,0,0,0.0,0.0
1705937244276,0,0,0.0,0.0
1705937244291,0,0,0.0,0.0
1705937244308,0,0,0.0,0.0
1705937244326,0,0,0.0,0.0
1705937244341,0,0,0.0,0.0
1705937244362,0,0,0.0,0.0
1705937244374,0,0,0.0,0.0
1705937244392,0,0,0.0,0.0
1705937244410,0,0,0.0,0.0
1705937244422,0,0,0.0,0.0
1705937244442,0,0,0.0,0.0
1705937244456,0,0,0.0,0.0
1705937244474,0,0,0.0,0.0
1705937244489,0,0,0.0,0.0
1705937244507,0,0,0.0,0.0
1705937244522,0,0,0.0,0.0
1705937244539,0,0,0.0,0.0
1705937244554,0,0,0.0,0.0
1705937244572,0,0,0.0,0.0
1705937244587,0,0,0.0,0.0
1705937244605,0,0,0.0,0.0
1705937244620,0,0,0.0,0.0
1705937244638,0,3,0.0,3.761251
1705937244652,0,3,0.0,3.743021
1705937244670,0,3,0.0,3.745116
1705937244684,0,3,0.0,3.743358
1705937244699,0,3,0.0,3.763931
1705937244717,0,3,0.0,3.75938
1705937244732,0,3,0.0,3.769566
1705937244750,0,3,0.0,3.811102
1705937244765,0,3,0.0,3.812133
1705937244780,0,3,0.0,3.828141
1705937244798,0,3,0.0,3.837772
1705937244813,0,3,0.0,3.852265
1705937244831,0,3,0.0,3.867978
1705937244846,0,3,0.0,3.863612
1705937244863,0,3,0.0,3.860591
1705937244878,0,3,0.0,3.890592
1705937244896,0,3,0.0,3.902365
1705937244910,0,3,0.0,3.92773
1705937244927,0,3,0.0,3.933361
1705937244942,0,3,0.0,3.919534
1705937244960,0,3,0.0,3.945943
1705937244978,0,3,0.0,3.9662
1705937244993,0,3,0.0,3.989269
1705937245008,0,3,0.0,4.044043
1705937245025,0,3,0.0,4.051711
1705937245040,0,3,0.0,4.05669
1705937245055,0,3,0.0,4.098315
1705937245072,0,3,0.0,4.078326
1705937245089,0,3,0.0,4.077182
1705937245104,0,0,0.0,0.0
1705937245122,0,3,0.0,4.077399
1705937245134,0,0,0.0,0.0
1705937245155,0,3,0.0,4.054492
1705937245167,0,0,0.0,0.0
1705937245188,0,0,0.0,0.0
1705937245199,0,0,0.0,0.0
1705937245217,0,0,0.0,0.0
1705937245232,0,0,0.0,0.0
1705937245253,0,0,0.0,0.0
1705937245268,0,0,0.0,0.0
1705937245283,0,0,0.0,0.0
1705937245300,0,0,0.0,0.0
1705937245315,0,0,0.0,0.0
1705937245333,0,0,0.0,0.0
1705937245348,0,0,0.0,0.0
1705937245363,0,0,0.0,0.0
1705937245381,0,0,0.0,0.0
1705937245399,0,3,0.0,1.825982
1705937245413,0,0,0.0,0.0
