timestamp,x,y
1705937233294,nan,nan
1705937233309,nan,nan
1705937233329,nan,nan
1705937233341,nan,nan
1705937233359,nan,nan
1705937233374,nan,nan
1705937233389,nan,nan
1705937233407,nan,nan
1705937233421,nan,nan
1705937233439,nan,nan
1705937233454,nan,nan
1705937233475,nan,nan
1705937233487,nan,nan
1705937233505,nan,nan
1705937233519,nan,nan
1705937233534,nan,nan
1705937233555,nan,nan
1705937233567,nan,nan
1705937233585,nan,nan
1705937233600,nan,nan
1705937233620,nan,nan
1705937233632,nan,nan
1705937233650,nan,nan
1705937233664,nan,nan
1705937233682,nan,nan
1705937233700,nan,nan
1705937233715,nan,nan
1705937233732,nan,nan
1705937233747,nan,nan
1705937233767,nan,nan
1705937233782,nan,nan
1705937233797,nan,nan
1705937233812,nan,nan
1705937233829,nan,nan
1705937233844,nan,nan
1705937233861,nan,nan
1705937233876,nan,nan
1705937233894,nan,nan
1705937233909,nan,nan
1705937233929,nan,nan
1705937233941,nan,nan
1705937233958,nan,nan
1705937233972,nan,nan
1705937233990,nan,nan
1705937234005,nan,nan
1705937234023,nan,nan
1705937234038,nan,nan
1705937234053,nan,nan
1705937234076,nan,nan
1705937234087,nan,nan
1705937234105,nan,nan
1705937234120,0.5456441679258118,0.5511043227649541
1705937234134,nan,nan
1705937234155,nan,nan
1705937234172,nan,nan
1705937234187,nan,nan
1705937234202,nan,nan
1705937234219,nan,nan
1705937234237,nan,nan
1705937234248,nan,nan
1705937234265,nan,nan
1705937234283,nan,nan
1705937234299,nan,nan
1705937234317,0.10848356375064853,0.8212127343925228
1705937234335,0.3212439610168763,0.9262441313859568
1705937234350,nan,nan
1705937234365,nan,nan
1705937234380,nan,nan
1705937234396,nan,nan
1705937234411,nan,nan
1705937234429,nan,nan
1705937234443,nan,nan
1705937234460,nan,nan
1705937234478,nan,nan
1705937234493,nan,nan
1705937234508,nan,nan
1705937234526,nan,nan
1705937234541,nan,nan
1705937234556,nan,nan
1705937234573,nan,nan
1705937234591,nan,nan
1705937234609,nan,nan
1705937234624,nan,nan
1705937234639,nan,nan
1705937234654,nan,nan
1705937234675,nan,nan
1705937234687,nan,nan
1705937234704,nan,nan
1705937234721,nan,nan
1705937234738,nan,nan
1705937234758,nan,nan
1705937234769,nan,nan
1705937234787,nan,nan
1705937234802,nan,nan
1705937234820,nan,nan
1705937234835,nan,nan
1705937234849,nan,nan
1705937234864,nan,nan
1705937234882,nan,nan
1705937234900,nan,nan
1705937234915,0.5373396759203062,0.9847078464757434
1705937234935,0.6008566629652202,0.573975248510541
1705937234950,0.2379952006917935,0.7476103901380836
1705937234973,0.2483829796100517,0.7165303524700182
1705937234985,0.22377322309970749,0.7175898097667717
1705937234997,0.12723636350113676,0.55121149159307
1705937235012,nan,nan
1705937235030,nan,nan
1705937235045,nan,nan
1705937235063,0.2085905177768788,0.21448959990119099
1705937235078,nan,nan
1705937235095,nan,nan
1705937235113,nan,nan
1705937235125,nan,nan
1705937235142,nan,nan
1705937235157,nan,nan
1705937235174,nan,nan
1705937235191,nan,nan
1705937235206,nan,nan
1705937235224,nan,nan
1705937235239,nan,nan
1705937235257,nan,nan
1705937235272,nan,nan
1705937235290,nan,nan
1705937235308,0.4361159462142186,0.7417741117219245
1705937235325,nan,nan
1705937235337,nan,nan
1705937235355,nan,nan
1705937235370,nan,nan
1705937235388,nan,nan
1705937235403,nan,nan
1705937235421,nan,nan
1705937235436,nan,nan
1705937235451,nan,nan
1705937235468,0.16629472352052926,0.596254889316101
1705937235486,nan,nan
1705937235503,nan,nan
1705937235517,nan,nan
1705937235532,nan,nan
1705937235549,nan,nan
1705937235567,nan,nan
1705937235581,nan,nan
1705937235596,nan,nan
1705937235613,nan,nan
1705937235631,nan,nan
1705937235646,nan,nan
1705937235664,nan,nan
1705937235679,nan,nan
1705937235694,nan,nan
1705937235712,nan,nan
1705937235730,nan,nan
1705937235745,nan,nan
1705937235760,nan,nan
1705937235775,nan,nan
1705937235793,nan,nan
1705937235811,nan,nan
1705937235825,nan,nan
1705937235842,nan,nan
1705937235857,nan,nan
1705937235875,nan,nan
1705937235889,nan,nan
1705937235904,nan,nan
1705937235922,nan,nan
1705937235937,nan,nan
1705937235955,nan,nan
1705937235973,nan,nan
1705937235988,nan,nan
1705937236003,nan,nan
1705937236023,nan,nan
1705937236038,nan,nan
1705937236052,nan,nan
1705937236070,nan,nan
1705937236085,nan,nan
1705937236103,nan,nan
1705937236118,nan,nan
1705937236133,nan,nan
1705937236149,nan,nan
1705937236170,nan,nan
1705937236185,nan,nan
1705937236200,nan,nan
1705937236212,nan,nan
1705937236233,nan,nan
1705937236247,nan,nan
1705937236264,nan,nan
1705937236279,nan,nan
1705937236294,nan,nan
1705937236309,nan,nan
1705937236333,nan,nan
1705937236344,nan,nan
1705937236359,nan,nan
1705937236377,0.24496401514624397,0.9875601807294155
1705937236392,nan,nan
1705937236410,nan,nan
1705937236428,nan,nan
1705937236443,nan,nan
1705937236455,nan,nan
1705937236482,nan,nan
1705937236491,nan,nan
1705937236506,0.1126369804864283,0.9687909319705498
1705937236526,0.9433776376627719,0.6499089784947774
1705937236558,0.19339920779958647,0.505114515025278
1705937236564,0.2523177870249989,0.5898190488235105
1705937236573,0.23163251756094275,0.6107913342159652
1705937236591,0.23649969163654064,0.5716982545615958
1705937236606,0.1701370303652324,0.5119517628532414
1705937236623,0.23169160933014635,0.5603584838599567
1705937236638,0.17846808188680988,0.5096246095602087
1705937236653,0.23793488734045282,0.587829846698896
1705937236667,0.1796109049183362,0.5066022891330224
1705937236685,0.23443062681456958,0.5864444998608412
1705937236700,0.1804720461603745,0.525895891572687
1705937236717,0.22775923635038153,0.5940031186225632
1705937236735,0.18468699851671733,0.5995834116937067
1705937236750,0.2346843804278004,0.6310795224781875
1705937236768,0.1845637331031654,0.6117614794252324
1705937236783,0.24294471328619008,0.6347823745833231
1705937236798,0.1670624729606719,0.5964752445312569
1705937236813,0.2375697863752413,0.6347453825106631
1705937236834,0.18211941819442012,0.598648220195464
1705937236849,0.23345831414215398,0.6285057498277931
1705937236864,0.17290708374489733,0.5894967767578516
1705937236881,0.28650335458549564,0.620362323962975
1705937236896,0.2920809881911585,0.6264713329252228
1705937236914,0.46895273153221334,0.5384701298687541
1705937236929,0.5063545149799691,0.5218311175032854
1705937236944,0.5946533087897522,0.504365280539116
1705937236962,0.5822356478012157,0.5422139657656124
1705937236980,0.5850106065469904,0.513859935232919
1705937236992,0.5787902347424281,0.5313952784286192
1705937237010,0.5750319988640702,0.5262371734227939
1705937237027,0.5712228926869113,0.5315685685192658
1705937237045,0.5144288061503064,0.517279148794137
1705937237060,0.5106925864216694,0.5256632113726641
1705937237074,0.5114891096447793,0.5260415838601142
1705937237092,0.5086890385285108,0.5296246727476087
1705937237107,0.5071876668838778,0.5390644099960417
1705937237125,0.5075749903638601,0.5477559069486326
1705937237139,0.5068758337461791,0.5678286339861001
1705937237157,0.504605834580984,0.5730435043894875
1705937237172,0.5044858260239375,0.5820600907224136
1705937237190,0.5023775861603678,0.5896479079085105
1705937237204,0.5022905914836435,0.5838605394652917
1705937237222,0.5049958678777661,0.5955715770198347
1705937237237,0.5044878054417479,0.5936460995857775
1705937237252,0.5050002967555249,0.5918568381474356
1705937237270,0.5031840307126079,0.5905409583444358
1705937237287,0.5014618868756093,0.5855798451056655
1705937237302,0.5022626786184123,0.5886797953921504
1705937237319,0.5001195246672351,0.5878006399326939
1705937237334,0.5006879690704369,0.5873537223842552
1705937237352,0.5016153787423624,0.5869166839220803
1705937237370,0.501754448333152,0.5825171414616357
1705937237382,0.5032260859983563,0.5859467364491747
1705937237399,0.5032993746433642,0.5834749749028881
1705937237416,0.5030881151813678,0.5850270129842856
1705937237434,0.5031203591302802,0.5874243763542539
1705937237449,0.5014133523667346,0.5952811387014842
1705937237464,0.5020820512775387,0.5972430175166057
1705937237482,0.4999581471515432,0.5955577419806858
1705937237499,0.5020353564837553,0.5959755082733306
1705937237513,0.5023539750706653,0.5852550954011055
1705937237528,0.5018359025229765,0.5785234099498007
1705937237545,0.5016218375704163,0.5806992730348501
1705937237563,0.4998170247080144,0.5745787056630013
1705937237578,0.4988493614780209,0.5713537418113316
1705937237596,0.4990771553166697,0.5736157708772687
1705937237611,0.49691083737102515,0.5676248778891279
1705937237626,0.4974556038592044,0.5695588533566864
1705937237647,0.49840763753897055,0.5743050632790667
1705937237659,0.502542917856874,0.5472637878257968
1705937237674,0.4998728036846058,0.5723398637510184
1705937237692,0.5043241940499082,0.5571468695001611
1705937237710,0.4992630698836168,0.5660872834168912
1705937237728,0.5012664983110329,0.5724757719633753
1705937237742,0.501123240333201,0.5714992576249466
1705937237757,0.5020058221442403,0.5742938146704327
1705937237772,0.5020470267509148,0.5762435311916129
1705937237790,0.5002301284990931,0.5769244568316545
1705937237805,0.49967033513394393,0.5744037437445002
