timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701246048324,nan,1.0,nan,52.73421096801758
1701246048356,nan,1.0,nan,54.481999175946505
1701246048392,nan,0.8693550825119019,nan,54.6313362121582
1701246048424,nan,0.8790321350097656,nan,55.32370061913645
1701246048456,nan,0.8750389814376831,nan,54.66540145874024
1701246048492,nan,0.900712251663208,nan,54.389163991206445
1701246048524,nan,0.9530629515647888,nan,53.78386109301707
1701246048556,nan,0.99,nan,49.34003829956055
1701246048592,nan,1.0,nan,53.16934585571289
1701246048624,nan,0.9880092144012452,nan,53.566349029541016
1701246048660,nan,1.0,nan,53.85322156170808
1701246048692,nan,0.9668511152267456,nan,53.34749925793903
1701246048753,nan,0.9500356912612916,nan,52.98693084716797
1701246048781,nan,1.0,nan,52.61177108724505
1701246048808,nan,1.0,nan,52.260730269962906
1701246048833,nan,0.7625019374339578,nan,52.90722326566164
1701246048860,nan,0.0,nan,0.0
1701246048892,nan,0.3747625589800121,nan,48.0232766380381
1701246048928,nan,0.5599513053894043,nan,20.08434295654297
1701246048960,nan,0.6513598622670846,nan,40.042724609375
1701246048992,nan,0.0,nan,0.0
1701246049028,nan,0.0,nan,0.0
1701246049060,nan,0.99,nan,21.360143661499023
1701246049092,nan,0.2447406488158568,nan,46.54706388570961
1701246049128,nan,0.0,nan,0.0
1701246049160,nan,0.0,nan,0.0
1701246049196,nan,0.0,nan,0.0
1701246049229,nan,0.7506087466595236,nan,20.34225427586736
1701246049261,nan,0.0,nan,53.47940826416016
1701246049296,nan,0.7303575805242232,nan,20.20072364807129
1701246049328,nan,0.2723021651080433,nan,49.1376910622688
1701246049360,nan,0.8385831659451833,nan,52.253845852909
1701246049396,nan,0.9240272641181946,nan,50.90001678466797
1701246049428,nan,0.967932939529419,nan,52.28959274291992
1701246049464,nan,0.787116527557373,nan,53.036865234375
1701246049496,nan,0.3380147352751864,nan,47.6887540415907
1701246049528,nan,0.2405882473259647,nan,50.38214614061299
1701246049564,nan,0.0,nan,0.0
1701246049596,nan,0.8859385609767643,nan,33.25557895359006
1701246049628,nan,0.7384269980575514,nan,44.18024303631133
1701246049664,nan,0.0,nan,0.0
1701246049696,nan,0.99,nan,54.084266662597656
1701246049732,nan,0.9284307956695556,nan,54.78439331054688
1701246049764,nan,0.89617919921875,nan,55.192115783691406
1701246049796,nan,0.8741103410720825,nan,55.08837890625
1701246049841,nan,1.0,nan,54.71710205078125
1701246049871,nan,0.929017186164856,nan,55.55977249145508
1701246049899,nan,0.9668875336647034,nan,55.50838470458984
1701246049932,nan,0.9089910984039308,nan,55.83823394775391
1701246049964,nan,0.9254792332649232,nan,56.04319381713867
1701246050000,nan,0.0,nan,0.0
1701246050032,nan,0.7336877368127878,nan,43.251102447509766
1701246050064,nan,0.7383583093075001,nan,21.81008720397949
1701246050100,nan,0.0,nan,0.0
1701246050132,nan,0.2234146891926928,nan,52.59879161698785
1701246050168,nan,0.2365004941053017,nan,51.80084668397811
1701246050200,nan,0.1802358927991554,nan,52.42234987672346
1701246050232,nan,0.1721746545610655,nan,50.2704964389492
1701246050268,nan,0.7272777778430229,nan,18.194160155844603
1701246050300,nan,0.2058334299948747,nan,52.72480884469947
1701246050332,nan,0.1792545173750609,nan,50.30777627701466
1701246050370,nan,0.99,nan,17.74556541442871
1701246050421,nan,0.0,nan,0.0
1701246050448,nan,nan,nan,nan
1701246050476,nan,0.0,nan,0.0
1701246050502,nan,0.0,nan,0.0
1701246050536,nan,0.0,nan,0.0
1701246050568,nan,0.8344620407989731,nan,23.04959297180176
1701246050600,nan,0.6946918168512324,nan,21.167686462402344
1701246050636,nan,0.5390878319740295,nan,22.822162628173828
1701246050668,nan,0.287619411945343,nan,20.99997329711914
1701246050704,nan,0.0,nan,0.0
1701246050740,nan,0.9790885771293084,nan,19.641921997070312
1701246050781,nan,0.0,nan,0.0
1701246050816,nan,0.0,nan,0.0
1701246050851,nan,0.0,nan,0.0
1701246050887,nan,0.5575690269470215,nan,24.70092010498047
1701246050920,nan,0.0,nan,0.0
1701246050956,nan,0.99,nan,15.071565628051758
1701246050987,nan,0.0,nan,0.0
1701246051019,nan,0.6516058659685131,nan,56.34237289428711
1701246051048,nan,0.7522075772285461,nan,54.34457015991211
1701246051078,nan,0.7663670778274536,nan,53.94180679321289
1701246051106,nan,0.8568281531333923,nan,52.63758087158203
1701246051136,nan,0.886846661567688,nan,53.13834762573242
1701246051172,nan,0.8354750275611877,nan,52.92131805419922
1701246051204,nan,0.5443034530391857,nan,27.84531593322754
1701246051240,nan,0.0,nan,0.0
1701246051272,nan,0.0,nan,0.0
1701246051304,nan,0.8936966259467942,nan,57.58748626708984
1701246051341,nan,0.8897275328636169,nan,56.18291473388672
1701246051372,nan,1.0,nan,56.73910903930664
1701246051404,nan,0.7278306049999421,nan,17.359207153320312
