timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706696386718,0,0,nan,nan
1706696386729,0,0,nan,nan
1706696386740,0,0,nan,nan
1706696386751,0,0,nan,nan
1706696386762,0,0,nan,nan
1706696386771,0,0,nan,nan
1706696386790,0,0,nan,nan
1706696386838,0,0,nan,nan
1706696386839,0,0,nan,nan
1706696386841,0,0,nan,nan
1706696386856,0,0,nan,nan
1706696386865,0,0,nan,nan
1706696386877,0,1,nan,4.169677734375
1706696386887,0,1,nan,4.169677734375
1706696386899,0,1,nan,4.169677734375
1706696386910,1,1,4.028167724609375,4.260406494140625
1706696386921,1,1,4.028167724609375,4.260406494140625
1706696386932,1,1,4.028167724609375,4.260406494140625
1706696386943,1,1,4.02752685546875,4.3030548095703125
1706696386955,1,1,3.9612884521484375,4.0277099609375
1706696386997,1,1,4.00946044921875,4.0535430908203125
1706696386999,1,1,4.1043853759765625,4.11590576171875
1706696387014,1,1,4.1072540283203125,4.119354248046875
1706696387021,1,1,4.102386474609375,4.10150146484375
1706696387032,1,1,4.09088134765625,4.0485687255859375
1706696387044,1,1,4.091552734375,4.050201416015625
1706696387054,1,1,4.0773773193359375,4.0350799560546875
1706696387065,1,1,4.086212158203125,4.0699615478515625
1706696387077,1,1,4.08331298828125,4.0683441162109375
1706696387088,1,1,4.076446533203125,4.054107666015625
1706696387099,1,1,4.05841064453125,4.0456085205078125
1706696387110,1,1,4.0537567138671875,4.0341339111328125
1706696387146,1,1,4.04248046875,4.0392913818359375
1706696387147,1,1,4.0392913818359375,4.03668212890625
1706696387163,1,1,4.0284576416015625,4.0207977294921875
1706696387166,1,1,4.0345458984375,4.0142059326171875
1706696387178,1,1,4.0205841064453125,4.0058441162109375
1706696387188,1,1,4.0102386474609375,3.9886627197265625
1706696387199,1,1,3.9726104736328125,3.98016357421875
1706696387210,1,1,3.965728759765625,3.9901275634765625
1706696387222,1,1,3.952606201171875,3.9875030517578125
1706696387232,1,1,3.9612884521484375,4.00079345703125
1706696387244,1,1,3.9697723388671875,3.9999847412109375
1706696387255,1,1,3.9612579345703125,3.9839630126953125
1706696387266,1,1,3.974578857421875,3.961151123046875
1706696387285,1,1,3.96258544921875,3.94805908203125
1706696387311,1,1,3.953033447265625,3.942596435546875
1706696387312,1,1,3.9414215087890625,3.9459381103515625
1706696387328,1,1,3.9228973388671875,3.9219818115234375
1706696387332,1,1,3.914276123046875,3.9190826416015625
1706696387345,1,1,3.9122772216796875,3.919525146484375
1706696387355,1,1,3.8947296142578125,3.9103240966796875
1706696387366,1,1,3.8890228271484375,3.9011688232421875
1706696387376,1,1,3.86865234375,3.9045562744140625
1706696387387,1,1,3.8575592041015625,3.8871307373046875
1706696387398,1,1,3.850006103515625,3.8834686279296875
1706696387409,1,1,3.8368988037109375,3.861358642578125
1706696387421,1,1,3.8170013427734375,3.845947265625
1706696387432,1,1,3.827239990234375,3.831939697265625
1706696387466,1,1,3.820404052734375,3.8077545166015625
1706696387467,1,1,3.8021697998046875,3.79766845703125
1706696387482,1,1,3.77850341796875,3.8036956787109375
1706696387488,1,1,3.757568359375,3.77972412109375
1706696387500,1,1,3.73260498046875,3.7845306396484375
1706696387510,1,1,3.6956634521484375,3.7777252197265625
1706696387521,1,1,3.6863250732421875,3.76324462890625
1706696387532,1,1,3.695037841796875,3.7403717041015625
1706696387543,1,1,3.703094482421875,3.712127685546875
1706696387554,1,1,3.69329833984375,3.6997833251953125
1706696387565,1,1,3.689605712890625,3.6967620849609375
1706696387576,1,1,3.6917724609375,3.7004241943359375
1706696387613,1,1,3.6805267333984375,3.68499755859375
1706696387614,1,1,3.650909423828125,3.6826629638671875
1706696387615,1,1,3.6392364501953125,3.680267333984375
1706696387629,1,1,3.630401611328125,3.6717987060546875
1706696387632,1,1,3.6539764404296875,3.662445068359375
1706696387644,1,1,3.6525115966796875,3.652801513671875
1706696387655,1,1,3.662384033203125,3.64501953125
1706696387665,1,1,3.6004180908203125,3.626220703125
1706696387677,1,1,3.57061767578125,3.5866241455078125
1706696387688,1,1,3.564971923828125,3.5826568603515625
1706696387699,1,1,3.58502197265625,3.5975341796875
1706696387710,1,1,3.5831756591796875,3.590850830078125
1706696387722,1,1,3.5774688720703125,3.5728607177734375
1706696387765,1,1,3.5676422119140625,3.5670166015625
1706696387766,1,1,3.575927734375,3.5687408447265625
1706696387776,1,1,3.573638916015625,3.5594482421875
1706696387789,1,1,3.5759735107421875,3.5649261474609375
1706696387799,1,1,3.570556640625,3.5677032470703125
1706696387810,1,1,3.5583648681640625,3.5540771484375
1706696387821,1,1,3.558380126953125,3.5484161376953125
1706696387832,1,1,3.56683349609375,3.549407958984375
1706696387843,1,1,3.5665435791015625,3.5554351806640625
1706696387854,1,1,3.567962646484375,3.561676025390625
1706696387865,1,1,3.5675201416015625,3.5816497802734375
1706696387876,1,1,3.5536346435546875,3.587799072265625
1706696387888,1,1,3.5446624755859375,3.593170166015625
1706696387899,1,1,3.5397796630859375,3.5740966796875
1706696387940,1,1,3.5323944091796875,3.5780181884765625
1706696387941,1,1,3.5211181640625,3.58154296875
1706696387943,1,1,3.493865966796875,3.5828094482421875
1706696387957,1,1,3.497039794921875,3.571319580078125
1706696387965,1,1,3.497283935546875,3.5582275390625
1706696387976,1,1,3.4890899658203125,3.5625457763671875
1706696387987,1,1,3.478240966796875,3.5606536865234375
1706696387998,1,1,3.496368408203125,3.5620269775390625
1706696388009,1,1,3.5127716064453125,3.5532989501953125
1706696388020,1,1,3.50726318359375,3.5495758056640625
1706696388032,1,1,3.4856109619140625,3.5365447998046875
1706696388043,1,1,3.463287353515625,3.5269927978515625
1706696388079,1,1,3.45166015625,3.52545166015625
1706696388094,1,1,3.4793548583984375,3.5384674072265625
1706696388099,1,1,3.4569091796875,3.547027587890625
1706696388109,1,1,3.469268798828125,3.568634033203125
1706696388121,1,1,3.4659423828125,3.580108642578125
1706696388132,1,1,3.46466064453125,3.5782318115234375
1706696388143,1,1,3.4572906494140625,3.5558624267578125
1706696388154,1,1,3.452667236328125,3.5457611083984375
1706696388165,1,1,3.463104248046875,3.545684814453125
1706696388176,1,1,3.4600067138671875,3.55743408203125
1706696388187,1,1,3.457977294921875,3.5624237060546875
1706696388207,1,1,3.4471893310546875,3.5434722900390625
1706696388229,1,1,3.4372711181640625,3.53875732421875
1706696388232,1,1,3.4319915771484375,3.5632171630859375
1706696388246,1,1,3.4417266845703125,3.563995361328125
1706696388254,1,1,3.4402008056640625,3.588623046875
1706696388265,1,1,3.457061767578125,3.5847930908203125
1706696388276,1,1,3.4584197998046875,3.577239990234375
1706696388288,1,1,3.459197998046875,3.5626983642578125
1706696388299,1,1,3.452484130859375,3.55419921875
1706696388310,1,1,3.4515380859375,3.577667236328125
1706696388320,1,1,3.459197998046875,3.584716796875
1706696388332,1,1,3.4532470703125,3.5946197509765625
1706696388374,1,1,3.44970703125,3.59161376953125
1706696388375,1,1,3.466796875,3.582977294921875
1706696388376,1,1,3.4615478515625,3.5618743896484375
1706696388394,1,1,3.4820098876953125,3.56097412109375
1706696388398,1,1,3.4951934814453125,3.591033935546875
1706696388412,1,1,3.5042724609375,3.6026458740234375
1706696388421,1,1,3.51470947265625,3.6202850341796875
1706696388432,1,1,3.5240631103515625,3.617706298828125
1706696388443,1,1,3.5326690673828125,3.60321044921875
1706696388454,1,1,3.54656982421875,3.6064453125
1706696388465,1,1,3.5602569580078125,3.6151580810546875
1706696388476,1,1,3.5567779541015625,3.656890869140625
1706696388488,1,1,3.563720703125,3.6678619384765625
1706696388499,1,1,3.5641937255859375,3.65960693359375
1706696388541,1,1,3.5810546875,3.6484832763671875
1706696388542,1,1,3.5960235595703125,3.674530029296875
1706696388543,1,1,3.608673095703125,3.685089111328125
1706696388558,1,1,3.6270599365234375,3.6909637451171875
1706696388564,1,1,3.6192779541015625,3.6970367431640625
1706696388576,1,1,3.6521453857421875,3.709136962890625
1706696388587,1,1,3.65679931640625,3.71771240234375
1706696388598,1,1,3.682586669921875,3.7347869873046875
1706696388610,1,1,3.67791748046875,3.739990234375
1706696388620,1,1,3.6853485107421875,3.750091552734375
1706696388631,1,1,3.6756439208984375,3.7421112060546875
1706696388643,1,1,3.6744384765625,3.7623748779296875
1706696388654,1,1,3.676116943359375,3.7983245849609375
1706696388665,1,1,3.6972198486328125,3.80853271484375
1706696388675,1,1,3.7095794677734375,3.80224609375
1706696388713,1,1,3.720184326171875,3.7944793701171875
1706696388714,1,1,3.7057037353515625,3.7933807373046875
1706696388720,1,1,3.6974334716796875,3.7904510498046875
1706696388734,1,1,3.7110595703125,3.7865142822265625
1706696388743,1,1,3.7221832275390625,3.793548583984375
1706696388754,1,1,3.7243499755859375,3.7945556640625
1706696388765,1,1,3.733917236328125,3.804046630859375
1706696388776,1,1,3.7335357666015625,3.7989044189453125
1706696388787,1,1,3.7436065673828125,3.802978515625
1706696388798,1,1,3.7462158203125,3.8117523193359375
1706696388809,1,1,3.7411651611328125,3.8045654296875
1706696388853,1,1,3.74041748046875,3.8340301513671875
1706696388854,1,1,3.7428131103515625,3.883087158203125
1706696388874,1,1,3.7580108642578125,3.8856353759765625
1706696388876,1,1,3.7503662109375,3.8791656494140625
1706696388888,1,1,3.752349853515625,3.876739501953125
1706696388897,1,1,3.7662200927734375,3.86627197265625
1706696388909,1,1,3.7796173095703125,3.873260498046875
1706696388920,1,1,3.7819671630859375,3.881927490234375
1706696388930,1,1,3.78216552734375,3.865966796875
1706696388942,1,1,3.7716522216796875,3.866424560546875
1706696388952,1,1,3.8326568603515625,3.8831634521484375
1706696388963,1,1,3.7910308837890625,3.8831634521484375
1706696388975,1,1,3.800506591796875,3.87628173828125
1706696388986,1,1,3.800506591796875,3.86773681640625
1706696389032,1,1,3.7939453125,3.8791961669921875
1706696389033,1,1,3.8017730712890625,3.8811187744140625
1706696389042,1,1,3.8043365478515625,3.883209228515625
1706696389058,1,1,3.7621612548828125,3.8867034912109375
1706696389064,1,1,3.7701568603515625,3.87835693359375
1706696389077,1,1,3.7923431396484375,3.8876800537109375
1706696389086,1,1,3.8616943359375,3.9302825927734375
1706696389097,1,1,3.87579345703125,3.9137420654296875
1706696389109,1,1,3.7948150634765625,3.925506591796875
1706696389120,1,1,3.7544708251953125,3.85858154296875
1706696389131,1,1,3.7902679443359375,3.8524932861328125
1706696389143,1,1,3.8061676025390625,3.856903076171875
1706696389185,1,1,3.8048095703125,3.859344482421875
1706696389186,1,1,3.801055908203125,3.8642120361328125
1706696389187,1,1,3.805755615234375,3.8598480224609375
1706696389202,1,1,3.8058013916015625,3.8661346435546875
1706696389209,1,1,3.8199920654296875,3.86676025390625
1706696389221,1,1,3.8198699951171875,3.8619537353515625
1706696389231,1,1,3.8235626220703125,3.8690338134765625
1706696389242,1,1,3.8121337890625,3.8587646484375
1706696389254,1,1,3.8250885009765625,3.875457763671875
1706696389264,1,1,3.818511962890625,3.8607940673828125
1706696389274,1,1,3.805267333984375,3.809783935546875
1706696389285,1,1,3.8682861328125,3.784881591796875
1706696389296,0,1,nan,3.6765289306640625
1706696389330,0,0,nan,nan
1706696389340,0,0,nan,nan
1706696389351,0,0,nan,nan
1706696389364,0,0,nan,nan
1706696389373,0,0,nan,nan
1706696389384,0,0,nan,nan
1706696389395,0,0,nan,nan
1706696389405,0,0,nan,nan
1706696389416,0,0,nan,nan
1706696389433,0,0,nan,nan
1706696389453,0,0,nan,nan
1706696389493,0,0,nan,nan
1706696389497,0,0,nan,nan
1706696389514,0,0,nan,nan
1706696389519,0,0,nan,nan
1706696389531,0,0,nan,nan
1706696389541,0,0,nan,nan
1706696389551,0,0,nan,nan
1706696389563,0,0,nan,nan
1706696389575,0,0,nan,nan
1706696389585,0,0,nan,nan
1706696389596,0,0,nan,nan
1706696389607,0,0,nan,nan
1706696389647,0,0,nan,nan
1706696389651,0,0,nan,nan
1706696389664,0,0,nan,nan
1706696389674,0,0,nan,nan
1706696389684,0,0,nan,nan
1706696389696,0,0,nan,nan
1706696389707,0,0,nan,nan
1706696389717,0,0,nan,nan
1706696389729,0,0,nan,nan
1706696389741,0,0,nan,nan
1706696389751,0,0,nan,nan
1706696389762,0,0,nan,nan
1706696389800,0,0,nan,nan
1706696389801,0,0,nan,nan
1706696389808,0,0,nan,nan
1706696389817,0,0,nan,nan
1706696389829,0,0,nan,nan
1706696389841,0,0,nan,nan
1706696389851,0,0,nan,nan
1706696389863,0,0,nan,nan
1706696389874,0,0,nan,nan
1706696389884,0,0,nan,nan
1706696389896,0,0,nan,nan
1706696389908,0,0,nan,nan
1706696389918,0,0,nan,nan
1706696389961,0,0,nan,nan
1706696389962,0,0,nan,nan
1706696389963,0,0,nan,nan
1706696389981,0,0,nan,nan
1706696389984,0,0,nan,nan
1706696389996,0,0,nan,nan
1706696390007,0,0,nan,nan
1706696390018,0,0,nan,nan
1706696390030,0,0,nan,nan
1706696390041,0,0,nan,nan
1706696390051,0,0,nan,nan
1706696390062,0,0,nan,nan
1706696390074,0,0,nan,nan
1706696390084,0,0,nan,nan
1706696390120,0,0,nan,nan
1706696390129,0,0,nan,nan
1706696390140,0,0,nan,nan
1706696390152,0,0,nan,nan
1706696390163,0,0,nan,nan
1706696390174,0,0,nan,nan
1706696390184,0,0,nan,nan
1706696390196,0,0,nan,nan
1706696390207,0,0,nan,nan
1706696390217,0,0,nan,nan
1706696390229,0,0,nan,nan
1706696390240,0,0,nan,nan
1706696390286,0,0,nan,nan
1706696390287,0,0,nan,nan
1706696390303,0,0,nan,nan
1706696390307,0,0,nan,nan
1706696390318,0,0,nan,nan
1706696390329,0,0,nan,nan
1706696390341,0,0,nan,nan
1706696390351,0,0,nan,nan
1706696390363,0,0,nan,nan
1706696390374,0,0,nan,nan
1706696390384,0,0,nan,nan
1706696390396,0,0,nan,nan
1706696390429,0,0,nan,nan
1706696390446,0,0,nan,nan
1706696390450,0,0,nan,nan
1706696390462,0,0,nan,nan
1706696390474,0,0,nan,nan
1706696390484,0,0,nan,nan
1706696390495,0,0,nan,nan
1706696390508,0,0,nan,nan
1706696390518,0,0,nan,nan
1706696390530,0,0,nan,nan
1706696390561,0,0,nan,nan
1706696390562,0,0,nan,nan
1706696390563,0,0,nan,nan
1706696390580,0,0,nan,nan
1706696390585,0,0,nan,nan
1706696390597,0,0,nan,nan
1706696390614,0,0,nan,nan
1706696390629,0,0,nan,nan
1706696390640,0,0,nan,nan
1706696390652,0,0,nan,nan
1706696390664,0,0,nan,nan
1706696390698,0,0,nan,nan
1706696390699,0,0,nan,nan
1706696390716,0,0,nan,nan
1706696390720,0,0,nan,nan
1706696390732,1,0,4.550628662109375,nan
1706696390743,1,1,4.5295257568359375,4.6094818115234375
1706696390754,1,1,4.4528961181640625,4.6094818115234375
1706696390765,1,1,4.424774169921875,4.6094818115234375
1706696390776,1,0,4.4189300537109375,nan
1706696390787,1,1,4.3951263427734375,4.41290283203125
1706696390799,1,1,4.4389495849609375,4.4856719970703125
1706696390809,1,1,4.434967041015625,4.504302978515625
1706696390850,1,1,4.4265289306640625,4.492218017578125
1706696390851,1,1,4.417083740234375,4.4802703857421875
1706696390854,1,1,4.4188232421875,4.46356201171875
1706696390868,1,1,4.4153289794921875,4.4533843994140625
1706696390876,1,1,4.41351318359375,4.445556640625
1706696390888,1,1,4.3885345458984375,4.423492431640625
1706696390898,1,1,4.38525390625,4.4237060546875
1706696390909,1,1,4.3672332763671875,4.406494140625
1706696390920,1,1,4.3433837890625,4.3708343505859375
1706696390931,1,1,4.332000732421875,4.3369293212890625
1706696390942,1,1,4.3046722412109375,4.3307037353515625
1706696390954,1,1,4.274200439453125,4.29107666015625
1706696390965,1,1,4.2552032470703125,4.3007659912109375
1706696391002,1,1,4.255279541015625,4.28411865234375
1706696391003,1,1,4.2085418701171875,4.23260498046875
1706696391009,1,1,4.1850128173828125,4.2086334228515625
1706696391021,1,1,4.14349365234375,4.17218017578125
1706696391032,1,1,4.1367645263671875,4.1711273193359375
1706696391043,1,1,4.0998077392578125,4.1753387451171875
1706696391054,1,1,4.0860748291015625,4.1478729248046875
1706696391065,1,1,4.0763397216796875,4.1237945556640625
1706696391076,1,1,4.0687255859375,4.1116790771484375
1706696391088,1,1,4.0469818115234375,4.0919647216796875
1706696391098,1,1,4.029296875,4.1010589599609375
1706696391109,1,1,4.0257110595703125,4.0957183837890625
1706696391147,1,1,4.0189361572265625,4.0845184326171875
1706696391148,1,1,4.0136566162109375,4.0722503662109375
1706696391162,1,1,4.00677490234375,4.035980224609375
1706696391165,1,1,3.99395751953125,4.0264739990234375
1706696391176,1,1,3.9730682373046875,4.0544586181640625
1706696391187,1,1,3.96722412109375,4.0514984130859375
1706696391198,1,1,3.9699859619140625,4.0539093017578125
1706696391209,1,1,3.986572265625,4.0355377197265625
1706696391221,1,1,3.9800567626953125,4.0334320068359375
1706696391231,1,1,3.9864349365234375,4.04705810546875
1706696391242,1,1,3.9774932861328125,4.076202392578125
1706696391284,1,1,3.9705352783203125,4.0575714111328125
1706696391287,1,1,3.997344970703125,4.0533447265625
1706696391301,1,1,3.9993743896484375,4.0681915283203125
1706696391309,1,1,3.9819183349609375,4.0538177490234375
1706696391320,1,1,3.979522705078125,4.0456390380859375
1706696391331,1,1,3.9673614501953125,4.0482177734375
1706696391342,1,1,3.966339111328125,4.0445556640625
1706696391354,1,1,3.9659271240234375,4.0347900390625
1706696391365,1,1,3.956329345703125,4.0138092041015625
1706696391376,1,1,3.9522857666015625,4.039093017578125
1706696391387,1,1,3.9526824951171875,4.0534210205078125
1706696391398,1,1,3.981842041015625,4.0610198974609375
1706696391409,1,1,3.978973388671875,4.0325164794921875
1706696391448,1,1,3.98101806640625,4.038238525390625
1706696391449,1,1,3.9720306396484375,4.04315185546875
1706696391454,1,1,3.99560546875,4.07061767578125
1706696391470,1,1,4.0079498291015625,4.0871124267578125
1706696391476,1,1,4.0128173828125,4.1158447265625
1706696391487,1,1,4.0115966796875,4.1197357177734375
1706696391498,1,1,4.0117645263671875,4.1006622314453125
1706696391509,1,1,4.003326416015625,4.081634521484375
1706696391521,1,1,4.0029144287109375,4.0797882080078125
1706696391532,1,1,3.9977569580078125,4.0881805419921875
1706696391543,1,1,4.0024871826171875,4.0747833251953125
1706696391553,1,1,4.0045623779296875,4.078460693359375
1706696391564,1,1,4.01934814453125,4.0739898681640625
1706696391606,1,1,4.0083160400390625,4.0635223388671875
1706696391607,1,1,4.0072784423828125,4.0471954345703125
1706696391608,1,1,3.995758056640625,4.054473876953125
1706696391623,1,1,3.9958343505859375,4.054473876953125
1706696391631,1,1,4.001495361328125,4.0468597412109375
1706696391642,1,1,3.98992919921875,4.04656982421875
1706696391653,1,1,3.9885101318359375,4.050872802734375
1706696391664,1,1,3.981201171875,4.0642852783203125
1706696391675,1,1,3.995025634765625,4.05938720703125
1706696391687,1,1,4.0007476806640625,4.0552215576171875
1706696391698,1,1,4.01373291015625,4.0436859130859375
1706696391709,1,1,4.0168304443359375,4.029327392578125
1706696391748,1,1,4.00811767578125,4.0272216796875
1706696391749,1,1,4.0067138671875,4.0445709228515625
1706696391753,1,1,3.9972381591796875,4.0515899658203125
1706696391765,1,1,3.9850311279296875,4.0358123779296875
1706696391777,1,1,3.99462890625,4.0435943603515625
1706696391787,1,1,4.010589599609375,4.051513671875
1706696391797,1,1,3.9731597900390625,4.054656982421875
1706696391809,1,1,4.0106658935546875,4.05535888671875
1706696391820,1,1,3.99420166015625,4.0641632080078125
1706696391831,1,1,4.0127105712890625,4.0699920654296875
1706696391842,1,1,4.0095367431640625,4.0628662109375
1706696391854,1,1,4.013671875,4.075653076171875
1706696391864,1,1,4.016632080078125,4.0775909423828125
1706696391876,1,1,4.0194854736328125,4.1174468994140625
1706696391919,1,1,4.0267333984375,4.1137237548828125
1706696391920,1,1,4.037811279296875,4.10418701171875
1706696391930,1,1,4.0452880859375,4.1081695556640625
1706696391942,1,1,4.0578460693359375,4.1113433837890625
1706696391954,1,1,4.0614013671875,4.1237640380859375
1706696391964,1,1,4.053558349609375,4.1299896240234375
1706696391975,1,1,4.0651397705078125,4.1304168701171875
1706696391986,1,1,4.0732269287109375,4.13006591796875
1706696391997,1,1,4.077239990234375,4.121734619140625
1706696392008,1,1,4.08099365234375,4.118438720703125
1706696392020,1,1,4.08251953125,4.1177978515625
1706696392031,1,1,4.0848846435546875,4.122650146484375
1706696392064,1,1,4.0781707763671875,4.1494293212890625
1706696392065,1,1,4.074859619140625,4.156463623046875
1706696392082,1,1,4.0756683349609375,4.147369384765625
1706696392087,1,1,4.0751953125,4.1446380615234375
1706696392097,1,1,4.0826416015625,4.14801025390625
1706696392109,1,1,4.072479248046875,4.144775390625
1706696392120,1,1,4.07110595703125,4.15826416015625
1706696392131,1,1,4.05816650390625,4.1443023681640625
1706696392142,1,1,4.044464111328125,4.14459228515625
1706696392153,1,1,4.043304443359375,4.133056640625
1706696392164,1,1,4.0847015380859375,4.1344146728515625
1706696392174,1,1,3.9021453857421875,4.0793914794921875
1706696392215,1,1,3.84710693359375,4.1582794189453125
1706696392216,1,1,3.3901824951171875,4.15118408203125
1706696392217,0,0,nan,nan
1706696392232,0,0,nan,nan
1706696392240,0,0,nan,nan
1706696392251,0,0,nan,nan
1706696392262,0,0,nan,nan
1706696392272,0,0,nan,nan
1706696392283,0,0,nan,nan
1706696392294,0,0,nan,nan
1706696392306,0,0,nan,nan
1706696392317,0,0,nan,nan
1706696392354,0,0,nan,nan
1706696392355,0,0,nan,nan
1706696392361,0,0,nan,nan
1706696392375,0,0,nan,nan
1706696392383,0,0,nan,nan
1706696392395,0,0,nan,nan
1706696392405,0,0,nan,nan
1706696392417,0,0,nan,nan
1706696392428,0,0,nan,nan
1706696392438,0,0,nan,nan
1706696392449,0,0,nan,nan
1706696392461,0,0,nan,nan
1706696392481,0,0,nan,nan
1706696392502,0,0,nan,nan
1706696392503,0,0,nan,nan
1706696392505,0,0,nan,nan
1706696392523,0,0,nan,nan
1706696392527,0,0,nan,nan
1706696392539,0,0,nan,nan
1706696392550,0,0,nan,nan
1706696392561,0,0,nan,nan
1706696392571,0,0,nan,nan
1706696392583,0,0,nan,nan
1706696392594,0,0,nan,nan
1706696392605,0,0,nan,nan
1706696392617,0,0,nan,nan
1706696392650,0,0,nan,nan
1706696392651,0,0,nan,nan
1706696392667,0,0,nan,nan
1706696392671,0,0,nan,nan
1706696392683,0,0,nan,nan
1706696392694,0,0,nan,nan
1706696392704,0,0,nan,nan
1706696392716,0,0,nan,nan
1706696392728,0,0,nan,nan
1706696392738,0,0,nan,nan
1706696392750,0,0,nan,nan
1706696392761,0,0,nan,nan
1706696392799,0,0,nan,nan
1706696392805,0,0,nan,nan
1706696392817,0,0,nan,nan
1706696392830,0,0,nan,nan
1706696392838,0,0,nan,nan
1706696392850,0,0,nan,nan
1706696392861,0,0,nan,nan
1706696392872,0,0,nan,nan
1706696392883,0,0,nan,nan
1706696392894,0,0,nan,nan
1706696392906,0,1,nan,4.8618011474609375
1706696392917,0,1,nan,4.8618011474609375
1706696392954,0,1,nan,4.8618011474609375
1706696392961,0,1,nan,4.6370697021484375
1706696392974,0,1,nan,4.713592529296875
1706696392984,0,1,nan,4.713592529296875
1706696392995,0,1,nan,4.713592529296875
1706696393005,0,0,nan,nan
1706696393017,0,1,nan,4.511871337890625
1706696393028,0,1,nan,4.578704833984375
1706696393039,0,1,nan,4.6345062255859375
1706696393051,0,1,nan,4.651458740234375
1706696393063,0,1,nan,4.655609130859375
1706696393100,0,1,nan,4.642364501953125
1706696393114,0,1,nan,4.6565093994140625
1706696393118,0,1,nan,4.65234375
1706696393131,0,1,nan,4.643341064453125
1706696393140,0,1,nan,4.6303558349609375
1706696393151,0,1,nan,4.6136016845703125
1706696393163,0,1,nan,4.6038970947265625
1706696393174,0,1,nan,4.5894622802734375
1706696393185,0,1,nan,4.56884765625
1706696393196,0,1,nan,4.552703857421875
1706696393207,0,1,nan,4.5417633056640625
1706696393224,0,1,nan,4.5030059814453125
1706696393252,0,1,nan,4.4791107177734375
1706696393253,0,1,nan,4.426971435546875
1706696393270,0,1,nan,4.4245147705078125
1706696393274,0,1,nan,4.3899383544921875
1706696393285,0,1,nan,4.3587799072265625
1706696393296,0,1,nan,4.3395843505859375
1706696393307,0,1,nan,4.329803466796875
1706696393318,0,1,nan,4.3059539794921875
1706696393330,0,1,nan,4.2877960205078125
1706696393341,0,1,nan,4.29351806640625
1706696393352,0,1,nan,4.2694091796875
1706696393363,0,1,nan,4.2649688720703125
1706696393398,0,1,nan,4.2453155517578125
1706696393413,0,1,nan,4.2037200927734375
1706696393418,0,1,nan,4.195068359375
