timestamp,x,y
1705052185904,nan,nan
1705052185965,nan,nan
1705052186021,nan,nan
1705052186076,nan,nan
1705052186129,nan,nan
1705052186181,nan,nan
1705052186235,nan,nan
1705052186291,nan,nan
1705052186346,nan,nan
1705052186399,nan,nan
1705052186451,nan,nan
1705052186509,0.8807226419448853,0.5239143371582031
1705052186569,0.3188568651676178,0.3646843433380127
1705052186626,0.6447274088859558,0.49791014194488525
1705052186685,0.5138967037200928,0.3697749376296997
1705052186742,0.5109050273895264,0.48260366916656494
1705052186801,0.4839530885219574,0.048879921436309814
1705052186859,nan,nan
1705052186901,nan,nan
1705052186942,nan,nan
1705052186994,nan,nan
1705052187053,nan,nan
1705052187114,nan,nan
1705052187162,nan,nan
1705052187210,nan,nan
1705052187257,0.3004920482635498,0.3785945773124695
1705052187306,0.7948395609855652,0.852922722697258
1705052187357,0.5782694816589355,0.5751140117645264
1705052187413,0.5140489339828491,0.416687548160553
1705052187468,0.5892503261566162,0.48549026250839233
1705052187518,0.5320042967796326,0.4752962589263916
1705052187569,0.4330275356769562,0.32955402135849
1705052187622,0.4311531782150267,0.4176868796348572
1705052187676,0.4412409365177153,0.45464223623275757
1705052187730,0.5395517945289612,0.5541369318962097
1705052187784,0.4296486973762512,0.6289614439010619
1705052187840,0.4279816150665283,0.6402193605899811
1705052187892,0.43685367703437794,0.6498802602291107
1705052187942,0.4284479022026063,0.6391682028770448
1705052187990,0.4262526035308838,0.6370773017406464
1705052188041,0.4268142879009247,0.5860391557216644
1705052188093,0.42829596996307356,0.5353616774082184
1705052188145,0.4344058930873871,0.5010308027267456
1705052188200,0.4302868247032164,0.4953424334526062
1705052188255,0.5578180551528931,0.660198211669922
1705052188301,nan,nan
1705052188339,nan,nan
1705052188377,nan,nan
1705052188417,nan,nan
1705052188459,nan,nan
1705052188496,nan,nan
1705052188533,nan,nan
1705052188576,nan,nan
1705052188625,nan,nan
1705052188682,nan,nan
1705052188738,nan,nan
1705052188794,nan,nan
1705052188849,nan,nan
1705052188904,nan,nan
1705052188959,nan,nan
1705052189013,nan,nan
1705052189067,nan,nan
1705052189123,nan,nan
1705052189179,nan,nan
1705052189236,nan,nan
1705052189293,nan,nan
1705052189348,nan,nan
1705052189408,nan,nan
1705052189464,nan,nan
1705052189522,nan,nan
1705052189576,nan,nan
1705052189631,nan,nan
1705052189686,nan,nan
1705052189736,nan,nan
1705052189782,nan,nan
1705052189822,nan,nan
1705052189864,nan,nan
1705052189901,nan,nan
1705052189942,nan,nan
1705052189988,0.5104097723960876,0.7453416287899017
1705052190041,0.46712973713874806,0.5420237183570862
1705052190094,nan,nan
1705052190143,nan,nan
1705052190197,0.4879472255706787,0.5928440988063812
1705052190249,0.4803179204463959,0.5810171961784363
1705052190301,0.4660916328430176,0.6410190165042878
1705052190352,0.4651918411254883,0.6437502801418304
1705052190406,0.47001537680625904,0.6029283404350281
1705052190459,0.6237567067146301,0.4573172926902771
1705052190509,0.46456968784332264,0.5021956861019135
1705052190562,0.4583668112754822,0.48296546936035156
1705052190614,0.4554601013660431,0.4938564896583557
1705052190667,0.4588985443115233,0.49896103143692017
1705052190721,0.4610655903816223,0.5054101049900055
1705052190772,0.4095608592033386,0.5286176204681396
1705052190823,0.41165247559547413,0.5332294404506683
1705052190875,0.4016248583793641,0.5155947506427765
1705052190929,0.4066653251647949,0.5310107469558716
1705052190987,0.4471030533313751,0.5037086009979248
1705052191043,0.058922179043293,0.6370023488998414
1705052191099,0.0085570095106959,0.6446748971939086
1705052191152,0.05208888649940489,0.6645283699035645
1705052191208,nan,nan
1705052191261,0.3455744981765747,0.5993445217609406
1705052191319,0.5539123415946962,0.778352826833725
1705052191369,nan,nan
1705052191411,nan,nan
1705052191449,nan,nan
1705052191494,nan,nan
1705052191540,nan,nan
1705052191597,nan,nan
1705052191654,nan,nan
1705052191709,nan,nan
1705052191767,nan,nan
1705052191822,nan,nan
1705052191879,nan,nan
1705052191934,nan,nan
1705052191988,nan,nan
1705052192042,nan,nan
1705052192095,nan,nan
1705052192151,nan,nan
1705052192202,nan,nan
1705052192253,nan,nan
1705052192307,nan,nan
1705052192359,nan,nan
1705052192404,nan,nan
1705052192447,nan,nan
1705052192491,nan,nan
1705052192531,nan,nan
1705052192579,0.2004092782735824,0.9228636547923089
1705052192630,0.1576427072286605,0.8062616884708406
1705052192680,0.1550601124763488,0.7711931467056274
1705052192731,0.3155946731567383,0.6863970458507538
1705052192780,0.1319035440683365,0.7630048543214798
1705052192832,0.1475231498479843,0.7652894407510757
1705052192882,nan,nan
1705052192921,nan,nan
1705052192959,nan,nan
1705052192999,nan,nan
1705052193047,nan,nan
1705052193100,nan,nan
1705052193151,nan,nan
1705052193198,nan,nan
1705052193247,nan,nan
1705052193299,nan,nan
1705052193349,nan,nan
1705052193404,nan,nan
1705052193461,nan,nan
1705052193514,nan,nan
1705052193565,nan,nan
1705052193617,nan,nan
1705052193667,0.3059733510017395,0.425906240940094
1705052193714,0.4304933547973633,0.8968414813280106
1705052193765,0.3542675673961639,0.7525056600570678
1705052193820,0.3194845616817474,0.6496725380420685
1705052193872,0.2362775355577469,0.39101725816726685
1705052193923,0.24046899378299708,0.37440288066864014
1705052193974,0.3667660355567932,0.5451610684394836
1705052194024,0.2314416915178299,0.504385232925415
1705052194073,0.3395557105541229,0.6536485254764557
1705052194124,0.1418013423681259,0.5182830393314362
1705052194174,0.3272217512130737,0.6572789251804353
1705052194224,0.1365250498056411,0.5396120250225067
1705052194274,0.3110197186470032,0.6352612674236298
1705052194325,0.1468320786952972,0.555429071187973
1705052194375,0.15466575324535373,0.5625917613506317
