timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702369382603,0,0,0.0,0.0
1702369382617,0,0,0.0,0.0
1702369382636,3,0,6.406666,0.0
1702369382651,0,0,0.0,0.0
1702369382669,0,0,0.0,0.0
1702369382687,0,0,0.0,0.0
1702369382702,0,0,0.0,0.0
1702369382720,0,0,0.0,0.0
1702369382734,0,0,0.0,0.0
1702369382748,0,0,0.0,0.0
1702369382764,0,0,0.0,0.0
1702369382782,0,0,0.0,0.0
1702369382798,0,0,0.0,0.0
1702369382813,0,0,0.0,0.0
1702369382831,0,0,0.0,0.0
1702369382846,0,0,0.0,0.0
1702369382864,0,0,0.0,0.0
1702369382879,0,0,0.0,0.0
1702369382894,0,0,0.0,0.0
1702369382912,0,0,0.0,0.0
1702369382927,0,0,0.0,0.0
1702369382945,0,0,0.0,0.0
1702369382960,0,0,0.0,0.0
1702369382978,0,0,0.0,0.0
1702369382992,0,0,0.0,0.0
1702369383007,0,0,0.0,0.0
1702369383031,0,0,0.0,0.0
1702369383040,0,0,0.0,0.0
1702369383058,0,0,0.0,0.0
1702369383072,0,0,0.0,0.0
1702369383090,0,0,0.0,0.0
1702369383105,0,0,0.0,0.0
1702369383123,0,0,0.0,0.0
1702369383138,0,0,0.0,0.0
1702369383156,0,0,0.0,0.0
1702369383171,0,0,0.0,0.0
1702369383186,0,0,0.0,0.0
1702369383204,0,0,0.0,0.0
1702369383219,0,0,0.0,0.0
1702369383237,0,0,0.0,0.0
1702369383252,0,0,0.0,0.0
1702369383267,0,0,0.0,0.0
1702369383285,0,0,0.0,0.0
1702369383300,0,0,0.0,0.0
1702369383318,0,0,0.0,0.0
1702369383332,0,0,0.0,0.0
1702369383347,0,0,0.0,0.0
1702369383365,0,0,0.0,0.0
1702369383380,0,0,0.0,0.0
1702369383398,0,0,0.0,0.0
1702369383416,0,0,0.0,0.0
1702369383431,0,0,0.0,0.0
1702369383446,0,0,0.0,0.0
1702369383463,0,0,0.0,0.0
1702369383480,0,0,0.0,0.0
1702369383498,0,0,0.0,0.0
1702369383513,0,0,0.0,0.0
1702369383528,0,0,0.0,0.0
1702369383546,0,0,0.0,0.0
1702369383560,0,0,0.0,0.0
1702369383577,0,0,0.0,0.0
1702369383595,0,0,0.0,0.0
1702369383610,3,0,6.305079,0.0
1702369383628,0,0,0.0,0.0
1702369383643,0,0,0.0,0.0
1702369383658,0,0,0.0,0.0
1702369383673,0,0,0.0,0.0
1702369383691,0,0,0.0,0.0
1702369383706,0,0,0.0,0.0
1702369383723,0,0,0.0,0.0
1702369383741,0,0,0.0,0.0
1702369383756,0,0,0.0,0.0
1702369383770,0,0,0.0,0.0
1702369383787,0,0,0.0,0.0
1702369383805,0,0,0.0,0.0
1702369383823,0,0,0.0,0.0
1702369383837,0,0,0.0,0.0
1702369383852,0,0,0.0,0.0
1702369383870,0,0,0.0,0.0
1702369383884,3,0,4.568624,0.0
1702369383901,0,0,0.0,0.0
1702369383918,0,0,0.0,0.0
1702369383932,0,0,0.0,0.0
1702369383950,0,0,0.0,0.0
1702369383965,0,0,0.0,0.0
1702369383983,0,0,0.0,0.0
1702369383998,0,0,0.0,0.0
1702369384013,0,0,0.0,0.0
1702369384031,0,0,0.0,0.0
1702369384049,0,0,0.0,0.0
1702369384064,0,0,0.0,0.0
1702369384079,0,0,0.0,0.0
1702369384097,0,0,0.0,0.0
1702369384112,0,0,0.0,0.0
1702369384127,0,0,0.0,0.0
1702369384145,0,0,0.0,0.0
1702369384162,0,0,0.0,0.0
1702369384174,0,0,0.0,0.0
1702369384191,0,0,0.0,0.0
1702369384209,0,0,0.0,0.0
1702369384227,0,0,0.0,0.0
1702369384242,0,0,0.0,0.0
1702369384260,0,0,0.0,0.0
1702369384275,0,0,0.0,0.0
1702369384293,0,0,0.0,0.0
1702369384308,0,0,0.0,0.0
1702369384326,0,0,0.0,0.0
1702369384338,0,0,0.0,0.0
1702369384356,0,0,0.0,0.0
1702369384370,0,0,0.0,0.0
1702369384388,0,0,0.0,0.0
1702369384403,0,0,0.0,0.0
1702369384417,0,0,0.0,0.0
1702369384435,0,0,0.0,0.0
1702369384452,0,0,0.0,0.0
1702369384470,0,0,0.0,0.0
1702369384484,0,0,0.0,0.0
1702369384499,0,0,0.0,0.0
1702369384517,0,0,0.0,0.0
1702369384532,0,0,0.0,0.0
1702369384550,0,0,0.0,0.0
1702369384565,0,0,0.0,0.0
1702369384580,0,0,0.0,0.0
1702369384598,0,0,0.0,0.0
1702369384616,0,0,0.0,0.0
1702369384630,0,0,0.0,0.0
1702369384645,0,0,0.0,0.0
1702369384663,0,0,0.0,0.0
1702369384681,0,0,0.0,0.0
1702369384696,0,0,0.0,0.0
1702369384714,0,0,0.0,0.0
1702369384729,0,0,0.0,0.0
1702369384747,0,0,0.0,0.0
1702369384762,0,0,0.0,0.0
1702369384780,0,0,0.0,0.0
1702369384794,0,0,0.0,0.0
1702369384809,0,0,0.0,0.0
1702369384830,0,0,0.0,0.0
1702369384842,0,0,0.0,0.0
1702369384857,0,0,0.0,0.0
1702369384874,0,0,0.0,0.0
1702369384889,0,0,0.0,0.0
1702369384910,0,0,0.0,0.0
1702369384927,0,0,0.0,0.0
1702369384942,0,0,0.0,0.0
1702369384963,3,0,3.25735,0.0
1702369384975,3,0,3.389225,0.0
1702369384992,3,0,3.470901,0.0
1702369385010,3,0,3.569418,0.0
1702369385022,3,0,3.64529,0.0
1702369385037,3,0,3.657585,0.0
1702369385054,3,0,3.657836,0.0
1702369385075,3,0,3.701783,0.0
1702369385087,3,0,3.685414,0.0
1702369385105,3,0,3.64488,0.0
1702369385120,3,0,3.614325,0.0
1702369385138,3,0,3.520767,0.0
1702369385153,3,0,3.539488,0.0
1702369385168,3,0,3.786758,0.0
1702369385183,3,0,3.758011,0.0
1702369385201,3,0,3.774948,0.0
1702369385216,3,0,3.75605,0.0
1702369385237,3,0,3.704472,0.0
1702369385249,3,0,3.638241,0.0
1702369385267,3,0,3.726914,0.0
1702369385282,3,0,3.763846,0.0
1702369385299,3,0,3.743383,0.0
1702369385317,3,0,3.775985,0.0
1702369385332,3,0,3.775877,0.0
1702369385347,3,0,3.810758,0.0
1702369385363,3,0,3.779415,0.0
1702369385378,3,0,3.794166,0.0
1702369385396,3,0,3.843178,0.0
1702369385411,3,0,3.831614,0.0
1702369385428,3,0,3.920014,0.0
1702369385443,3,0,3.933942,0.0
1702369385461,3,0,4.083409,0.0
1702369385478,3,0,4.095836,0.0
1702369385492,3,0,4.071692,0.0
1702369385507,3,0,4.108754,0.0
1702369385524,3,0,3.929614,0.0
1702369385542,3,0,3.89049,0.0
1702369385557,3,0,3.909394,0.0
1702369385572,0,0,0.0,0.0
1702369385587,0,0,0.0,0.0
1702369385604,0,0,0.0,0.0
1702369385621,0,0,0.0,0.0
1702369385636,0,0,0.0,0.0
1702369385651,0,0,0.0,0.0
1702369385669,0,0,0.0,0.0
1702369385686,0,0,0.0,0.0
1702369385701,0,0,0.0,0.0
1702369385716,0,0,0.0,0.0
1702369385734,0,0,0.0,0.0
1702369385749,0,0,0.0,0.0
1702369385767,0,0,0.0,0.0
1702369385785,0,0,0.0,0.0
1702369385799,0,0,0.0,0.0
1702369385814,0,0,0.0,0.0
1702369385831,0,0,0.0,0.0
1702369385846,0,0,0.0,0.0
1702369385864,0,0,0.0,0.0
1702369385879,0,0,0.0,0.0
1702369385894,0,0,0.0,0.0
1702369385912,0,0,0.0,0.0
1702369385927,0,0,0.0,0.0
1702369385944,0,0,0.0,0.0
1702369385961,0,0,0.0,0.0
1702369385976,0,0,0.0,0.0
1702369385993,0,0,0.0,0.0
1702369386010,0,0,0.0,0.0
1702369386025,0,0,0.0,0.0
1702369386043,0,0,0.0,0.0
1702369386058,0,0,0.0,0.0
1702369386073,0,0,0.0,0.0
1702369386097,0,0,0.0,0.0
1702369386106,0,0,0.0,0.0
1702369386121,0,0,0.0,0.0
1702369386139,0,0,0.0,0.0
1702369386154,0,0,0.0,0.0
1702369386172,0,0,0.0,0.0
1702369386189,0,0,0.0,0.0
1702369386204,0,0,0.0,0.0
1702369386219,0,0,0.0,0.0
1702369386235,0,0,0.0,0.0
1702369386252,0,0,0.0,0.0
1702369386269,0,0,0.0,0.0
1702369386286,0,0,0.0,0.0
1702369386304,0,0,0.0,0.0
1702369386319,0,0,0.0,0.0
1702369386334,0,0,0.0,0.0
1702369386352,0,0,0.0,0.0
1702369386367,0,0,0.0,0.0
1702369386381,0,0,0.0,0.0
1702369386402,0,0,0.0,0.0
1702369386414,0,0,0.0,0.0
1702369386432,0,0,0.0,0.0
1702369386446,0,0,0.0,0.0
1702369386464,3,0,3.389895,0.0
1702369386481,3,0,3.414763,0.0
1702369386501,3,0,3.413461,0.0
1702369386516,3,0,3.429328,0.0
1702369386534,3,0,3.473295,0.0
1702369386552,3,0,3.481829,0.0
1702369386561,0,0,0.0,0.0
1702369386579,3,0,3.402436,0.0
1702369386594,0,0,0.0,0.0
1702369386612,3,0,3.426269,0.0
1702369386627,0,0,0.0,0.0
1702369386645,3,0,3.364201,0.0
1702369386659,0,0,0.0,0.0
1702369386677,3,0,3.414435,0.0
1702369386691,0,0,0.0,0.0
1702369386709,3,0,3.442058,0.0
1702369386721,0,0,0.0,0.0
1702369386739,3,0,3.416081,0.0
1702369386754,0,0,0.0,0.0
1702369386775,3,0,3.462997,0.0
1702369386787,0,0,0.0,0.0
1702369386808,3,0,3.542105,0.0
1702369386820,0,0,0.0,0.0
1702369386838,3,0,3.654914,0.0
1702369386853,0,0,0.0,0.0
1702369386871,3,0,3.695944,0.0
1702369386886,0,0,0.0,0.0
1702369386906,3,0,3.696591,0.0
1702369386918,0,0,0.0,0.0
1702369386938,3,0,3.790172,0.0
1702369386950,0,0,0.0,0.0
1702369386970,3,0,3.822068,0.0
1702369386985,0,0,0.0,0.0
1702369387000,3,0,3.947811,0.0
1702369387015,0,0,0.0,0.0
1702369387032,3,0,3.978326,0.0
1702369387047,0,0,0.0,0.0
1702369387068,3,0,3.899132,0.0
1702369387080,0,0,0.0,0.0
1702369387097,0,0,0.0,0.0
1702369387115,0,0,0.0,0.0
1702369387129,0,0,0.0,0.0
1702369387144,0,0,0.0,0.0
1702369387162,0,0,0.0,0.0
1702369387180,3,0,3.837785,0.0
1702369387195,0,0,0.0,0.0
1702369387212,3,0,3.490751,0.0
1702369387226,0,0,0.0,0.0
1702369387246,3,0,3.341518,0.0
1702369387258,0,0,0.0,0.0
1702369387280,3,0,3.358277,0.0
1702369387289,0,0,0.0,0.0
1702369387307,0,0,0.0,0.0
1702369387322,0,0,0.0,0.0
1702369387340,0,0,0.0,0.0
1702369387357,0,0,0.0,0.0
1702369387375,3,0,3.283176,0.0
1702369387390,0,0,0.0,0.0
1702369387405,0,0,0.0,0.0
1702369387420,0,0,0.0,0.0
1702369387442,0,0,0.0,0.0
1702369387451,0,0,0.0,0.0
1702369387469,0,0,0.0,0.0
1702369387484,0,0,0.0,0.0
1702369387505,0,0,0.0,0.0
1702369387517,0,0,0.0,0.0
1702369387535,0,0,0.0,0.0
1702369387550,0,0,0.0,0.0
1702369387567,0,0,0.0,0.0
1702369387588,0,0,0.0,0.0
1702369387598,0,0,0.0,0.0
1702369387613,0,0,0.0,0.0
1702369387631,0,0,0.0,0.0
1702369387648,0,0,0.0,0.0
1702369387665,0,0,0.0,0.0
1702369387682,0,0,0.0,0.0
1702369387699,0,0,0.0,0.0
1702369387711,0,0,0.0,0.0
1702369387735,0,0,0.0,0.0
1702369387744,0,0,0.0,0.0
1702369387762,3,0,3.471535,0.0
1702369387778,0,0,0.0,0.0
1702369387796,3,0,3.320913,0.0
1702369387811,0,0,0.0,0.0
1702369387829,0,0,0.0,0.0
1702369387844,0,0,0.0,0.0
1702369387861,3,0,3.31395,0.0
1702369387876,0,0,0.0,0.0
1702369387894,0,0,0.0,0.0
1702369387909,0,0,0.0,0.0
1702369387926,3,0,3.290551,0.0
1702369387940,0,0,0.0,0.0
1702369387958,3,0,3.45511,0.0
1702369387973,0,0,0.0,0.0
1702369387991,3,0,3.415584,0.0
1702369388006,0,0,0.0,0.0
1702369388024,3,0,3.439593,0.0
1702369388038,0,0,0.0,0.0
1702369388055,3,0,3.477348,0.0
1702369388070,0,0,0.0,0.0
1702369388088,3,0,3.42052,0.0
1702369388105,3,0,3.292301,0.0
1702369388120,3,0,3.294899,0.0
1702369388135,0,0,0.0,0.0
1702369388152,3,0,3.469303,0.0
1702369388170,3,0,3.958783,0.0
1702369388185,3,0,4.064736,0.0
1702369388201,3,0,4.060612,0.0
1702369388216,3,0,4.130697,0.0
1702369388234,3,0,4.083514,0.0
1702369388257,3,0,4.09557,0.0
1702369388266,3,0,4.225051,0.0
1702369388281,0,0,0.0,0.0
1702369388296,0,0,0.0,0.0
1702369388317,0,0,0.0,0.0
1702369388328,0,0,0.0,0.0
1702369388346,0,0,0.0,0.0
1702369388363,3,0,3.9903,0.0
1702369388378,0,0,0.0,0.0
1702369388399,3,0,4.078619,0.0
1702369388411,0,0,0.0,0.0
1702369388429,3,0,3.872049,0.0
1702369388444,3,0,3.813284,0.0
1702369388462,3,0,3.874113,0.0
1702369388477,3,0,3.945974,0.0
1702369388495,3,0,3.944559,0.0
1702369388511,3,0,3.832828,0.0
1702369388526,3,0,3.889026,0.0
1702369388545,3,0,3.952564,0.0
1702369388560,3,0,3.930125,0.0
1702369388575,3,0,3.942335,0.0
1702369388590,3,0,3.941005,0.0
1702369388608,3,0,3.840863,0.0
1702369388625,3,0,3.865844,0.0
1702369388642,3,0,3.861628,0.0
1702369388654,0,0,0.0,0.0
1702369388672,0,0,0.0,0.0
1702369388686,0,0,0.0,0.0
1702369388702,0,0,0.0,0.0
1702369388720,0,0,0.0,0.0
1702369388735,0,0,0.0,0.0
1702369388753,0,0,0.0,0.0
1702369388768,0,0,0.0,0.0
1702369388783,0,0,0.0,0.0
1702369388799,0,0,0.0,0.0
1702369388817,0,0,0.0,0.0
1702369388835,0,0,0.0,0.0
1702369388849,0,0,0.0,0.0
1702369388867,0,0,0.0,0.0
1702369388882,0,0,0.0,0.0
1702369388898,0,0,0.0,0.0
1702369388913,0,0,0.0,0.0
1702369388931,0,0,0.0,0.0
1702369388946,0,0,0.0,0.0
1702369388963,0,0,0.0,0.0
1702369388980,0,0,0.0,0.0
1702369388995,0,0,0.0,0.0
1702369389012,0,0,0.0,0.0
1702369389027,0,0,0.0,0.0
1702369389045,0,0,0.0,0.0
1702369389062,0,0,0.0,0.0
1702369389074,0,0,0.0,0.0
1702369389092,0,0,0.0,0.0
1702369389107,0,0,0.0,0.0
1702369389122,0,0,0.0,0.0
1702369389142,0,0,0.0,0.0
1702369389157,0,0,0.0,0.0
1702369389172,0,0,0.0,0.0
1702369389190,0,0,0.0,0.0
1702369389204,0,0,0.0,0.0
1702369389222,0,0,0.0,0.0
1702369389239,0,0,0.0,0.0
1702369389253,0,0,0.0,0.0
1702369389271,0,0,0.0,0.0
1702369389288,0,0,0.0,0.0
1702369389303,0,0,0.0,0.0
1702369389318,0,0,0.0,0.0
1702369389336,0,0,0.0,0.0
1702369389352,0,0,0.0,0.0
1702369389370,0,0,0.0,0.0
1702369389385,0,0,0.0,0.0
1702369389400,0,0,0.0,0.0
1702369389417,0,0,0.0,0.0
1702369389432,0,0,0.0,0.0
1702369389450,0,0,0.0,0.0
1702369389464,0,0,0.0,0.0
1702369389482,0,0,0.0,0.0
1702369389497,0,0,0.0,0.0
1702369389515,0,0,0.0,0.0
1702369389530,0,0,0.0,0.0
1702369389547,0,0,0.0,0.0
1702369389562,0,0,0.0,0.0
1702369389580,0,0,0.0,0.0
1702369389595,0,0,0.0,0.0
1702369389612,0,0,0.0,0.0
1702369389627,0,0,0.0,0.0
1702369389645,0,0,0.0,0.0
1702369389662,0,0,0.0,0.0
1702369389677,0,0,0.0,0.0
1702369389694,0,0,0.0,0.0
1702369389714,0,0,0.0,0.0
1702369389731,0,0,0.0,0.0
1702369389746,0,0,0.0,0.0
1702369389763,0,0,0.0,0.0
1702369389784,0,0,0.0,0.0
1702369389798,0,0,0.0,0.0
1702369389813,0,0,0.0,0.0
1702369389834,0,0,0.0,0.0
1702369389846,0,0,0.0,0.0
1702369389860,3,0,8.083857,0.0
1702369389871,0,0,0.0,0.0
1702369389889,0,0,0.0,0.0
1702369389903,0,0,0.0,0.0
1702369389921,0,0,0.0,0.0
1702369389935,0,0,0.0,0.0
1702369389956,3,0,7.622087,0.0
1702369389967,0,0,0.0,0.0
1702369389985,0,0,0.0,0.0
1702369390000,0,0,0.0,0.0
1702369390015,0,0,0.0,0.0
1702369390033,0,0,0.0,0.0
1702369390051,0,0,0.0,0.0
1702369390066,0,0,0.0,0.0
1702369390084,0,0,0.0,0.0
1702369390098,0,0,0.0,0.0
1702369390116,0,0,0.0,0.0
1702369390131,0,0,0.0,0.0
1702369390146,0,0,0.0,0.0
1702369390164,0,0,0.0,0.0
1702369390181,0,0,0.0,0.0
1702369390196,0,0,0.0,0.0
1702369390213,0,0,0.0,0.0
1702369390228,0,0,0.0,0.0
1702369390246,0,0,0.0,0.0
1702369390261,0,0,0.0,0.0
1702369390276,0,0,0.0,0.0
1702369390291,0,0,0.0,0.0
1702369390309,0,0,0.0,0.0
1702369390324,0,0,0.0,0.0
1702369390342,0,0,0.0,0.0
1702369390357,0,0,0.0,0.0
1702369390375,0,0,0.0,0.0
1702369390390,0,0,0.0,0.0
1702369390405,0,0,0.0,0.0
1702369390423,0,0,0.0,0.0
1702369390438,0,0,0.0,0.0
1702369390456,0,0,0.0,0.0
1702369390470,0,0,0.0,0.0
1702369390487,0,0,0.0,0.0
1702369390505,0,0,0.0,0.0
1702369390520,0,0,0.0,0.0
1702369390534,0,0,0.0,0.0
1702369390552,0,0,0.0,0.0
1702369390567,0,0,0.0,0.0
1702369390585,0,0,0.0,0.0
1702369390600,0,0,0.0,0.0
1702369390615,0,0,0.0,0.0
1702369390633,0,0,0.0,0.0
1702369390651,0,0,0.0,0.0
1702369390666,0,0,0.0,0.0
1702369390684,0,0,0.0,0.0
1702369390699,0,0,0.0,0.0
1702369390717,0,0,0.0,0.0
1702369390732,0,0,0.0,0.0
1702369390747,0,0,0.0,0.0
1702369390762,0,0,0.0,0.0
1702369390779,0,0,0.0,0.0
1702369390799,0,0,0.0,0.0
1702369390811,0,0,0.0,0.0
1702369390829,0,0,0.0,0.0
1702369390846,0,0,0.0,0.0
1702369390860,0,0,0.0,0.0
1702369390875,0,0,0.0,0.0
1702369390893,0,0,0.0,0.0
1702369390908,0,0,0.0,0.0
1702369390923,0,0,0.0,0.0
1702369390940,0,0,0.0,0.0
1702369390958,0,0,0.0,0.0
1702369390976,0,0,0.0,0.0
1702369390993,0,0,0.0,0.0
1702369391010,0,0,0.0,0.0
1702369391030,0,3,0.0,3.070551
1702369391039,0,3,0.0,3.080257
1702369391057,0,3,0.0,3.175119
1702369391072,0,3,0.0,3.167223
1702369391090,0,3,0.0,3.224013
1702369391114,3,3,4.224848,3.479793
1702369391123,3,3,3.705248,3.673674
1702369391138,3,3,4.009914,3.719105
1702369391156,3,3,3.884879,3.786238
1702369391174,3,3,3.900816,3.799514
1702369391186,3,3,3.899637,3.85418
1702369391207,3,3,3.875349,3.868341
1702369391221,3,3,3.844912,3.894124
1702369391236,3,3,3.880565,3.942637
1702369391254,3,3,3.881261,3.909498
1702369391269,3,3,3.897185,3.65269
1702369391284,3,3,3.938063,3.563395
1702369391305,3,3,3.931354,3.851582
1702369391316,3,3,3.868548,3.891594
1702369391334,3,3,3.883636,3.951182
1702369391348,3,3,3.851595,3.851995
1702369391369,3,3,3.84,3.888655
1702369391384,3,3,3.825783,3.740329
1702369391399,3,3,3.822433,3.69285
1702369391417,3,3,3.832074,3.586272
1702369391432,3,3,3.890563,3.647121
1702369391450,3,3,3.924646,3.612367
1702369391465,3,3,3.942948,3.644806
1702369391480,3,3,3.916658,3.705623
1702369391494,3,3,3.87792,3.700385
1702369391512,3,3,3.872535,3.829035
1702369391527,3,3,3.915581,3.461217
1702369391545,3,3,3.925719,3.841316
1702369391559,3,3,3.922713,3.53872
1702369391577,3,3,3.880581,3.878941
1702369391592,3,3,3.883214,3.943601
1702369391610,3,0,3.838225,0.0
1702369391627,3,3,3.961596,2.915104
1702369391642,3,0,3.965501,0.0
1702369391660,3,0,3.873737,0.0
1702369391675,3,0,3.866341,0.0
1702369391690,3,3,3.774178,3.003494
1702369391705,3,0,3.771081,0.0
1702369391723,3,3,3.834486,2.866681
1702369391741,3,0,3.853672,0.0
1702369391753,3,0,3.870361,0.0
1702369391771,3,0,3.871633,0.0
1702369391789,3,3,3.852892,3.971707
1702369391804,3,0,3.850401,0.0
1702369391822,3,3,3.818294,3.691119
1702369391836,3,0,3.803481,0.0
1702369391853,3,3,3.788204,3.71696
