timestamp,x,y
1705578201060,0.38695403933525085,0.1279340796172619
1705578201062,0.38141024112701416,0.13057648018002507
1705578201078,0.3856007754802704,0.135004960000515
1705578201083,0.3880363553762436,0.1396172642707825
1705578201096,0.37776018679142,0.12114477157592773
1705578201105,0.3411162197589874,0.1278691589832306
1705578201117,0.2523346394300461,0.1273462921380997
1705578201128,0.18293103575706482,0.1092442087829113
1705578201139,0.17862462997436523,0.10764725878834724
1705578201150,0.17579859495162964,0.10711872205138206
1705578201161,0.18140147626399994,0.11027299985289574
1705578201172,0.18019845336675644,0.10525397583842278
1705578201209,0.18652598559856415,0.11469094455242157
1705578201210,0.18142240494489673,0.11541836708784103
1705578201217,0.17948652058839798,0.09972194582223892
1705578201228,0.18612602353096008,0.1174868494272232
1705578201239,0.18679465353488922,0.11220070347189903
1705578201252,0.1886548474431038,0.11879567801952362
1705578201261,0.18656057864427567,0.11372329667210579
1705578201272,0.18717394024133685,0.11360730230808258
1705578201284,0.18341080844402313,0.11532188951969147
1705578201295,0.18642660975456238,0.11629625409841537
1705578201305,0.18669728934764862,0.12296219915151596
1705578201317,0.18881884217262268,0.11842713132500648
1705578201361,0.18649274855852127,0.12080500647425652
1705578201362,0.29335954785346985,0.09643680974841118
1705578201380,0.30868031084537506,0.09295429289340973
1705578201383,0.30906492471694946,0.09516140446066856
1705578201397,0.31568390130996704,0.09397225454449654
1705578201406,0.32134582102298737,0.09940657392144203
1705578201417,0.3229071795940399,0.09997069090604782
1705578201428,0.3215695768594742,0.10490460321307184
1705578201439,0.3227093517780304,0.10630577802658081
1705578201450,0.3248916268348694,0.10195377096533775
1705578201461,0.3217788636684418,0.09894435107707977
1705578201473,0.3164300173521042,0.09911670908331871
1705578201483,0.31225596368312836,0.10579244419932365
1705578201528,0.3163517266511917,0.11470064893364906
1705578201529,0.3193832188844681,0.11863752827048302
1705578201550,0.3150905668735504,0.1223861314356327
1705578201563,0.3729233592748642,0.12020847573876381
1705578201572,0.41914117336273193,0.11977536976337433
1705578201583,0.4727967083454132,0.12196383997797966
1705578201594,0.5135214328765869,0.1144869439303875
1705578201605,0.5161440968513489,0.11201474443078041
1705578201617,0.5159172713756561,0.11203335598111153
