timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705578201060,1,1,3.30499267578125,3.2680511474609375
1705578201062,1,1,3.2657623291015625,3.27972412109375
1705578201078,1,1,3.2782440185546875,3.3310546875
1705578201083,1,1,3.3289337158203125,3.3371734619140625
1705578201096,1,1,3.468658447265625,3.380462646484375
1705578201105,1,1,3.4590606689453125,3.3299560546875
1705578201117,1,1,3.5026092529296875,3.2978057861328125
1705578201128,1,1,3.38800048828125,3.3145904541015625
1705578201139,1,1,3.3951263427734375,3.3493499755859375
1705578201150,1,1,3.4076690673828125,3.3392791748046875
1705578201161,1,1,3.3966217041015625,3.357879638671875
1705578201172,1,1,3.4061126708984375,3.342529296875
1705578201209,1,1,3.3812408447265625,3.40435791015625
1705578201210,1,1,3.3818206787109375,3.3795013427734375
1705578201217,1,1,3.3914794921875,3.3316650390625
1705578201228,1,1,3.392059326171875,3.3424072265625
1705578201239,1,1,3.4129486083984375,3.3386688232421875
1705578201252,1,1,3.435150146484375,3.380157470703125
1705578201261,1,1,3.44207763671875,3.39654541015625
1705578201272,1,1,3.4333953857421875,3.4042205810546875
1705578201284,1,1,3.4256439208984375,3.385589599609375
1705578201295,1,1,3.4234619140625,3.389495849609375
1705578201305,1,1,3.419921875,3.3838653564453125
1705578201317,1,1,3.3882293701171875,3.3766021728515625
1705578201361,1,1,3.4087982177734375,3.362762451171875
1705578201362,1,1,3.4376678466796875,3.393402099609375
1705578201380,1,1,3.45562744140625,3.4179840087890625
1705578201383,1,1,3.453094482421875,3.4066925048828125
1705578201397,1,1,3.4509735107421875,3.38861083984375
1705578201406,1,1,3.41998291015625,3.39776611328125
1705578201417,1,1,3.4118499755859375,3.3925628662109375
1705578201428,1,1,3.4126434326171875,3.3778228759765625
1705578201439,1,1,3.4378509521484375,3.36932373046875
1705578201450,1,1,3.4318084716796875,3.369110107421875
1705578201461,1,1,3.421417236328125,3.3782958984375
1705578201473,1,1,3.415374755859375,3.3822174072265625
1705578201483,1,1,3.416961669921875,3.3862762451171875
1705578201528,1,1,3.4197235107421875,3.395660400390625
1705578201529,1,1,3.4203338623046875,3.3715972900390625
1705578201550,1,1,3.4126739501953125,3.377227783203125
1705578201563,1,1,3.444183349609375,3.338287353515625
1705578201572,1,1,3.425872802734375,3.3780059814453125
1705578201583,1,1,3.3684844970703125,3.4086761474609375
1705578201594,1,1,3.35601806640625,3.39959716796875
1705578201605,1,1,3.34649658203125,3.38983154296875
1705578201617,1,1,3.348114013671875,3.4374542236328125
1705578201628,1,1,3.3386383056640625,3.4375152587890625
1705578201639,1,1,3.3413543701171875,3.460357666015625
1705578201680,1,1,3.3409423828125,3.5001220703125
1705578201682,1,1,3.3408355712890625,3.4996795654296875
1705578201683,1,1,3.3661041259765625,3.3653717041015625
1705578201701,1,1,3.382080078125,3.34637451171875
1705578201706,1,1,3.3812408447265625,3.3582611083984375
1705578201717,1,1,3.386383056640625,3.354034423828125
1705578201728,1,1,3.386871337890625,3.39654541015625
1705578201739,1,1,3.37860107421875,3.40380859375
1705578201749,1,1,3.3568572998046875,3.417144775390625
1705578201760,1,1,3.3465423583984375,3.3992919921875
1705578201772,1,1,3.3546905517578125,3.41754150390625
1705578201783,1,1,3.419342041015625,3.4922027587890625
1705578201825,1,1,3.373687744140625,3.45294189453125
1705578201826,1,1,3.42828369140625,3.4572906494140625
1705578201827,1,1,3.3743896484375,3.43841552734375
1705578201844,1,1,3.3526458740234375,3.489990234375
1705578201849,1,1,3.3732452392578125,3.4808807373046875
1705578201861,1,1,3.3849945068359375,3.49835205078125
1705578201872,1,1,3.397705078125,3.4601287841796875
1705578201883,1,1,3.3718414306640625,3.4494781494140625
1705578201894,1,1,3.3502349853515625,3.4417572021484375
1705578201905,1,1,3.33001708984375,3.4700927734375
1705578201916,1,1,3.3543853759765625,3.476226806640625
1705578201928,1,1,3.3875885009765625,3.4884185791015625
1705578201939,1,1,3.407562255859375,3.4577178955078125
1705578201975,1,1,3.393157958984375,3.4987945556640625
1705578201982,1,1,3.3711090087890625,3.522247314453125
1705578201994,1,1,3.377655029296875,3.514984130859375
