timestamp,x,y
1701854299504,0.45408219595750177,0.6344961822032928
1701854299553,nan,nan
1701854299602,0.2879064455628395,0.09079235792160045
1701854299651,nan,nan
1701854299701,nan,nan
1701854299748,nan,nan
1701854299797,nan,nan
1701854299836,nan,nan
1701854299875,nan,nan
1701854299912,nan,nan
1701854299947,nan,nan
1701854299981,nan,nan
1701854300017,nan,nan
1701854300054,nan,nan
1701854300092,nan,nan
1701854300131,nan,nan
1701854300173,nan,nan
1701854300213,nan,nan
1701854300253,nan,nan
1701854300293,nan,nan
1701854300330,nan,nan
1701854300372,nan,nan
1701854300416,nan,nan
1701854300458,nan,nan
1701854300496,nan,nan
1701854300536,nan,nan
1701854300575,nan,nan
1701854300614,nan,nan
1701854300653,nan,nan
1701854300692,nan,nan
1701854300732,nan,nan
1701854300773,nan,nan
1701854300812,nan,nan
1701854300850,nan,nan
1701854300887,nan,nan
1701854300926,nan,nan
1701854300965,nan,nan
1701854301004,nan,nan
1701854301042,nan,nan
1701854301080,nan,nan
1701854301119,nan,nan
1701854301158,nan,nan
1701854301199,nan,nan
1701854301239,nan,nan
1701854301279,nan,nan
1701854301319,nan,nan
1701854301358,nan,nan
1701854301397,nan,nan
1701854301435,nan,nan
1701854301474,nan,nan
1701854301513,nan,nan
1701854301555,nan,nan
1701854301592,nan,nan
1701854301630,nan,nan
1701854301668,nan,nan
1701854301705,nan,nan
1701854301744,nan,nan
1701854301782,nan,nan
1701854301820,nan,nan
1701854301858,nan,nan
1701854301897,nan,nan
1701854301934,nan,nan
1701854301971,nan,nan
1701854302009,nan,nan
1701854302050,nan,nan
1701854302087,nan,nan
1701854302126,nan,nan
1701854302163,nan,nan
1701854302200,nan,nan
1701854302236,nan,nan
1701854302275,nan,nan
1701854302313,nan,nan
1701854302352,nan,nan
1701854302389,nan,nan
1701854302426,nan,nan
1701854302464,nan,nan
1701854302499,nan,nan
1701854302540,nan,nan
1701854302580,nan,nan
1701854302618,nan,nan
1701854302658,nan,nan
1701854302698,nan,nan
1701854302737,nan,nan
1701854302775,nan,nan
1701854302812,nan,nan
1701854302850,nan,nan
1701854302888,nan,nan
1701854302929,nan,nan
1701854302967,nan,nan
1701854303005,nan,nan
1701854303046,nan,nan
1701854303087,nan,nan
1701854303128,nan,nan
1701854303166,nan,nan
1701854303206,nan,nan
1701854303244,nan,nan
1701854303285,nan,nan
1701854303323,nan,nan
1701854303365,nan,nan
1701854303404,nan,nan
1701854303436,nan,nan
1701854303468,nan,nan
1701854303503,nan,nan
1701854303537,nan,nan
1701854303572,nan,nan
1701854303608,nan,nan
1701854303641,0.038629563525319086,0.6734962165355683
1701854303675,nan,nan
1701854303712,0.029607405886054032,0.6822707951068878
1701854303750,0.20854885627826056,0.7152769565582275
1701854303793,0.46002325167258584,0.9655750878155231
1701854303834,0.49265930304924643,0.931474581360817
1701854303879,0.4977762997150421,0.935364440083504
1701854303921,0.22102296104033792,0.7567225843667984
1701854303963,0.5089723368485768,0.9737860430032015
1701854304005,0.06777954349915187,0.6789231598377228
1701854304048,0.5070850551128389,0.9897351777181032
1701854304090,0.2874768351515135,0.7564559727907181
1701854304133,0.3138133017346263,0.8389527499675751
1701854304177,0.1910081406434377,0.7273793816566467
1701854304219,nan,nan
1701854304250,nan,nan
1701854304282,nan,nan
1701854304314,nan,nan
1701854304347,nan,nan
1701854304379,nan,nan
1701854304413,nan,nan
1701854304448,nan,nan
1701854304485,nan,nan
1701854304527,nan,nan
1701854304566,nan,nan
1701854304607,nan,nan
1701854304648,nan,nan
1701854304690,nan,nan
1701854304730,nan,nan
1701854304771,nan,nan
1701854304811,nan,nan
1701854304852,nan,nan
1701854304892,nan,nan
1701854304933,nan,nan
1701854304972,nan,nan
1701854305011,nan,nan
1701854305050,nan,nan
1701854305092,nan,nan
1701854305134,nan,nan
1701854305177,nan,nan
1701854305217,nan,nan
1701854305257,nan,nan
1701854305300,nan,nan
1701854305341,nan,nan
1701854305381,nan,nan
1701854305423,nan,nan
1701854305464,nan,nan
1701854305505,nan,nan
1701854305547,nan,nan
1701854305588,nan,nan
1701854305629,nan,nan
1701854305668,nan,nan
1701854305710,nan,nan
1701854305751,nan,nan
1701854305792,nan,nan
1701854305832,nan,nan
1701854305871,nan,nan
1701854305911,nan,nan
1701854305950,nan,nan
1701854305989,nan,nan
1701854306027,nan,nan
1701854306066,nan,nan
1701854306108,nan,nan
1701854306148,nan,nan
1701854306191,nan,nan
1701854306233,nan,nan
1701854306274,nan,nan
1701854306315,nan,nan
1701854306354,nan,nan
1701854306392,nan,nan
1701854306430,nan,nan
1701854306469,0.11642273515462878,0.4322369694709778
1701854306511,0.12889188528060913,0.5223633050918579
1701854306555,0.15149874240159988,0.5841574370861053
1701854306600,0.1489390383164088,0.5818797349929811
1701854306641,0.111710832764705,0.7691370099782943
1701854306685,nan,nan
1701854306728,nan,nan
1701854306770,nan,nan
1701854306815,0.05740226681033769,0.7737567275762558
1701854306859,nan,nan
1701854306890,nan,nan
1701854306924,nan,nan
1701854306958,nan,nan
1701854306992,nan,nan
1701854307028,nan,nan
1701854307065,nan,nan
1701854307102,nan,nan
1701854307139,nan,nan
1701854307177,nan,nan
1701854307214,nan,nan
1701854307251,nan,nan
1701854307290,nan,nan
1701854307330,nan,nan
1701854307370,nan,nan
1701854307408,nan,nan
1701854307446,nan,nan
1701854307488,nan,nan
1701854307531,nan,nan
1701854307573,nan,nan
1701854307614,nan,nan
1701854307653,nan,nan
1701854307694,nan,nan
1701854307736,nan,nan
1701854307777,nan,nan
1701854307819,nan,nan
1701854307862,0.12346900130311647,0.6545785963535309
1701854307903,0.09412311762571336,0.6328677535057067
1701854307946,0.12107487767934802,0.6482038497924804
1701854307988,0.11351378137866655,0.6227117478847505
1701854308027,0.11753098294138911,0.652674227952957
1701854308069,0.11831411098440489,0.6474165916442871
1701854308110,0.22697005420923239,0.7767356932163237
1701854308154,nan,nan
1701854308197,0.24660451213518786,0.7707397788763047
1701854308242,0.25680961956580484,0.7525113821029663
1701854308283,0.2841394792000453,0.6650861501693727
1701854308324,0.07998962700366974,0.7389236092567444
1701854308366,0.38626043622692435,0.7139307558536528
1701854308408,0.4015130475163459,0.4433254599571228
1701854308453,0.06708694187303384,0.738050103187561
1701854308493,0.06433908765514691,0.7313170731067657
1701854308535,0.3912997481723626,0.43513453006744385
1701854308574,0.05938657249013583,0.7689971327781678
1701854308613,0.061752332995335245,0.7905381470918655
1701854308651,0.05931591677169004,0.8094284385442734
1701854308694,0.056998568276564285,0.8007311075925827
1701854308733,0.6603219409783682,0.355688214302063
1701854308775,nan,nan
1701854308817,nan,nan
1701854308858,0.2968255445205917,0.9974948975723237
1701854308899,0.5549241155385971,0.7884065359830855
1701854308939,nan,nan
1701854308977,nan,nan
1701854309016,0.2985191037878394,0.7144341766834259
1701854309056,0.3299353662878275,0.6698827147483826
1701854309098,0.41172960648934054,0.36903023719787603
1701854309140,nan,nan
1701854309182,nan,nan
1701854309222,nan,nan
1701854309264,0.4798585598667463,0.3549610376358032
1701854309305,0.47822072356939316,0.3519539833068847
1701854309347,0.4657053127884865,0.37367832660675054
1701854309387,0.45548044641812646,0.37324172258377075
1701854309430,0.45387369145949685,0.36979609727859497
1701854309470,0.45589442551136017,0.3726702332496643
1701854309510,0.4536703278621038,0.3762747049331665
1701854309552,0.4518218139807384,0.3834840655326843
1701854309592,0.44913688550392794,0.3862168788909912
1701854309630,0.4476274475455284,0.3876454830169678
1701854309670,0.44635569552580523,0.39360558986663824
1701854309708,0.44375839829444885,0.39011865854263306
1701854309748,0.44387262811263406,0.3883465528488159
1701854309787,0.4438641220331192,0.389363169670105
1701854309826,0.44595814496278763,0.38884216547012324
1701854309866,0.450015979508559,0.410456657409668
1701854309905,0.45395085463921236,0.41200757026672363
1701854309944,0.4551405509312948,0.41451078653335566
1701854309982,0.4567967653274536,0.41982972621917725
1701854310020,0.45642022540171945,0.4215357303619385
1701854310081,0.45916025092204416,0.426822304725647
1701854310121,0.45872175941864657,0.42427247762680054
1701854310160,0.4238499626517296,0.46109312772750854
1701854310199,0.4036632354060809,0.46531111001968384
1701854310239,0.3957517370581627,0.45150595903396606
1701854310279,0.40390559037526447,0.43733733892440796
