timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701854299504,0.8139001617267453,nan,42.249431917513256,nan
1701854299553,0.2490576845871124,nan,61.59227406053704,nan
1701854299602,0.0,nan,0.0,nan
1701854299651,0.4451012943819118,nan,75.95732116699219,nan
1701854299701,0.762295126914978,nan,69.77752685546875,nan
1701854299748,0.2107774068560999,nan,60.30689849994093,nan
1701854299797,0.7070546746253967,nan,71.28379821777344,nan
1701854299836,0.1973064674278295,nan,57.80662873760184,nan
1701854299875,0.9437304044161308,nan,70.11043324165824,nan
1701854299912,0.7960221171379089,nan,70.26082611083984,nan
1701854299947,0.271983994186195,nan,67.88643236968014,nan
1701854299981,0.8344941735267639,nan,73.28501325842188,nan
1701854300017,0.1745725959022835,nan,67.67104298192075,nan
1701854300054,1.0,nan,70.44165563530672,nan
1701854300092,0.9997571110725404,nan,70.60025787353516,nan
1701854300131,0.8949319124221802,nan,70.2915915840186,nan
1701854300173,0.8980750441551208,nan,69.71606825483951,nan
1701854300213,0.9690794944763184,nan,68.35577392578125,nan
1701854300253,0.928347647190094,nan,68.54747772216797,nan
1701854300293,0.9414387941360474,nan,67.07832336425781,nan
1701854300330,0.9866730570793152,nan,65.86544799804688,nan
1701854300372,1.0,nan,64.87950134277344,nan
1701854300416,0.0,nan,0.0,nan
1701854300458,0.0,nan,0.0,nan
1701854300496,0.0,nan,0.0,nan
1701854300536,0.99,nan,63.0451369701062,nan
1701854300575,1.0,nan,62.3864191543791,nan
1701854300614,1.0,nan,61.48297518144819,nan
1701854300653,1.0,nan,61.1883544921875,nan
1701854300692,1.0,nan,61.3327522277832,nan
1701854300732,1.0,nan,60.44443130493164,nan
1701854300773,1.0,nan,59.69342041015625,nan
1701854300812,1.0,nan,59.89319834329776,nan
1701854300850,1.0,nan,59.500721551713866,nan
1701854300887,1.0,nan,59.15995788574219,nan
1701854300926,1.0,nan,59.0217748460514,nan
1701854300965,1.0,nan,59.099117279052734,nan
1701854301004,1.0,nan,57.66645050048828,nan
1701854301042,1.0,nan,58.220611572265625,nan
1701854301080,1.0,nan,57.85682678222656,nan
1701854301119,1.0,nan,57.50667305176336,nan
1701854301158,0.99,nan,57.256778717041016,nan
1701854301199,1.0,nan,56.93178576406608,nan
1701854301239,1.0,nan,56.97746835937043,nan
1701854301279,1.0,nan,57.9260568102906,nan
1701854301319,1.0,nan,58.20343399047852,nan
1701854301358,1.0,nan,57.96688461303711,nan
1701854301397,1.0,nan,57.83979415893555,nan
1701854301435,1.0,nan,57.4721908569336,nan
1701854301474,1.0,nan,57.41792419747284,nan
1701854301513,1.0,nan,57.28313827514648,nan
1701854301555,0.99,nan,57.88879487177385,nan
1701854301592,0.0,nan,0.0,nan
1701854301630,1.0,nan,59.03370881832581,nan
1701854301668,1.0,nan,58.652587890625,nan
1701854301705,1.0,nan,58.95445251464844,nan
1701854301744,1.0,nan,59.01972961425781,nan
1701854301782,1.0,nan,59.62373990414634,nan
1701854301820,1.0,nan,60.44440841674805,nan
1701854301858,1.0,nan,60.20136825209234,nan
1701854301897,1.0,nan,60.4562873840332,nan
1701854301934,0.9871952533721924,nan,60.77294118634137,nan
1701854301971,1.0,nan,60.92866897583008,nan
1701854302009,1.0,nan,60.95228576660156,nan
1701854302050,1.0,nan,62.17103958129883,nan
1701854302087,1.0,nan,61.2703857421875,nan
1701854302126,1.0,nan,61.39220037720265,nan
1701854302163,1.0,nan,61.734107971191406,nan
1701854302200,1.0,nan,62.390506744384766,nan
1701854302236,1.0,nan,62.18412780761719,nan
1701854302275,0.99,nan,63.88996887207031,nan
1701854302313,1.0,nan,61.033397138090976,nan
1701854302352,1.0,nan,61.05718231201172,nan
1701854302389,1.0,nan,60.34718416869024,nan
1701854302426,1.0,nan,60.63271713256836,nan
1701854302464,1.0,nan,60.52461242675781,nan
1701854302499,1.0,nan,60.03792190551758,nan
1701854302540,1.0,nan,59.9727668762207,nan
1701854302580,1.0,nan,59.98402404785156,nan
1701854302618,1.0,nan,59.82271440097118,nan
1701854302658,1.0,nan,59.317344665527344,nan
1701854302698,1.0,nan,59.779056549072266,nan
1701854302737,1.0,nan,59.45589675643664,nan
1701854302775,1.0,nan,59.63137064423947,nan
1701854302812,1.0,nan,59.36276245117188,nan
1701854302850,1.0,nan,59.35708693259996,nan
1701854302888,1.0,nan,59.25519875811239,nan
1701854302929,1.0,nan,59.29081344604492,nan
1701854302967,1.0,nan,59.434613283067016,nan
1701854303005,1.0,nan,59.045215852859215,nan
1701854303046,1.0,nan,59.41142418627308,nan
1701854303087,1.0,nan,59.2155729976376,nan
1701854303128,1.0,nan,59.39930725097656,nan
1701854303166,1.0,nan,59.2231330871582,nan
1701854303206,1.0,nan,59.37260055541992,nan
1701854303244,1.0,nan,59.62830352783203,nan
1701854303285,1.0,nan,59.45392608642578,nan
1701854303323,0.6169941764841119,nan,58.09943389892578,nan
1701854303365,0.0,nan,0.0,nan
1701854303404,0.2358051911605858,nan,63.15184833517525,nan
1701854303436,0.0,nan,0.0,nan
1701854303468,0.6715141344435916,nan,36.83846664428711,nan
1701854303503,0.7549484697345487,nan,51.75874710083008,nan
1701854303537,0.7098634011482142,nan,49.49779731016677,nan
1701854303572,0.0,nan,0.0,nan
1701854303608,0.0,nan,0.0,nan
1701854303641,0.2252873341344535,nan,62.45452797479675,nan
1701854303675,0.0,nan,0.0,nan
1701854303712,0.0,nan,0.0,nan
1701854303750,0.2960793045554898,nan,62.00656865473847,nan
1701854303793,0.7065274715423584,nan,55.61246871948242,nan
1701854303834,0.7852509785446863,nan,54.99964092022376,nan
1701854303879,0.7610692381858826,nan,54.83890508800247,nan
1701854303921,0.2565088037400759,nan,62.11837134381919,nan
