timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706102377381,0,0,nan,nan
1706102377389,0,0,nan,nan
1706102377402,0,0,nan,nan
1706102377415,0,0,nan,nan
1706102377423,0,0,nan,nan
1706102377460,0,0,nan,nan
1706102377461,0,0,nan,nan
1706102377468,0,0,nan,nan
1706102377481,0,0,nan,nan
1706102377490,0,0,nan,nan
1706102377502,0,0,nan,nan
1706102377514,0,0,nan,nan
1706102377523,0,0,nan,nan
1706102377535,0,0,nan,nan
1706102377547,0,0,nan,nan
1706102377557,0,0,nan,nan
1706102377568,0,0,nan,nan
1706102377612,0,0,nan,nan
1706102377613,0,0,nan,nan
1706102377615,0,0,nan,nan
1706102377630,0,0,nan,nan
1706102377635,0,0,nan,nan
1706102377648,0,0,nan,nan
1706102377657,0,0,nan,nan
1706102377669,0,0,nan,nan
1706102377680,0,0,nan,nan
1706102377690,0,0,nan,nan
1706102377701,0,0,nan,nan
1706102377714,0,0,nan,nan
1706102377722,0,0,nan,nan
1706102377759,0,0,nan,nan
1706102377760,0,0,nan,nan
1706102377768,0,0,nan,nan
1706102377781,0,0,nan,nan
1706102377789,0,0,nan,nan
1706102377802,0,0,nan,nan
1706102377815,0,0,nan,nan
1706102377822,0,0,nan,nan
1706102377834,0,0,nan,nan
1706102377848,0,0,nan,nan
1706102377856,0,0,nan,nan
1706102377868,0,0,nan,nan
1706102377915,0,0,nan,nan
1706102377916,0,0,nan,nan
1706102377923,0,0,nan,nan
1706102377934,0,0,nan,nan
1706102377950,0,0,nan,nan
1706102377956,0,0,nan,nan
1706102377967,0,0,nan,nan
1706102377981,0,0,nan,nan
1706102377990,0,0,nan,nan
1706102378001,0,0,nan,nan
1706102378015,0,0,nan,nan
1706102378023,0,0,nan,nan
1706102378035,0,0,nan,nan
1706102378081,0,0,nan,nan
1706102378082,0,0,nan,nan
1706102378089,0,0,nan,nan
1706102378102,0,0,nan,nan
1706102378116,0,0,nan,nan
1706102378123,0,0,nan,nan
1706102378134,0,0,nan,nan
1706102378147,0,0,nan,nan
1706102378155,0,0,nan,nan
1706102378168,0,0,nan,nan
1706102378180,0,0,nan,nan
1706102378189,0,0,nan,nan
1706102378228,0,0,nan,nan
1706102378229,0,0,nan,nan
1706102378235,0,0,nan,nan
1706102378247,0,0,nan,nan
1706102378257,0,0,nan,nan
1706102378269,0,0,nan,nan
1706102378287,0,0,nan,nan
1706102378303,0,0,nan,nan
1706102378313,0,0,nan,nan
1706102378324,0,0,nan,nan
1706102378336,0,0,nan,nan
1706102378380,0,0,nan,nan
1706102378381,0,0,nan,nan
1706102378396,0,0,nan,nan
1706102378402,1,0,4.7946014404296875,nan
1706102378414,1,0,4.7946014404296875,nan
1706102378424,1,0,4.7946014404296875,nan
1706102378435,1,0,4.85028076171875,nan
1706102378445,1,0,4.85028076171875,nan
1706102378457,1,0,4.6969757080078125,nan
1706102378468,1,0,4.7060089111328125,nan
1706102378478,1,0,4.7060089111328125,nan
1706102378490,1,0,4.728759765625,nan
1706102378529,1,0,4.7404327392578125,nan
1706102378530,1,0,4.7404327392578125,nan
1706102378535,1,0,4.748138427734375,nan
1706102378546,1,0,4.748138427734375,nan
1706102378558,1,0,4.7516937255859375,nan
1706102378570,1,0,4.754180908203125,nan
1706102378580,1,1,4.754180908203125,4.32757568359375
1706102378591,1,1,4.7464599609375,4.32757568359375
1706102378603,1,1,4.74859619140625,4.31103515625
1706102378614,1,1,4.74859619140625,4.3032989501953125
1706102378625,1,1,4.7408294677734375,4.3032989501953125
1706102378637,1,1,4.7462158203125,4.3087158203125
1706102378678,1,1,4.7376861572265625,4.2882080078125
1706102378679,1,1,4.7113189697265625,4.2882080078125
1706102378681,1,1,4.68414306640625,4.2204437255859375
1706102378695,1,1,4.65740966796875,4.2204437255859375
1706102378704,1,1,4.6466522216796875,4.2155609130859375
1706102378714,1,1,4.6466522216796875,4.2134552001953125
1706102378725,1,1,4.6250152587890625,4.2134552001953125
1706102378737,1,1,4.622955322265625,4.205291748046875
1706102378748,1,1,4.622955322265625,4.197540283203125
1706102378759,1,1,4.602813720703125,4.197540283203125
1706102378771,1,1,4.5878448486328125,4.1891937255859375
1706102378782,1,1,4.5790557861328125,4.1837310791015625
1706102378792,1,1,4.556243896484375,4.1837310791015625
1706102378837,1,1,4.555755615234375,4.1711578369140625
1706102378838,1,1,4.5707244873046875,4.1237030029296875
1706102378857,1,1,4.558197021484375,4.1112213134765625
1706102378859,1,1,4.5546112060546875,4.1058502197265625
1706102378872,1,1,4.5416107177734375,4.106658935546875
1706102378881,1,1,4.5269012451171875,4.1184539794921875
1706102378892,1,1,4.5090789794921875,4.110748291015625
1706102378903,1,1,4.4983673095703125,4.1092529296875
1706102378914,1,1,4.4557037353515625,4.10906982421875
1706102378925,1,1,4.436492919921875,4.0952911376953125
1706102378937,1,1,4.4396514892578125,4.094329833984375
1706102378948,1,1,4.46240234375,4.0808868408203125
1706102378959,1,1,4.4426727294921875,4.060943603515625
1706102378998,1,1,4.437530517578125,4.0399627685546875
1706102378999,1,1,4.423614501953125,4.0345458984375
1706102379003,1,1,4.39825439453125,4.0320281982421875
1706102379016,1,1,4.412628173828125,4.0276641845703125
1706102379025,1,1,4.4020233154296875,4.0587310791015625
1706102379037,1,1,4.3765716552734375,4.027008056640625
1706102379048,1,1,4.388763427734375,4.0276336669921875
1706102379059,1,1,4.3795166015625,3.99566650390625
1706102379070,1,1,4.362152099609375,3.999908447265625
1706102379081,1,1,4.3614501953125,3.9933624267578125
1706102379092,1,1,4.358856201171875,3.9874114990234375
1706102379104,1,1,4.35321044921875,3.9901123046875
1706102379145,1,1,4.341766357421875,3.9853973388671875
1706102379146,1,1,4.33642578125,3.97991943359375
1706102379148,1,1,4.331939697265625,3.9766693115234375
1706102379163,1,1,4.3320159912109375,3.9774322509765625
1706102379171,1,1,4.374969482421875,3.9896240234375
1706102379181,1,1,4.356689453125,3.9900970458984375
1706102379192,1,1,4.3576812744140625,3.987884521484375
1706102379204,1,1,4.2955474853515625,3.9844207763671875
1706102379215,1,1,4.304473876953125,3.98016357421875
1706102379226,1,1,4.3065643310546875,3.987213134765625
1706102379237,1,1,4.3276519775390625,3.9815826416015625
1706102379248,1,1,4.3350982666015625,3.985321044921875
1706102379259,1,1,4.34326171875,3.988067626953125
1706102379295,1,1,4.343536376953125,3.9998931884765625
1706102379296,1,1,4.3104400634765625,4.010040283203125
1706102379303,1,1,4.3212738037109375,4.0221099853515625
1706102379314,1,1,4.35345458984375,4.0451812744140625
1706102379325,1,1,4.363525390625,4.0549774169921875
1706102379337,1,1,4.3854217529296875,4.0611572265625
1706102379347,1,1,4.39556884765625,4.04730224609375
1706102379358,1,1,4.4026947021484375,4.0601043701171875
1706102379370,1,1,4.4061737060546875,4.06610107421875
1706102379381,1,1,4.4134979248046875,4.0671539306640625
1706102379392,1,1,4.42120361328125,4.0851287841796875
1706102379403,1,1,4.433563232421875,4.0970458984375
1706102379424,1,1,4.428070068359375,4.1084136962890625
1706102379444,1,1,4.4462890625,4.11712646484375
1706102379445,1,1,4.4672393798828125,4.115997314453125
1706102379447,1,1,4.4706573486328125,4.1215972900390625
1706102379462,1,1,4.4787445068359375,4.1311798095703125
1706102379470,1,1,4.478363037109375,4.1372222900390625
1706102379481,1,1,4.4922027587890625,4.142425537109375
1706102379491,1,1,4.500396728515625,4.1729583740234375
1706102379504,1,1,4.4961395263671875,4.1768646240234375
1706102379514,1,1,4.4832916259765625,4.1757049560546875
1706102379525,1,1,4.5008697509765625,4.16168212890625
1706102379537,1,1,4.506622314453125,4.1743927001953125
1706102379548,1,1,4.5116119384765625,4.1830291748046875
1706102379559,1,1,4.518280029296875,4.192535400390625
1706102379597,1,1,4.530731201171875,4.1940765380859375
1706102379598,1,1,4.532318115234375,4.2093658447265625
1706102379604,1,1,4.5492401123046875,4.227508544921875
1706102379614,1,1,4.5572509765625,4.2272796630859375
1706102379625,1,1,4.5686798095703125,4.2338714599609375
1706102379637,1,1,4.584930419921875,4.2313690185546875
1706102379648,1,1,4.52313232421875,4.232269287109375
1706102379658,1,1,4.5325469970703125,4.240814208984375
1706102379670,1,1,4.53668212890625,4.2518310546875
1706102379680,1,1,4.6055908203125,4.2521514892578125
1706102379692,1,1,4.6218109130859375,4.26080322265625
1706102379703,1,1,4.6327972412109375,4.2515106201171875
1706102379747,1,1,4.6366119384765625,4.26251220703125
1706102379748,1,1,4.646087646484375,4.2639312744140625
1706102379764,1,1,4.6408233642578125,4.291748046875
1706102379771,1,1,4.6526336669921875,4.293975830078125
1706102379782,1,1,4.663848876953125,4.291229248046875
1706102379792,1,1,4.6736297607421875,4.29425048828125
1706102379803,1,1,4.6904144287109375,4.298858642578125
1706102379813,1,1,4.6904144287109375,4.3001251220703125
1706102379825,1,1,4.710662841796875,4.314666748046875
1706102379835,1,1,4.642578125,4.31085205078125
1706102379846,1,1,4.642578125,4.2969970703125
1706102379856,0,0,nan,nan
1706102379897,0,0,nan,nan
1706102379898,0,0,nan,nan
1706102379902,0,0,nan,nan
1706102379915,0,0,nan,nan
1706102379923,0,0,nan,nan
1706102379934,0,0,nan,nan
1706102379944,0,0,nan,nan
1706102379955,0,0,nan,nan
1706102379966,0,0,nan,nan
1706102379977,0,0,nan,nan
1706102379988,0,0,nan,nan
1706102380000,0,0,nan,nan
1706102380011,0,0,nan,nan
1706102380045,0,0,nan,nan
1706102380046,0,0,nan,nan
1706102380049,0,0,nan,nan
1706102380069,0,0,nan,nan
1706102380083,0,0,nan,nan
1706102380091,0,0,nan,nan
1706102380103,0,0,nan,nan
1706102380121,0,0,nan,nan
1706102380135,0,0,nan,nan
1706102380145,0,0,nan,nan
1706102380156,0,0,nan,nan
1706102380196,0,0,nan,nan
1706102380197,0,0,nan,nan
1706102380201,0,0,nan,nan
1706102380212,0,0,nan,nan
1706102380223,0,0,nan,nan
1706102380234,0,0,nan,nan
1706102380246,0,0,nan,nan
1706102380256,0,0,nan,nan
1706102380268,0,0,nan,nan
1706102380279,0,0,nan,nan
1706102380290,0,0,nan,nan
1706102380300,0,0,nan,nan
1706102380348,0,0,nan,nan
1706102380349,0,0,nan,nan
1706102380351,0,0,nan,nan
1706102380366,0,0,nan,nan
1706102380372,0,0,nan,nan
1706102380384,0,0,nan,nan
1706102380393,0,0,nan,nan
1706102380406,0,0,nan,nan
1706102380418,0,0,nan,nan
1706102380427,0,0,nan,nan
1706102380440,0,0,nan,nan
1706102380451,0,0,nan,nan
1706102380460,0,0,nan,nan
1706102380473,0,0,nan,nan
1706102380514,0,0,nan,nan
1706102380515,0,0,nan,nan
1706102380530,0,0,nan,nan
1706102380538,0,0,nan,nan
1706102380549,0,0,nan,nan
1706102380560,0,0,nan,nan
1706102380572,0,0,nan,nan
1706102380582,0,0,nan,nan
1706102380594,0,0,nan,nan
1706102380605,0,0,nan,nan
1706102380616,0,0,nan,nan
1706102380627,0,1,nan,4.2689971923828125
1706102380638,0,1,nan,4.2689971923828125
1706102380682,0,1,nan,4.2689971923828125
1706102380683,0,0,nan,nan
1706102380699,0,0,nan,nan
1706102380705,0,0,nan,nan
1706102380717,0,1,nan,4.2663726806640625
1706102380727,0,1,nan,4.2663726806640625
1706102380739,0,1,nan,4.2663726806640625
1706102380750,0,1,nan,4.2659454345703125
1706102380761,0,1,nan,4.2663726806640625
1706102380773,0,1,nan,4.2699432373046875
1706102380784,0,1,nan,4.2803497314453125
1706102380795,0,1,nan,4.2933197021484375
1706102380831,0,1,nan,4.2926483154296875
1706102380832,0,1,nan,4.3005828857421875
1706102380839,0,1,nan,4.3253936767578125
1706102380851,0,1,nan,4.3343963623046875
1706102380862,0,1,nan,4.358306884765625
1706102380873,0,1,nan,4.3681488037109375
1706102380883,0,1,nan,4.3642425537109375
1706102380893,0,1,nan,4.3725738525390625
1706102380905,0,1,nan,4.38134765625
1706102380916,0,1,nan,4.3711700439453125
1706102380927,0,1,nan,4.3711700439453125
1706102380939,0,1,nan,4.3656463623046875
1706102380979,0,1,nan,4.3669586181640625
1706102380983,0,1,nan,4.3769683837890625
1706102380996,0,1,nan,4.3769683837890625
1706102381005,0,1,nan,4.371002197265625
1706102381017,0,1,nan,4.33782958984375
1706102381027,0,1,nan,4.33782958984375
1706102381039,0,1,nan,4.3346099853515625
1706102381050,0,1,nan,4.3680267333984375
1706102381061,0,1,nan,4.3298187255859375
1706102381072,0,1,nan,4.325592041015625
1706102381083,0,1,nan,4.319580078125
1706102381094,0,1,nan,4.3156585693359375
1706102381132,0,1,nan,4.31005859375
1706102381139,0,1,nan,4.3160247802734375
1706102381150,0,1,nan,4.312286376953125
1706102381163,0,1,nan,4.312469482421875
1706102381173,0,1,nan,4.31549072265625
1706102381183,0,1,nan,4.315521240234375
1706102381194,0,1,nan,4.3229827880859375
1706102381206,0,1,nan,4.3218536376953125
1706102381217,0,1,nan,4.3215789794921875
1706102381227,0,1,nan,4.3448944091796875
1706102381239,0,1,nan,4.3583221435546875
1706102381257,0,1,nan,4.396881103515625
1706102381281,0,1,nan,4.396881103515625
1706102381282,0,1,nan,4.3832244873046875
1706102381283,0,1,nan,4.387481689453125
1706102381298,0,1,nan,4.387481689453125
1706102381306,0,1,nan,4.3946533203125
1706102381317,0,1,nan,4.3477325439453125
1706102381327,0,1,nan,4.365997314453125
1706102381339,0,1,nan,4.3701171875
1706102381350,0,1,nan,4.39727783203125
1706102381361,0,1,nan,4.4053802490234375
1706102381372,0,1,nan,4.413543701171875
1706102381383,0,1,nan,4.4247283935546875
1706102381394,0,1,nan,4.4390716552734375
1706102381428,0,1,nan,4.4488677978515625
1706102381429,0,1,nan,4.4500579833984375
1706102381445,0,1,nan,4.4599151611328125
1706102381451,0,1,nan,4.4612579345703125
1706102381461,0,1,nan,4.458984375
1706102381472,0,1,nan,4.457611083984375
1706102381483,0,1,nan,4.4574432373046875
1706102381494,0,1,nan,4.44940185546875
1706102381505,0,1,nan,4.436279296875
1706102381516,0,1,nan,4.421844482421875
1706102381528,0,1,nan,4.416595458984375
1706102381539,0,1,nan,4.4166259765625
1706102381580,0,1,nan,4.41485595703125
1706102381581,0,1,nan,4.417510986328125
1706102381583,0,1,nan,4.4201812744140625
1706102381602,0,1,nan,4.4116058349609375
1706102381606,0,1,nan,4.4059600830078125
1706102381617,0,1,nan,4.40216064453125
1706102381628,0,1,nan,4.4001007080078125
1706102381638,0,1,nan,4.4047698974609375
1706102381649,0,1,nan,4.402191162109375
1706102381660,0,1,nan,4.392425537109375
1706102381672,0,1,nan,4.3807830810546875
1706102381683,0,1,nan,4.376739501953125
1706102381693,0,1,nan,4.37359619140625
1706102381729,0,1,nan,4.3816375732421875
1706102381730,0,1,nan,4.3898468017578125
1706102381738,0,1,nan,4.38446044921875
1706102381749,0,1,nan,4.3826141357421875
1706102381762,0,1,nan,4.379638671875
1706102381772,0,1,nan,4.379241943359375
1706102381783,0,1,nan,4.3830108642578125
1706102381794,0,1,nan,4.3844757080078125
1706102381805,0,1,nan,4.3908843994140625
1706102381816,0,1,nan,4.3847808837890625
1706102381827,0,1,nan,4.3795318603515625
1706102381839,0,1,nan,4.3807373046875
1706102381884,0,1,nan,4.3849334716796875
1706102381885,0,1,nan,4.396728515625
1706102381900,0,1,nan,4.3016510009765625
1706102381905,0,1,nan,4.27105712890625
1706102381916,0,1,nan,4.2156982421875
1706102381926,0,0,nan,nan
1706102381938,0,0,nan,nan
1706102381948,0,0,nan,nan
1706102381959,0,0,nan,nan
1706102381971,0,0,nan,nan
1706102381982,0,0,nan,nan
1706102381993,0,0,nan,nan
1706102382033,0,0,nan,nan
1706102382034,0,0,nan,nan
1706102382040,0,0,nan,nan
1706102382058,0,0,nan,nan
1706102382074,0,0,nan,nan
1706102382083,0,0,nan,nan
1706102382095,0,0,nan,nan
1706102382106,0,0,nan,nan
1706102382117,0,0,nan,nan
1706102382128,0,0,nan,nan
1706102382139,0,0,nan,nan
1706102382184,0,0,nan,nan
1706102382185,0,0,nan,nan
1706102382201,0,0,nan,nan
1706102382206,0,0,nan,nan
1706102382218,0,0,nan,nan
1706102382228,0,0,nan,nan
1706102382240,0,0,nan,nan
1706102382251,0,0,nan,nan
1706102382262,0,0,nan,nan
1706102382273,0,0,nan,nan
1706102382284,0,0,nan,nan
1706102382295,0,0,nan,nan
1706102382334,0,0,nan,nan
1706102382335,0,0,nan,nan
1706102382340,0,0,nan,nan
1706102382352,0,0,nan,nan
1706102382362,0,0,nan,nan
1706102382373,0,0,nan,nan
1706102382384,0,0,nan,nan
1706102382395,0,0,nan,nan
1706102382406,0,0,nan,nan
1706102382416,0,0,nan,nan
1706102382427,0,0,nan,nan
1706102382440,0,0,nan,nan
1706102382484,0,0,nan,nan
1706102382485,0,0,nan,nan
1706102382501,0,0,nan,nan
1706102382506,0,0,nan,nan
1706102382517,0,0,nan,nan
1706102382527,0,0,nan,nan
1706102382546,0,0,nan,nan
1706102382563,0,0,nan,nan
1706102382575,0,0,nan,nan
1706102382588,0,0,nan,nan
1706102382597,0,0,nan,nan
1706102382608,0,0,nan,nan
1706102382652,0,0,nan,nan
1706102382653,0,0,nan,nan
1706102382655,0,0,nan,nan
1706102382669,0,0,nan,nan
1706102382675,0,0,nan,nan
1706102382689,0,0,nan,nan
1706102382697,0,0,nan,nan
1706102382708,0,0,nan,nan
1706102382721,0,0,nan,nan
1706102382730,0,0,nan,nan
1706102382742,0,0,nan,nan
1706102382754,0,0,nan,nan
1706102382764,0,0,nan,nan
1706102382795,0,0,nan,nan
1706102382796,0,0,nan,nan
1706102382813,0,0,nan,nan
1706102382820,0,0,nan,nan
1706102382830,0,0,nan,nan
1706102382842,0,0,nan,nan
1706102382853,0,0,nan,nan
1706102382863,0,0,nan,nan
1706102382875,0,0,nan,nan
1706102382887,0,0,nan,nan
1706102382896,0,0,nan,nan
1706102382908,0,0,nan,nan
1706102382949,0,0,nan,nan
1706102382950,0,0,nan,nan
1706102382954,0,0,nan,nan
1706102382965,0,0,nan,nan
1706102382975,0,0,nan,nan
1706102382987,0,0,nan,nan
1706102382997,0,0,nan,nan
1706102383009,0,0,nan,nan
1706102383021,0,0,nan,nan
1706102383030,0,0,nan,nan
1706102383043,0,0,nan,nan
1706102383055,0,0,nan,nan
1706102383063,0,0,nan,nan
1706102383098,0,0,nan,nan
1706102383099,0,0,nan,nan
1706102383116,0,0,nan,nan
1706102383121,0,0,nan,nan
1706102383131,0,0,nan,nan
1706102383143,0,0,nan,nan
1706102383154,0,0,nan,nan
1706102383163,0,0,nan,nan
1706102383174,0,0,nan,nan
1706102383186,0,0,nan,nan
1706102383196,0,0,nan,nan
1706102383208,0,0,nan,nan
1706102383229,0,0,nan,nan
1706102383251,0,0,nan,nan
1706102383253,0,0,nan,nan
1706102383269,0,0,nan,nan
1706102383276,0,0,nan,nan
1706102383287,0,0,nan,nan
1706102383296,0,0,nan,nan
1706102383308,0,0,nan,nan
1706102383320,0,0,nan,nan
1706102383329,0,0,nan,nan
1706102383341,0,0,nan,nan
1706102383353,0,0,nan,nan
1706102383363,0,0,nan,nan
1706102383399,0,0,nan,nan
1706102383400,0,0,nan,nan
1706102383408,0,0,nan,nan
1706102383420,0,0,nan,nan
1706102383431,0,0,nan,nan
1706102383441,0,0,nan,nan
1706102383453,0,0,nan,nan
1706102383463,0,0,nan,nan
1706102383475,0,0,nan,nan
1706102383487,0,0,nan,nan
1706102383497,0,0,nan,nan
1706102383508,0,0,nan,nan
1706102383552,0,0,nan,nan
1706102383553,0,0,nan,nan
1706102383569,0,0,nan,nan
1706102383574,0,0,nan,nan
1706102383586,0,0,nan,nan
1706102383596,0,0,nan,nan
1706102383607,0,0,nan,nan
1706102383620,0,0,nan,nan
1706102383629,0,0,nan,nan
1706102383641,0,0,nan,nan
1706102383653,0,0,nan,nan
1706102383662,0,0,nan,nan
1706102383703,0,0,nan,nan
1706102383708,0,0,nan,nan
1706102383720,0,0,nan,nan
1706102383729,0,0,nan,nan
1706102383741,0,0,nan,nan
1706102383753,0,0,nan,nan
1706102383763,0,0,nan,nan
1706102383775,0,0,nan,nan
1706102383786,0,0,nan,nan
1706102383796,0,0,nan,nan
1706102383809,0,0,nan,nan
1706102383820,0,0,nan,nan
1706102383829,0,0,nan,nan
1706102383871,0,0,nan,nan
1706102383872,0,0,nan,nan
1706102383875,0,0,nan,nan
1706102383889,0,0,nan,nan
1706102383897,0,0,nan,nan
1706102383909,0,0,nan,nan
1706102383920,0,0,nan,nan
1706102383929,0,0,nan,nan
1706102383940,0,0,nan,nan
1706102383954,0,0,nan,nan
1706102383962,0,0,nan,nan
1706102383974,0,0,nan,nan
1706102383996,0,0,nan,nan
1706102384018,0,0,nan,nan
1706102384019,0,0,nan,nan
1706102384020,0,0,nan,nan
1706102384029,0,0,nan,nan
1706102384041,0,0,nan,nan
1706102384054,0,0,nan,nan
1706102384062,0,0,nan,nan
1706102384074,0,0,nan,nan
1706102384087,0,0,nan,nan
1706102384096,0,0,nan,nan
1706102384108,0,0,nan,nan
1706102384120,0,0,nan,nan
1706102384129,0,0,nan,nan
1706102384148,0,0,nan,nan
1706102384169,0,0,nan,nan
1706102384171,0,0,nan,nan
1706102384175,0,0,nan,nan
1706102384191,0,0,nan,nan
1706102384196,0,0,nan,nan
1706102384210,0,0,nan,nan
1706102384221,0,0,nan,nan
1706102384229,0,0,nan,nan
1706102384241,0,0,nan,nan
1706102384254,0,0,nan,nan
1706102384263,0,0,nan,nan
1706102384275,0,0,nan,nan
1706102384287,0,0,nan,nan
1706102384295,0,0,nan,nan
1706102384334,0,0,nan,nan
1706102384335,0,0,nan,nan
1706102384341,0,0,nan,nan
1706102384353,0,0,nan,nan
1706102384362,0,0,nan,nan
1706102384374,0,0,nan,nan
1706102384386,0,0,nan,nan
1706102384395,0,0,nan,nan
1706102384407,0,0,nan,nan
1706102384420,0,0,nan,nan
1706102384429,0,0,nan,nan
1706102384440,0,0,nan,nan
1706102384486,0,0,nan,nan
1706102384487,0,0,nan,nan
1706102384503,0,0,nan,nan
1706102384507,0,0,nan,nan
1706102384521,0,0,nan,nan
1706102384529,0,0,nan,nan
1706102384540,0,0,nan,nan
