timestamp,x,y
1706102376044,0.9805468022823332,0.9589127600193024
1706102376045,0.9795659780502319,0.9523353576660156
1706102376046,0.9779491424560547,0.9540413916110992
1706102376062,0.9792701303958895,0.9586781561374664
1706102376069,0.9813562631607056,0.96222785115242
1706102376079,0.9878463447093964,0.9626262784004211
1706102376091,0.9882547855377197,0.9606602787971497
1706102376102,0.9871338605880737,0.9648319184780121
1706102376113,0.9849119484424593,0.9628309011459351
1706102376124,0.9438335001468661,0.9684880077838898
1706102376135,0.8900063037872314,0.9619341194629669
1706102376145,0.841505616903305,0.960627853870392
1706102376157,0.7591148912906647,0.9573128819465637
1706102376168,0.7400732934474945,0.9567885398864746
1706102376212,0.7400229871273041,0.9537050724029541
1706102376213,0.7404938638210297,0.9583988189697266
1706102376229,0.7395556271076204,0.9638381898403168
1706102376235,0.7357814311981201,0.9629563689231873
1706102376245,0.7366359233856201,0.9630544483661652
1706102376257,0.7392082512378693,0.9693586528301239
1706102376268,0.7414266765117643,0.9694587290287018
1706102376279,0.7388424873352051,0.9691279530525209
1706102376290,0.7349655628204346,0.9630925357341766
1706102376301,0.7332893311977386,0.9662526845932007
1706102376312,0.7341800630092621,0.9676785469055176
1706102376324,0.7332140505313876,0.9704109728336333
1706102376365,0.7350282371044159,0.9743620753288269
1706102376366,0.7338021695613861,0.9725330173969269
1706102376368,0.7330922186374664,0.9566247463226318
1706102376383,0.7339140772819519,0.9614320397377014
1706102376391,0.7343240678310394,0.9669397473335266
1706102376403,0.739666223526001,0.9706101715564728
1706102376412,0.7438636124134064,0.971205085515976
1706102376424,0.7524121701717377,0.9682666361331939
1706102376435,0.7512500286102295,0.9703937470912933
1706102376445,0.7520291209220886,0.9696308970451355
1706102376457,0.7520208358764648,0.9750872850418091
1706102376468,0.7507897913455962,0.9765190482139587
1706102376524,0.749104917049408,0.9763570427894592
1706102376526,0.7477515935897828,0.9768753051757812
1706102376535,0.7501219809055328,0.9736815392971039
1706102376547,0.7489516735076904,0.9810804128646851
1706102376556,0.7518180012702941,0.9730677306652069
1706102376568,0.741924375295639,0.9614669978618622
1706102376579,0.7226158678531647,0.9335692822933197
1706102376590,0.6418490409851074,0.8333446085453033
1706102376601,0.5870413482189178,0.7519161403179169
1706102376612,0.5606197416782379,0.7143137454986572
1706102376623,0.5008053332567215,0.6176404058933258
1706102376634,0.4903491139411926,0.6029506027698517
1706102376645,0.48944899439811707,0.6011776030063629
1706102376657,0.48902255296707153,0.5980351567268372
1706102376694,0.48954515159130096,0.5943372845649719
1706102376695,0.48986463248729706,0.5953206717967987
1706102376701,0.4930590093135834,0.5951285660266876
1706102376712,0.4934881031513214,0.5957449376583099
1706102376724,0.49423855543136597,0.6000791788101196
1706102376735,0.4931847006082535,0.5991306006908417
1706102376746,0.49314944446086884,0.6024952232837677
1706102376756,0.4808231592178345,0.6081967651844025
1706102376768,0.48218847811222076,0.6115699410438538
1706102376779,0.48376651108264923,0.6046683192253113
1706102376790,0.49869586527347565,0.606112152338028
1706102376802,0.4988202154636383,0.6034578680992126
1706102376824,0.4993348568677902,0.5998377203941345
1706102376844,0.4716201424598694,0.5838966071605682
1706102376845,0.4359745234251021,0.5397674441337585
1706102376861,0.45293329656124104,0.5263122022151947
1706102376868,0.45416563749313366,0.5293297171592712
1706102376878,0.4515228867530823,0.5347719192504883
1706102376889,0.4520378261804582,0.5311316549777985
1706102376901,0.45163723826408386,0.5302888453006744
1706102376912,0.45311272144317627,0.5286729633808136
1706102376923,0.4527900218963623,0.5304725766181946
1706102376935,0.45327188074588787,0.5270346105098724
1706102376945,0.45196186006069183,0.5302725732326508
1706102376956,0.45123298466205597,0.5287910103797913
1706102376993,0.44754716753959656,0.5242325365543365
1706102376994,0.4475550949573517,0.5176088213920593
1706102377001,0.4592720717191696,0.5284731686115265
1706102377012,0.46039310097694397,0.5298420190811157
1706102377023,0.45920467376708984,0.5322012901306152
1706102377035,0.4538041800260544,0.5337808430194855
1706102377045,0.4542425870895386,0.5330491662025452
1706102377056,0.459116593003273,0.5282052159309387
1706102377068,0.45972178876399994,0.5279140472412109
1706102377078,0.4598170667886734,0.5305229127407074
1706102377090,0.4584641307592392,0.5297132134437561
1706102377101,0.46484358608722687,0.5313615500926971
1706102377112,0.4644647687673569,0.5295827686786652
1706102377123,0.4578907936811447,0.5320720076560974
1706102377164,0.45393340289592743,0.5392230153083801
1706102377165,0.45271944999694824,0.5426487624645233
1706102377168,0.5197824090719223,0.6104702651500702
1706102377185,0.529197946190834,0.6125659346580505
1706102377187,0.6648367643356323,0.8951422572135925
1706102377202,nan,nan
1706102377210,nan,nan
1706102377221,nan,nan
1706102377233,nan,nan
1706102377243,nan,nan
1706102377254,nan,nan
1706102377266,nan,nan
1706102377276,nan,nan
1706102377311,nan,nan
1706102377312,nan,nan
1706102377319,nan,nan
1706102377331,nan,nan
1706102377348,nan,nan
1706102377368,nan,nan
1706102377381,nan,nan
1706102377389,nan,nan
1706102377402,nan,nan
1706102377415,nan,nan
1706102377423,nan,nan
1706102377460,nan,nan
1706102377461,nan,nan
1706102377468,nan,nan
1706102377481,nan,nan
1706102377490,nan,nan
1706102377502,nan,nan
1706102377514,nan,nan
1706102377523,nan,nan
1706102377535,nan,nan
1706102377547,nan,nan
1706102377557,nan,nan
1706102377568,nan,nan
1706102377612,nan,nan
1706102377613,nan,nan
1706102377615,nan,nan
1706102377630,nan,nan
1706102377635,nan,nan
1706102377648,nan,nan
1706102377657,nan,nan
1706102377669,nan,nan
1706102377680,nan,nan
1706102377690,nan,nan
1706102377701,nan,nan
1706102377714,nan,nan
1706102377722,nan,nan
1706102377759,nan,nan
1706102377760,nan,nan
1706102377768,nan,nan
1706102377781,nan,nan
1706102377789,nan,nan
1706102377802,nan,nan
1706102377815,nan,nan
1706102377822,nan,nan
1706102377834,nan,nan
1706102377848,nan,nan
1706102377856,nan,nan
1706102377868,nan,nan
1706102377915,nan,nan
