timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706696148222,0,0,0.0,0.0
1706696148237,0,0,0.0,0.0
1706696148252,0,0,0.0,0.0
1706696148269,0,0,0.0,0.0
1706696148284,0,0,0.0,0.0
1706696148308,0,0,0.0,0.0
1706696148319,0,0,0.0,0.0
1706696148334,0,0,0.0,0.0
1706696148351,0,0,0.0,0.0
1706696148367,0,0,0.0,0.0
1706696148382,0,0,0.0,0.0
1706696148400,0,0,0.0,0.0
1706696148415,0,0,0.0,0.0
1706696148433,0,0,0.0,0.0
1706696148451,0,0,0.0,0.0
1706696148466,0,0,0.0,0.0
1706696148479,0,0,0.0,0.0
1706696148496,0,0,0.0,0.0
1706696148514,0,0,0.0,0.0
1706696148529,0,0,0.0,0.0
1706696148547,0,0,0.0,0.0
1706696148562,0,0,0.0,0.0
1706696148577,0,0,0.0,0.0
1706696148596,0,0,0.0,0.0
1706696148611,0,0,0.0,0.0
1706696148625,0,0,0.0,0.0
1706696148640,0,0,0.0,0.0
1706696148660,0,0,0.0,0.0
1706696148675,0,0,0.0,0.0
1706696148690,0,0,0.0,0.0
1706696148708,0,0,0.0,0.0
1706696148722,0,0,0.0,0.0
1706696148740,0,0,0.0,0.0
1706696148763,0,3,0.0,3.375483
1706696148772,0,3,0.0,3.507556
1706696148787,0,3,0.0,3.55899
1706696148804,0,3,0.0,3.605746
1706696148825,0,3,0.0,3.74151
1706696148837,0,3,0.0,3.876138
1706696148858,3,3,3.342443,3.888049
1706696148873,3,3,3.485055,3.984886
1706696148885,0,3,0.0,3.870511
1706696148902,0,3,0.0,3.871337
1706696148919,0,3,0.0,3.868526
1706696148934,3,3,3.560235,3.865296
1706696148951,3,3,3.656691,3.875819
1706696148966,3,3,3.713716,3.887716
1706696148984,3,3,3.822868,3.858957
1706696148999,3,3,3.842849,3.86954
1706696149017,3,3,3.901704,3.908418
1706696149032,3,3,3.891732,3.880686
1706696149050,3,3,3.853109,3.840277
1706696149067,3,3,3.822619,3.853962
1706696149082,3,3,3.796968,3.859194
1706696149097,3,3,3.786132,3.908659
1706696149115,3,3,3.790627,3.907334
1706696149130,3,3,3.837347,3.921733
1706696149148,3,0,3.800663,0.0
1706696149163,3,0,3.840961,0.0
1706696149177,3,0,3.83927,0.0
1706696149195,3,0,3.856903,0.0
1706696149210,3,0,3.837753,0.0
1706696149227,3,0,3.870487,0.0
1706696149241,3,3,3.85118,3.895712
1706696149259,3,3,3.879426,3.927532
1706696149276,3,3,3.95122,3.95692
1706696149290,3,3,3.939994,3.979589
1706696149308,3,3,3.942473,3.885643
1706696149326,3,3,3.939353,3.891263
1706696149341,3,3,3.953271,3.868179
1706696149362,3,3,3.97317,3.839812
1706696149374,3,3,4.005167,3.875454
1706696149389,3,3,4.013327,3.853021
1706696149404,3,3,4.031578,3.82584
1706696149428,3,3,4.034561,3.824537
1706696149437,3,3,4.070359,3.776824
1706696149452,3,3,4.081978,3.85776
1706696149469,3,3,4.026618,3.866801
1706696149484,0,0,0.0,0.0
1706696149499,0,0,0.0,0.0
1706696149517,0,0,0.0,0.0
1706696149535,0,0,0.0,0.0
1706696149547,0,0,0.0,0.0
1706696149565,0,0,0.0,0.0
1706696149580,0,0,0.0,0.0
1706696149595,0,0,0.0,0.0
1706696149613,0,0,0.0,0.0
1706696149631,0,0,0.0,0.0
1706696149646,0,0,0.0,0.0
1706696149661,0,0,0.0,0.0
1706696149679,0,0,0.0,0.0
1706696149694,0,0,0.0,0.0
1706696149712,0,0,0.0,0.0
1706696149726,0,0,0.0,0.0
1706696149744,0,0,0.0,0.0
1706696149759,0,0,0.0,0.0
1706696149777,0,0,0.0,0.0
1706696149792,0,0,0.0,0.0
1706696149807,0,0,0.0,0.0
1706696149825,0,0,0.0,0.0
1706696149839,0,0,0.0,0.0
1706696149857,0,0,0.0,0.0
1706696149872,0,0,0.0,0.0
1706696149890,0,0,0.0,0.0
1706696149905,0,0,0.0,0.0
1706696149926,0,0,0.0,0.0
1706696149944,0,0,0.0,0.0
1706696149959,3,0,3.812752,0.0
1706696149977,3,0,3.234398,0.0
1706696149992,0,0,0.0,0.0
1706696150004,0,0,0.0,0.0
1706696150024,0,0,0.0,0.0
1706696150039,0,0,0.0,0.0
1706696150054,0,0,0.0,0.0
1706696150069,0,0,0.0,0.0
1706696150090,0,0,0.0,0.0
1706696150104,0,0,0.0,0.0
1706696150119,0,0,0.0,0.0
1706696150140,3,0,2.952234,0.0
1706696150151,0,0,0.0,0.0
1706696150169,0,0,0.0,0.0
1706696150187,0,0,0.0,0.0
1706696150204,0,0,0.0,0.0
1706696150218,0,0,0.0,0.0
1706696150236,0,0,0.0,0.0
1706696150253,0,0,0.0,0.0
1706696150267,0,0,0.0,0.0
1706696150282,0,0,0.0,0.0
1706696150300,0,0,0.0,0.0
1706696150317,3,0,3.596994,0.0
1706696150332,0,0,0.0,0.0
1706696150350,3,0,3.404052,0.0
1706696150362,0,0,0.0,0.0
1706696150380,3,0,3.618474,0.0
1706696150395,0,0,0.0,0.0
1706696150410,0,0,0.0,0.0
1706696150428,0,0,0.0,0.0
1706696150443,0,0,0.0,0.0
1706696150464,3,0,3.889981,0.0
1706696150476,0,0,0.0,0.0
1706696150497,0,0,0.0,0.0
1706696150512,3,0,3.866199,0.0
1706696150526,3,0,4.226766,0.0
1706696150544,3,0,4.298386,0.0
1706696150556,0,0,0.0,0.0
1706696150576,0,0,0.0,0.0
1706696150593,0,0,0.0,0.0
1706696150608,0,0,0.0,0.0
1706696150623,0,0,0.0,0.0
1706696150640,0,0,0.0,0.0
1706696150655,0,0,0.0,0.0
1706696150676,0,0,0.0,0.0
1706696150688,0,0,0.0,0.0
1706696150703,0,0,0.0,0.0
1706696150721,0,0,0.0,0.0
1706696150736,0,0,0.0,0.0
1706696150757,0,0,0.0,0.0
1706696150769,0,0,0.0,0.0
1706696150786,0,0,0.0,0.0
1706696150803,0,0,0.0,0.0
1706696150827,0,0,0.0,0.0
1706696150836,0,0,0.0,0.0
1706696150851,3,0,1.791154,0.0
1706696150865,3,0,5.492166,0.0
1706696150882,0,0,0.0,0.0
1706696150903,0,0,0.0,0.0
1706696150918,3,0,6.510285,0.0
1706696150930,0,0,0.0,0.0
1706696150948,0,0,0.0,0.0
1706696150965,0,0,0.0,0.0
1706696150980,0,0,0.0,0.0
1706696150995,0,0,0.0,0.0
1706696151010,0,0,0.0,0.0
1706696151028,0,0,0.0,0.0
1706696151046,0,0,0.0,0.0
1706696151061,0,0,0.0,0.0
1706696151075,0,0,0.0,0.0
1706696151092,0,0,0.0,0.0
1706696151110,0,0,0.0,0.0
1706696151129,0,0,0.0,0.0
1706696151141,0,0,0.0,0.0
1706696151159,0,0,0.0,0.0
1706696151174,0,0,0.0,0.0
1706696151191,3,0,5.484252,0.0
1706696151206,0,0,0.0,0.0
1706696151224,0,0,0.0,0.0
1706696151239,0,0,0.0,0.0
1706696151257,0,0,0.0,0.0
1706696151275,0,0,0.0,0.0
1706696151287,0,0,0.0,0.0
1706696151302,0,0,0.0,0.0
1706696151319,0,0,0.0,0.0
1706696151337,0,0,0.0,0.0
1706696151355,0,0,0.0,0.0
1706696151370,3,0,3.396072,0.0
1706696151385,0,0,0.0,0.0
1706696151403,3,0,3.26901,0.0
1706696151421,0,0,0.0,0.0
1706696151435,0,0,0.0,0.0
1706696151450,0,0,0.0,0.0
1706696151465,0,0,0.0,0.0
1706696151483,3,0,3.27283,0.0
1706696151498,0,0,0.0,0.0
1706696151516,0,0,0.0,0.0
1706696151530,0,0,0.0,0.0
1706696151548,0,0,0.0,0.0
1706696151569,3,0,3.96453,0.0
1706696151581,0,0,0.0,0.0
1706696151596,3,0,4.362129,0.0
1706696151614,0,0,0.0,0.0
1706696151632,3,0,4.302725,0.0
1706696151644,0,0,0.0,0.0
1706696151665,3,0,4.22311,0.0
1706696151677,0,0,0.0,0.0
1706696151696,3,0,2.814666,0.0
1706696151711,0,0,0.0,0.0
1706696151726,0,0,0.0,0.0
1706696151738,0,0,0.0,0.0
1706696151759,3,0,2.444671,0.0
1706696151771,0,0,0.0,0.0
1706696151788,0,0,0.0,0.0
1706696151805,0,0,0.0,0.0
1706696151819,0,0,0.0,0.0
1706696151836,0,0,0.0,0.0
1706696151853,0,0,0.0,0.0
1706696151871,0,0,0.0,0.0
1706696151883,0,0,0.0,0.0
1706696151900,0,0,0.0,0.0
1706696151917,0,0,0.0,0.0
1706696151932,0,0,0.0,0.0
1706696151952,0,0,0.0,0.0
1706696151967,0,0,0.0,0.0
1706696151982,0,0,0.0,0.0
1706696152000,0,0,0.0,0.0
1706696152018,0,0,0.0,0.0
1706696152033,0,0,0.0,0.0
1706696152045,0,0,0.0,0.0
1706696152063,0,0,0.0,0.0
1706696152078,0,0,0.0,0.0
1706696152098,3,0,2.014257,0.0
1706696152113,0,0,0.0,0.0
1706696152133,3,0,2.075355,0.0
1706696152145,0,0,0.0,0.0
1706696152171,3,0,5.197434,0.0
1706696152177,0,0,0.0,0.0
1706696152195,0,0,0.0,0.0
1706696152210,0,0,0.0,0.0
1706696152227,0,0,0.0,0.0
1706696152242,0,0,0.0,0.0
1706696152257,0,0,0.0,0.0
1706696152275,0,0,0.0,0.0
1706696152288,0,0,0.0,0.0
1706696152309,0,0,0.0,0.0
1706696152321,0,0,0.0,0.0
1706696152338,0,0,0.0,0.0
1706696152353,0,0,0.0,0.0
1706696152373,0,0,0.0,0.0
1706696152388,0,0,0.0,0.0
1706696152403,0,0,0.0,0.0
1706696152421,0,0,0.0,0.0
1706696152436,0,0,0.0,0.0
1706696152456,0,0,0.0,0.0
1706696152467,0,0,0.0,0.0
1706696152485,0,0,0.0,0.0
1706696152500,0,0,0.0,0.0
1706696152518,0,0,0.0,0.0
1706696152533,0,0,0.0,0.0
1706696152551,0,0,0.0,0.0
1706696152566,0,0,0.0,0.0
1706696152584,0,0,0.0,0.0
1706696152599,0,0,0.0,0.0
1706696152614,0,0,0.0,0.0
1706696152632,0,0,0.0,0.0
1706696152647,0,0,0.0,0.0
1706696152663,0,0,0.0,0.0
1706696152681,0,0,0.0,0.0
1706696152696,0,0,0.0,0.0
1706696152711,0,0,0.0,0.0
1706696152731,0,0,0.0,0.0
1706696152743,0,0,0.0,0.0
1706696152761,0,0,0.0,0.0
1706696152776,0,0,0.0,0.0
1706696152791,0,0,0.0,0.0
1706696152809,0,0,0.0,0.0
1706696152827,0,0,0.0,0.0
1706696152842,0,0,0.0,0.0
1706696152859,0,0,0.0,0.0
1706696152874,0,0,0.0,0.0
1706696152889,0,0,0.0,0.0
1706696152909,0,0,0.0,0.0
1706696152921,0,0,0.0,0.0
1706696152939,0,0,0.0,0.0
1706696152954,0,0,0.0,0.0
1706696152972,0,0,0.0,0.0
1706696152990,0,0,0.0,0.0
1706696153005,0,0,0.0,0.0
1706696153020,0,0,0.0,0.0
1706696153037,0,0,0.0,0.0
1706696153052,0,0,0.0,0.0
1706696153067,0,0,0.0,0.0
1706696153085,0,0,0.0,0.0
1706696153100,0,0,0.0,0.0
1706696153118,0,0,0.0,0.0
1706696153136,0,0,0.0,0.0
1706696153150,0,0,0.0,0.0
1706696153168,0,0,0.0,0.0
1706696153186,0,0,0.0,0.0
1706696153203,0,0,0.0,0.0
1706696153218,0,0,0.0,0.0
1706696153233,0,0,0.0,0.0
1706696153248,0,0,0.0,0.0
1706696153266,0,0,0.0,0.0
1706696153281,0,0,0.0,0.0
1706696153300,0,0,0.0,0.0
1706696153315,0,0,0.0,0.0
1706696153333,0,0,0.0,0.0
1706696153348,0,0,0.0,0.0
1706696153362,0,0,0.0,0.0
1706696153377,0,0,0.0,0.0
1706696153395,0,0,0.0,0.0
1706696153412,0,0,0.0,0.0
1706696153429,0,0,0.0,0.0
1706696153444,0,0,0.0,0.0
1706696153461,0,0,0.0,0.0
1706696153476,0,0,0.0,0.0
1706696153494,0,0,0.0,0.0
1706696153509,0,0,0.0,0.0
1706696153524,0,0,0.0,0.0
1706696153542,0,0,0.0,0.0
1706696153560,0,0,0.0,0.0
1706696153574,0,0,0.0,0.0
1706696153592,0,0,0.0,0.0
1706696153607,0,0,0.0,0.0
1706696153622,0,0,0.0,0.0
1706696153640,0,0,0.0,0.0
1706696153655,0,0,0.0,0.0
1706696153670,0,0,0.0,0.0
1706696153688,0,0,0.0,0.0
1706696153706,0,0,0.0,0.0
1706696153723,0,0,0.0,0.0
1706696153738,0,0,0.0,0.0
1706696153755,0,0,0.0,0.0
1706696153770,0,0,0.0,0.0
1706696153787,0,0,0.0,0.0
1706696153802,0,0,0.0,0.0
1706696153820,0,0,0.0,0.0
1706696153832,0,0,0.0,0.0
1706696153852,0,0,0.0,0.0
1706696153867,0,0,0.0,0.0
1706696153885,0,0,0.0,0.0
1706696153900,0,0,0.0,0.0
1706696153918,0,0,0.0,0.0
1706696153932,0,0,0.0,0.0
1706696153947,0,0,0.0,0.0
1706696153962,0,0,0.0,0.0
1706696153979,0,0,0.0,0.0
1706696153997,0,0,0.0,0.0
1706696154014,0,0,0.0,0.0
1706696154029,0,0,0.0,0.0
1706696154046,0,0,0.0,0.0
1706696154061,0,0,0.0,0.0
1706696154079,0,0,0.0,0.0
1706696154093,0,0,0.0,0.0
1706696154110,0,0,0.0,0.0
1706696154125,0,0,0.0,0.0
1706696154146,0,0,0.0,0.0
1706696154161,0,0,0.0,0.0
1706696154176,0,0,0.0,0.0
1706696154190,0,0,0.0,0.0
1706696154208,0,0,0.0,0.0
1706696154226,0,0,0.0,0.0
1706696154241,0,0,0.0,0.0
1706696154256,0,0,0.0,0.0
1706696154274,0,0,0.0,0.0
1706696154289,0,0,0.0,0.0
1706696154306,0,0,0.0,0.0
1706696154321,0,0,0.0,0.0
1706696154342,3,0,3.250977,0.0
1706696154354,3,0,3.401922,0.0
1706696154372,3,0,3.47228,0.0
1706696154384,3,0,3.574857,0.0
1706696154401,3,0,3.613449,0.0
1706696154418,3,0,3.596178,0.0
1706696154433,3,0,3.656621,0.0
1706696154451,3,0,3.654348,0.0
1706696154469,3,0,3.68666,0.0
1706696154484,3,0,3.707838,0.0
1706696154499,3,0,3.763591,0.0
1706696154517,3,0,3.77888,0.0
1706696154532,3,0,3.788646,0.0
1706696154546,3,0,3.768537,0.0
1706696154564,3,0,3.706656,0.0
1706696154578,3,0,3.683886,0.0
1706696154596,3,0,3.66858,0.0
1706696154613,3,0,3.67582,0.0
1706696154628,3,0,3.66796,0.0
1706696154646,3,0,3.660838,0.0
1706696154660,3,0,3.637349,0.0
1706696154680,3,0,3.650831,0.0
1706696154692,3,0,3.674117,0.0
1706696154710,3,0,3.652555,0.0
1706696154725,3,0,3.644981,0.0
1706696154743,3,0,3.55372,0.0
1706696154758,3,0,3.56462,0.0
1706696154776,3,0,3.614283,0.0
1706696154790,3,0,3.634414,0.0
1706696154808,3,0,3.69055,0.0
1706696154826,3,0,3.675556,0.0
1706696154841,3,0,3.67204,0.0
1706696154855,3,0,3.767543,0.0
1706696154876,3,0,3.795514,0.0
1706696154888,3,0,3.877361,0.0
1706696154906,3,0,3.88835,0.0
1706696154921,3,0,3.88397,0.0
1706696154939,3,0,3.89895,0.0
1706696154956,3,0,3.86915,0.0
1706696154968,3,0,3.856987,0.0
1706696154985,3,0,3.888239,0.0
1706696155003,3,0,3.86073,0.0
1706696155017,3,0,3.831366,0.0
1706696155035,3,0,3.824861,0.0
1706696155050,3,0,3.801111,0.0
1706696155068,3,0,3.799912,0.0
1706696155083,3,0,3.814013,0.0
1706696155101,3,0,3.822542,0.0
1706696155116,3,0,3.830263,0.0
1706696155131,3,0,3.926398,0.0
1706696155146,3,0,3.948323,0.0
1706696155166,3,0,3.98415,0.0
1706696155181,3,0,4.061777,0.0
1706696155196,3,0,3.967219,0.0
1706696155216,3,0,3.956723,0.0
1706696155228,3,0,3.890299,0.0
1706696155245,3,0,3.827338,0.0
1706696155262,3,0,3.83751,0.0
1706696155277,3,0,3.845147,0.0
1706696155294,3,0,3.874678,0.0
1706696155310,3,0,3.88327,0.0
1706696155327,3,0,3.88189,0.0
1706696155344,3,0,3.859109,0.0
1706696155358,3,0,3.80189,0.0
1706696155375,3,0,3.779653,0.0
1706696155393,3,0,3.778084,0.0
1706696155405,3,0,3.792884,0.0
1706696155423,3,0,3.820176,0.0
1706696155441,3,0,3.826368,0.0
1706696155456,3,0,3.877283,0.0
1706696155471,3,0,3.895314,0.0
1706696155489,3,0,3.905732,0.0
1706696155504,3,0,3.897648,0.0
1706696155525,3,0,3.845518,0.0
1706696155537,3,0,3.801749,0.0
1706696155554,3,0,3.797349,0.0
1706696155569,3,0,3.8561,0.0
1706696155587,3,0,3.891416,0.0
1706696155605,3,0,3.96102,0.0
1706696155619,3,0,4.01293,0.0
1706696155636,3,0,4.033844,0.0
1706696155651,3,0,4.019323,0.0
1706696155669,3,0,4.021103,0.0
1706696155683,3,0,3.978364,0.0
1706696155697,3,0,3.874231,0.0
1706696155718,3,0,3.842077,0.0
1706696155733,3,0,3.801678,0.0
1706696155748,3,0,3.786448,0.0
1706696155763,3,0,3.773615,0.0
1706696155781,3,0,3.778857,0.0
1706696155798,3,0,3.796767,0.0
1706696155818,3,0,3.791723,0.0
1706696155827,3,0,3.831941,0.0
1706696155845,3,0,3.847862,0.0
1706696155862,3,0,3.884631,0.0
1706696155877,3,0,3.88127,0.0
1706696155895,3,0,3.885575,0.0
1706696155910,3,0,3.894161,0.0
1706696155925,3,0,3.910539,0.0
1706696155942,0,0,0.0,0.0
1706696155960,0,0,0.0,0.0
1706696155972,0,0,0.0,0.0
1706696155990,0,0,0.0,0.0
1706696156005,0,0,0.0,0.0
1706696156022,0,0,0.0,0.0
1706696156039,0,0,0.0,0.0
1706696156057,0,0,0.0,0.0
1706696156071,0,0,0.0,0.0
1706696156089,0,0,0.0,0.0
1706696156101,0,0,0.0,0.0
1706696156119,0,0,0.0,0.0
1706696156136,0,0,0.0,0.0
1706696156151,0,0,0.0,0.0
1706696156166,0,0,0.0,0.0
1706696156184,0,0,0.0,0.0
1706696156202,0,0,0.0,0.0
1706696156223,0,0,0.0,0.0
1706696156232,0,0,0.0,0.0
1706696156250,0,0,0.0,0.0
1706696156264,0,0,0.0,0.0
1706696156281,0,0,0.0,0.0
1706696156299,0,0,0.0,0.0
1706696156316,0,0,0.0,0.0
1706696156331,0,0,0.0,0.0
1706696156349,0,0,0.0,0.0
1706696156364,0,0,0.0,0.0
1706696156384,0,0,0.0,0.0
1706696156396,0,0,0.0,0.0
1706696156411,0,0,0.0,0.0
1706696156426,0,0,0.0,0.0
1706696156446,0,0,0.0,0.0
1706696156461,0,0,0.0,0.0
1706696156478,0,0,0.0,0.0
1706696156492,0,0,0.0,0.0
1706696156509,0,0,0.0,0.0
1706696156530,0,0,0.0,0.0
1706696156542,0,0,0.0,0.0
1706696156557,0,0,0.0,0.0
1706696156575,0,0,0.0,0.0
1706696156590,0,0,0.0,0.0
1706696156611,0,0,0.0,0.0
1706696156623,0,0,0.0,0.0
1706696156641,0,0,0.0,0.0
1706696156656,0,0,0.0,0.0
1706696156676,0,0,0.0,0.0
1706696156688,0,0,0.0,0.0
1706696156706,0,0,0.0,0.0
1706696156718,0,0,0.0,0.0
1706696156739,0,0,0.0,0.0
1706696156754,0,0,0.0,0.0
1706696156770,0,0,0.0,0.0
1706696156785,0,0,0.0,0.0
1706696156803,0,0,0.0,0.0
1706696156817,0,0,0.0,0.0
1706696156835,0,0,0.0,0.0
1706696156850,0,0,0.0,0.0
1706696156868,0,0,0.0,0.0
1706696156883,0,0,0.0,0.0
1706696156901,0,0,0.0,0.0
1706696156916,0,0,0.0,0.0
1706696156931,0,0,0.0,0.0
1706696156949,0,0,0.0,0.0
1706696156967,0,0,0.0,0.0
1706696156982,0,0,0.0,0.0
1706696156999,0,0,0.0,0.0
1706696157013,0,0,0.0,0.0
1706696157031,0,0,0.0,0.0
1706696157046,0,0,0.0,0.0
1706696157063,0,0,0.0,0.0
1706696157080,0,0,0.0,0.0
1706696157095,0,0,0.0,0.0
1706696157110,0,0,0.0,0.0
1706696157130,0,0,0.0,0.0
1706696157142,0,0,0.0,0.0
1706696157160,0,0,0.0,0.0
1706696157178,0,0,0.0,0.0
1706696157195,0,0,0.0,0.0
1706696157207,0,0,0.0,0.0
1706696157227,0,0,0.0,0.0
1706696157239,0,0,0.0,0.0
1706696157260,0,0,0.0,0.0
1706696157272,0,0,0.0,0.0
1706696157290,0,0,0.0,0.0
1706696157305,0,0,0.0,0.0
1706696157325,0,0,0.0,0.0
1706696157337,0,0,0.0,0.0
1706696157355,0,0,0.0,0.0
1706696157370,0,0,0.0,0.0
1706696157388,0,0,0.0,0.0
1706696157403,0,0,0.0,0.0
1706696157420,0,0,0.0,0.0
1706696157434,0,0,0.0,0.0
1706696157452,0,0,0.0,0.0
1706696157467,0,0,0.0,0.0
1706696157485,0,0,0.0,0.0
1706696157499,0,0,0.0,0.0
1706696157517,0,0,0.0,0.0
1706696157535,0,0,0.0,0.0
1706696157550,0,0,0.0,0.0
1706696157565,0,0,0.0,0.0
1706696157582,0,0,0.0,0.0
1706696157596,0,0,0.0,0.0
1706696157614,0,0,0.0,0.0
1706696157632,0,0,0.0,0.0
1706696157646,0,0,0.0,0.0
1706696157661,0,0,0.0,0.0
1706696157679,0,0,0.0,0.0
1706696157693,0,0,0.0,0.0
1706696157714,0,0,0.0,0.0
1706696157726,0,0,0.0,0.0
1706696157743,0,0,0.0,0.0
1706696157758,0,0,0.0,0.0
1706696157778,0,0,0.0,0.0
1706696157793,0,0,0.0,0.0
