timestamp,x,y
1706609992339,0.5112509727478027,0.09287661314010622
1706609992382,0.5110943863789241,0.08863556385040285
1706609992424,0.5105946014324825,0.08499866724014282
1706609992469,0.5096331536769867,0.0837002396583556
1706609992512,0.5085249543190002,0.08509057760238636
1706609992555,0.5079906235138576,0.08676540851593018
1706609992598,0.5104756156603496,0.09028249979019165
1706609992642,0.5086107601722082,0.09184098243713379
1706609992687,0.5078068425258001,0.08657115697860718
1706609992733,0.5087759147087734,0.09816116094589245
1706609992775,0.5137044737736386,0.10051679611206055
1706609992821,0.5168148428201675,0.10904186964035034
1706609992865,0.49218810349702846,0.36447030305862427
1706609992908,0.44382238636414206,0.400540292263031
1706609992952,0.4391978234052658,0.4445592164993286
1706609992995,0.4477881441513697,0.44070106744766235
1706609993038,0.43817150592803955,0.4461643099784851
1706609993081,0.4390074983239174,0.46060895919799805
1706609993128,0.4451345826188724,0.46977514028549194
1706609993173,0.4445507427056631,0.47241055965423584
1706609993220,0.5365006923675537,0.7263742387294769
1706609993264,0.32442170071105164,0.8570773899555209
1706609993308,0.2960997268091887,0.6531559228897095
1706609993355,0.5238172958294551,0.9530861563980582
1706609993401,0.5177805870771408,0.9491408132016659
1706609993447,0.515677884221077,0.9601720198988917
1706609993492,0.5016320496797562,0.9827398005872965
1706609993538,0.2605339412887891,0.9219326302409172
1706609993584,0.5202912837266922,0.931070551276207
1706609993630,0.4915297826131185,0.9885820867493749
1706609993675,0.24369808783133828,0.9581831842660906
1706609993724,0.4881858130296073,0.9841282926499844
1706609993770,0.5135832279920578,0.952034827321768
1706609993816,0.24718922873338067,0.9460366927087307
1706609993863,0.48570822179317474,0.970573827624321
1706609993909,0.48547827204068505,0.964028850197792
1706609993957,0.17596523960431415,0.9145965427160263
1706609994000,nan,nan
1706609994038,nan,nan
1706609994075,nan,nan
1706609994108,nan,nan
1706609994146,nan,nan
1706609994180,nan,nan
1706609994213,nan,nan
1706609994248,nan,nan
1706609994288,nan,nan
1706609994330,nan,nan
1706609994371,nan,nan
1706609994411,nan,nan
1706609994454,nan,nan
1706609994496,nan,nan
1706609994539,nan,nan
1706609994579,nan,nan
1706609994621,nan,nan
1706609994661,nan,nan
1706609994700,nan,nan
1706609994742,nan,nan
1706609994782,nan,nan
1706609994822,nan,nan
1706609994862,nan,nan
1706609994902,nan,nan
1706609994941,nan,nan
1706609994981,nan,nan
1706609995020,nan,nan
1706609995052,nan,nan
1706609995087,nan,nan
1706609995128,0.19922171036402384,0.48076367378234863
1706609995170,0.23894553134838742,0.5106140971183777
1706609995216,0.27457230289777124,0.5298559963703156
1706609995260,nan,nan
1706609995304,0.18267625073591867,0.5206867158412933
1706609995351,0.127810870607694,0.4812815785408021
1706609995398,0.123604740947485,0.4975607395172119
1706609995443,nan,nan
1706609995482,nan,nan
1706609995518,nan,nan
1706609995559,nan,nan
1706609995599,nan,nan
1706609995637,nan,nan
1706609995678,nan,nan
1706609995719,nan,nan
1706609995761,nan,nan
1706609995802,nan,nan
1706609995843,nan,nan
1706609995882,nan,nan
1706609995921,nan,nan
1706609995959,nan,nan
1706609995997,nan,nan
1706609996036,nan,nan
1706609996076,nan,nan
1706609996114,nan,nan
1706609996153,nan,nan
1706609996194,nan,nan
1706609996231,nan,nan
1706609996266,nan,nan
1706609996297,nan,nan
1706609996327,nan,nan
1706609996360,nan,nan
1706609996395,0.6354808608690898,0.2804214954376221
1706609996436,0.3838919773697853,0.3686437606811523
1706609996475,0.4425174420078596,0.28880834579467773
1706609996518,0.4721120918790499,0.2741212248802185
1706609996561,0.5066867470741272,0.2825048565864563
1706609996603,0.515727256735166,0.3038942217826843
1706609996647,0.5670941422382991,0.3562149405479431
1706609996690,0.5705872227748235,0.363433837890625
1706609996732,0.5746727734804153,0.3771703839302063
1706609996774,0.583126425743103,0.3740540742874145
1706609996819,0.5757980843385061,0.39179664850234985
1706609996861,0.5725435217221579,0.4083253145217896
1706609996905,0.567842205365499,0.43952369689941406
1706609996950,0.5724730392297109,0.4333360195159912
1706609996994,0.5766734530528387,0.42914050817489624
1706609997036,0.5867905716101329,0.43823981285095215
1706609997077,0.5867791970570883,0.4395967721939087
1706609997119,0.5894811252752941,0.4482424855232239
1706609997161,0.6011253396670023,0.4428631663322449
1706609997203,0.605575571457545,0.4326992630958557
1706609997244,0.6105268796284994,0.43628013134002686
1706609997284,0.6107130696376165,0.4363003969192505
1706609997324,0.5947971145311992,0.43889009952545166
1706609997362,0.5715099523464839,0.43845099210739136
1706609997403,0.5535480429728826,0.44168156385421753
1706609997444,0.5516402473052343,0.4290187954902649
1706609997485,0.5506947189569473,0.3724997043609619
1706609997526,0.5516920040051143,0.3481127619743347
1706609997567,0.5450250506401062,0.35742902755737305
1706609997608,0.5400073826313019,0.3630041480064392
1706609997648,0.5361688435077667,0.3737308979034424
1706609997688,0.5407893459002178,0.3787310719490052
1706609997732,0.5513291855653127,0.4053019881248474
1706609997774,0.5454113880793254,0.8338765650987624
1706609997817,0.5390295932690303,0.819571778178215
1706609997857,0.5533487647771835,0.9118702411651614
1706609997900,0.5464561333258947,0.830178588628769
1706609997939,0.5450824946165085,0.8638623803853989
1706609997981,0.5331320613622665,0.8749721795320511
1706609998024,0.5316481292247772,0.8806719034910202
1706609998068,0.5249244769414265,0.9438350610435009
1706609998109,0.5241687645514806,0.944245766848326
1706609998151,0.5240694483121237,0.8760253936052322
1706609998192,0.5226397812366486,0.9404245875775816
1706609998233,0.5080757588148117,0.8720267862081528
1706609998278,0.4741364891330401,0.8886143192648888
1706609998321,0.5261769692103069,0.9204956516623497
1706609998368,0.5252100080251694,0.9143926799297333
1706609998412,0.523250902692477,0.904838040471077
1706609998459,0.4574514850974083,0.8848494440317154
1706609998505,0.44222410023212433,0.8907680585980418
1706609998554,0.41795392086108524,0.8858602270483971
1706609998603,0.3761459253728389,0.6665330231189729
1706609998647,nan,nan
1706609998682,nan,nan
1706609998716,nan,nan
1706609998745,nan,nan
1706609998775,nan,nan
1706609998807,nan,nan
1706609998842,nan,nan
1706609998879,nan,nan
1706609998921,nan,nan
1706609998959,nan,nan
1706609999000,nan,nan
1706609999040,nan,nan
1706609999080,nan,nan
1706609999122,nan,nan
1706609999162,nan,nan
1706609999201,nan,nan
1706609999242,nan,nan
1706609999283,nan,nan
1706609999321,nan,nan
1706609999364,nan,nan
1706609999406,nan,nan
1706609999449,nan,nan
1706609999489,nan,nan
1706609999530,nan,nan
1706609999573,0.02615677348027625,0.47750258445739746
1706609999615,0.04575912840664387,0.48579323291778553
1706609999652,nan,nan
1706609999693,nan,nan
1706609999733,nan,nan
1706609999772,nan,nan
1706609999813,nan,nan
1706609999852,nan,nan
1706609999891,nan,nan
1706609999931,nan,nan
1706609999972,nan,nan
1706610000011,nan,nan
1706610000050,nan,nan
1706610000089,nan,nan
1706610000130,nan,nan
1706610000167,nan,nan
1706610000204,nan,nan
1706610000242,nan,nan
1706610000281,nan,nan
1706610000317,nan,nan
1706610000355,nan,nan
1706610000393,nan,nan
1706610000432,nan,nan
1706610000471,nan,nan
1706610000510,nan,nan
1706610000548,nan,nan
1706610000586,nan,nan
1706610000624,nan,nan
1706610000660,nan,nan
1706610000695,nan,nan
1706610000726,nan,nan
1706610000755,nan,nan
1706610000783,nan,nan
1706610000815,nan,nan
1706610000851,nan,nan
1706610000885,0.14498636871576312,0.46140891313552856
1706610000920,0.45934603114922845,0.3421992063522339
1706610000959,0.4827842041850091,0.349595844745636
1706610000999,0.5133540978034338,0.3577533960342407
1706610001039,0.5236262132724127,0.40836668014526367
1706610001082,0.5333287815252941,0.44733119010925293
1706610001124,0.5630945463975271,0.48718011379241943
1706610001167,0.5573620945215225,0.49274951219558716
1706610001208,0.564050058523814,0.48212623596191395
1706610001251,0.5504575421412786,0.46877235174179077
1706610001293,nan,nan
1706610001324,nan,nan
1706610001351,nan,nan
1706610001387,nan,nan
1706610001419,nan,nan
1706610001455,nan,nan
1706610001489,nan,nan
1706610001526,nan,nan
1706610001566,nan,nan
1706610001608,nan,nan
1706610001649,nan,nan
1706610001691,nan,nan
1706610001730,nan,nan
1706610001764,nan,nan
1706610001800,nan,nan
1706610001831,nan,nan
1706610001862,nan,nan
1706610001891,nan,nan
1706610001923,nan,nan
1706610001955,nan,nan
1706610001991,0.45973793168862664,0.37846648693084717
1706610002030,0.5032277901967367,0.39501315355300903
1706610002070,0.5276694943507513,0.44042450189590454
1706610002116,0.5441072881221771,0.46110934019088745
1706610002159,0.5384448220332464,0.46502548456192017
1706610002200,0.5407603134711584,0.4625086784362793
1706610002243,0.541170616944631,0.4822845458984375
1706610002285,0.5293032079935074,0.4875110387802124
1706610002328,0.5142225374778112,0.4794575572013855
1706610002368,0.5168238580226898,0.47960960865020763
1706610002410,0.5273518760999044,0.46279340982437134
1706610002451,nan,nan
1706610002488,nan,nan
1706610002521,nan,nan
1706610002552,nan,nan
1706610002579,nan,nan
1706610002607,nan,nan
1706610002638,nan,nan
1706610002670,nan,nan
1706610002704,nan,nan
1706610002742,nan,nan
1706610002780,nan,nan
1706610002821,nan,nan
1706610002860,nan,nan
1706610002900,nan,nan
1706610002939,nan,nan
1706610002979,nan,nan
1706610003019,nan,nan
1706610003058,nan,nan
1706610003096,nan,nan
1706610003138,nan,nan
1706610003176,nan,nan
1706610003213,nan,nan
1706610003251,nan,nan
1706610003288,nan,nan
1706610003324,nan,nan
1706610003360,nan,nan
1706610003399,nan,nan
1706610003442,nan,nan
1706610003480,nan,nan
1706610003519,nan,nan
1706610003561,0.10602668300271034,0.6394848823547363
1706610003603,0.15617160747448605,0.6677246391773224
1706610003647,0.18201208611329397,0.6878038346767426
1706610003688,0.1898108224074046,0.6825720071792603
1706610003732,nan,nan
1706610003773,nan,nan
1706610003812,nan,nan
1706610003852,nan,nan
1706610003892,nan,nan
1706610003931,nan,nan
1706610003971,nan,nan
1706610004011,nan,nan
1706610004050,nan,nan
1706610004090,nan,nan
1706610004129,nan,nan
1706610004168,nan,nan
1706610004207,nan,nan
1706610004248,nan,nan
1706610004288,nan,nan
1706610004330,nan,nan
1706610004370,nan,nan
1706610004408,nan,nan
1706610004449,nan,nan
1706610004489,nan,nan
1706610004530,nan,nan
1706610004571,nan,nan
1706610004612,nan,nan
1706610004651,nan,nan
1706610004691,nan,nan
1706610004731,nan,nan
1706610004771,nan,nan
1706610004814,nan,nan
1706610004848,nan,nan
1706610004882,nan,nan
1706610004916,nan,nan
1706610004949,nan,nan
1706610004985,nan,nan
1706610005019,nan,nan
1706610005056,0.47938415656487143,0.21768027544021606
1706610005095,0.48458828777074814,0.25410133600234985
1706610005134,0.5166848798592886,0.27511495351791376
1706610005174,0.5216138362884521,0.3021887540817261
1706610005216,0.524968832731247,0.31527090072631836
1706610005257,0.5266181925932567,0.33878797292709345
1706610005300,0.4989866837859154,0.35641342401504517
1706610005341,0.49685604125261307,0.3660389184951782
1706610005383,0.4933260430892309,0.36300754547119135
1706610005424,0.49303503582874947,0.36370396614074707
1706610005465,0.49005207171042764,0.35719794034957886
1706610005504,0.4922511850794157,0.3702555298805237
1706610005544,0.5009226550658544,0.38094931840896606
1706610005582,0.5007467716932297,0.3688502907752991
1706610005622,0.49172452837228775,0.36791336536407476
1706610005662,0.4821488435069721,0.362807035446167
1706610005704,0.4789919083317121,0.3482670783996582
1706610005746,nan,nan
1706610005783,nan,nan
1706610005814,nan,nan
1706610005843,nan,nan
