timestamp,x,y
1704800332107,nan,nan
1704800332119,0.49280610865948987,0.10944569400334685
1704800332137,0.4709118196418181,0.20443127789837912
1704800332155,0.49523295459692546,0.34121100029324075
1704800332173,0.4856598129377981,0.3251724247376481
1704800332188,0.5051034756879996,0.42460731600710694
1704800332203,0.47669450945448427,0.3126254406897074
1704800332218,0.5063048086478276,0.3925572538639199
1704800332236,0.48214162233045,0.37102451651750606
1704800332256,0.5057694977670513,0.40808131825897104
1704800332268,0.5093581632734312,0.431036197488969
1704800332283,0.5093389010691566,0.43740517136146
1704800332301,0.5132543527905842,0.4531502896360093
1704800332319,0.5129191286741562,0.45004551682077826
1704800332336,0.5106199198398107,0.42332473449376806
1704800332348,0.509479231056556,0.431701331462268
1704800332366,0.4893252833251493,0.3922196132538944
1704800332381,0.5062726016819407,0.4273848458381735
1704800332396,0.4883009225901116,0.40929125017730267
1704800332417,0.5053353259867623,0.4433307659228786
1704800332428,0.4824604964648234,0.3997575058729809
1704800332443,0.5064643804457054,0.4344666397310948
1704800332461,0.48155811601110815,0.40925741318704495
1704800332479,0.4875402053615798,0.4118336574843592
1704800332496,0.4878446332654203,0.42938155224901947
1704800332511,0.5090247313918614,0.45746051921344294
1704800332526,0.4957670992061554,0.4449330738701953
1704800332544,0.5108611149081351,0.4675972171401672
1704800332562,0.508976585157718,0.48365495123980023
1704800332576,0.50718168473683,0.4806030407866844
1704800332591,0.5059017051567375,0.483724473347975
1704800332609,0.5052331311199467,0.4861080258280317
1704800332623,0.507211075082747,0.4772049485595917
1704800332641,0.4626781657863066,0.49228903682655445
1704800332655,nan,nan
1704800332670,nan,nan
1704800332685,nan,nan
1704800332703,nan,nan
1704800332721,nan,nan
1704800332736,nan,nan
1704800332754,0.4258065611031609,0.04237794549622607
1704800332772,0.47902733380923807,0.20576188973015175
1704800332787,0.4341853710068786,0.07527687650025104
1704800332804,0.4455631527418324,0.1602800925217438
1704800332819,0.4438961065640918,0.14254629122357035
1704800332836,0.4680925406183518,0.22264825714675354
1704800332851,0.45531060309272403,0.2699395520143226
1704800332869,0.4590175930925294,0.1808853427131306
1704800332884,0.42974557480724557,0.08426502154436293
1704800332899,0.45034254004976687,0.21050741062833045
1704800332914,0.44466452429963566,0.1913005785215192
1704800332934,0.4638817214628148,0.2141360318612897
1704800332949,0.4264917517996965,0.08761829477423662
1704800332964,0.47834764914985,0.25294052145660806
1704800332982,0.4085668943736467,0.14008492803449457
1704800332997,0.4050276299732227,0.2325041088046608
1704800333015,0.39990199754172645,0.29622181604420234
1704800333032,0.4164582958061919,0.2670401743901348
1704800333047,0.4110520985229959,0.31067421993489713
1704800333062,0.4155884885115538,0.339947766533526
1704800333080,0.41723507044130165,0.34809612975709586
1704800333097,0.41685105649059734,0.35564640179667345
1704800333112,0.41639415684943243,0.3578242083721932
1704800333130,0.4128969610197339,0.35517325904851793
1704800333145,0.3828127492934092,0.2133749554176545
1704800333160,0.4125568240576854,0.3165655667383275
1704800333178,0.3708011934437454,0.004396286934952913
1704800333193,0.41152479035146783,0.27324414942706354
1704800333207,0.38533237701439793,0.1602203198098978
1704800333222,nan,nan
1704800333239,nan,nan
1704800333254,nan,nan
1704800333273,nan,nan
1704800333288,nan,nan
1704800333306,0.38016908180441383,0.1464132779792518
1704800333321,0.39216704601021674,0.23077939653844556
1704800333339,0.3905624728131331,0.21378842886711102
1704800333354,0.41827911522159633,0.28379082094950336
1704800333369,0.38902451973456004,0.16471283042545518
1704800333390,0.42060644738880776,0.29503785812924715
1704800333405,0.3940530663992898,0.18680829899169907
1704800333419,0.42190165534073887,0.304254273344808
1704800333437,0.40078623851600187,0.21156703861325124
1704800333452,0.4193857830091437,0.28596441358135505
1704800333467,0.39732668405283633,0.19910550357384713
1704800333488,0.4215101550026105,0.29700446306441386
1704800333500,0.37667277043342473,0.13893297486245665
1704800333515,0.40903198752718756,0.25993617921045686
1704800333533,0.4099621451920558,0.2860250664637585
1704800333548,0.4067574946280763,0.2691792148268282
1704800333566,0.3989494378724871,0.2992573119556987
1704800333581,0.41217531509751354,0.25172909722587533
1704800333596,0.4106082706124962,0.2846603198011822
1704800333614,0.40919389483878527,0.29653562108823195
1704800333632,0.39757723221660535,0.23253956466295925
1704800333646,0.41464011755649177,0.2865440574408267
1704800333660,0.40037035732411963,0.2365180978967244
1704800333678,0.41895935466054873,0.3027109198114886
1704800333696,0.40163465235551926,0.2309047079906733
1704800333714,0.4225740853474608,0.2990789667413399
1704800333729,0.3337679873137451,0.13413563964654826
1704800333743,0.3375054122417975,0.17129414672970178
1704800333761,0.309803123891379,0.12411655938147119
1704800333779,0.3493540217175704,0.20472012634204603
