timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704800334746,0,0,0.0,0.0
1704800334765,0,0,0.0,0.0
1704800334780,0,0,0.0,0.0
1704800334795,0,0,0.0,0.0
1704800334813,0,0,0.0,0.0
1704800334831,0,0,0.0,0.0
1704800334843,0,0,0.0,0.0
1704800334861,0,0,0.0,0.0
1704800334876,0,0,0.0,0.0
1704800334894,0,0,0.0,0.0
1704800334911,0,0,0.0,0.0
1704800334926,0,0,0.0,0.0
1704800334941,0,0,0.0,0.0
1704800334959,0,0,0.0,0.0
1704800334977,0,0,0.0,0.0
1704800334992,0,0,0.0,0.0
1704800335007,0,0,0.0,0.0
1704800335025,0,0,0.0,0.0
1704800335040,0,0,0.0,0.0
1704800335054,0,0,0.0,0.0
1704800335075,0,0,0.0,0.0
1704800335090,0,0,0.0,0.0
1704800335105,0,0,0.0,0.0
1704800335120,0,0,0.0,0.0
1704800335138,0,0,0.0,0.0
1704800335156,0,0,0.0,0.0
1704800335171,0,0,0.0,0.0
1704800335186,0,0,0.0,0.0
1704800335201,0,0,0.0,0.0
1704800335219,0,0,0.0,0.0
1704800335237,0,0,0.0,0.0
1704800335252,0,0,0.0,0.0
1704800335267,0,0,0.0,0.0
1704800335284,0,0,0.0,0.0
1704800335302,0,0,0.0,0.0
1704800335317,0,0,0.0,0.0
1704800335335,0,0,0.0,0.0
1704800335350,0,0,0.0,0.0
1704800335371,0,0,0.0,0.0
1704800335386,0,0,0.0,0.0
1704800335401,0,0,0.0,0.0
1704800335416,0,0,0.0,0.0
1704800335434,0,0,0.0,0.0
1704800335448,0,0,0.0,0.0
1704800335469,0,0,0.0,0.0
1704800335480,0,0,0.0,0.0
1704800335495,0,0,0.0,0.0
1704800335513,0,0,0.0,0.0
1704800335531,0,0,0.0,0.0
1704800335546,0,0,0.0,0.0
1704800335561,0,0,0.0,0.0
1704800335578,0,0,0.0,0.0
1704800335593,0,0,0.0,0.0
1704800335608,0,0,0.0,0.0
1704800335629,0,0,0.0,0.0
1704800335641,0,0,0.0,0.0
1704800335659,0,0,0.0,0.0
1704800335677,0,0,0.0,0.0
1704800335691,0,0,0.0,0.0
1704800335709,0,0,0.0,0.0
1704800335727,0,0,0.0,0.0
1704800335741,0,0,0.0,0.0
1704800335759,0,0,0.0,0.0
1704800335774,0,0,0.0,0.0
1704800335789,0,0,0.0,0.0
1704800335804,0,0,0.0,0.0
1704800335822,0,0,0.0,0.0
1704800335840,0,0,0.0,0.0
1704800335854,0,0,0.0,0.0
1704800335869,0,0,0.0,0.0
1704800335887,0,0,0.0,0.0
1704800335902,0,0,0.0,0.0
1704800335920,0,0,0.0,0.0
1704800335933,0,0,0.0,0.0
1704800335951,0,0,0.0,0.0
1704800335966,0,0,0.0,0.0
1704800335984,0,0,0.0,0.0
1704800335999,0,0,0.0,0.0
1704800336017,0,0,0.0,0.0
1704800336035,0,0,0.0,0.0
1704800336047,0,0,0.0,0.0
1704800336065,0,0,0.0,0.0
1704800336086,0,0,0.0,0.0
1704800336095,0,0,0.0,0.0
1704800336112,0,0,0.0,0.0
1704800336129,0,0,0.0,0.0
1704800336144,0,0,0.0,0.0
1704800336162,0,0,0.0,0.0
1704800336180,0,0,0.0,0.0
1704800336201,3,0,3.936777,0.0
1704800336210,3,0,3.88279,0.0
1704800336225,3,0,3.877196,0.0
1704800336243,3,0,3.907392,0.0
1704800336259,3,0,3.855255,0.0
1704800336274,3,0,3.868283,0.0
1704800336289,3,0,3.945874,0.0
1704800336307,3,0,3.927115,0.0
1704800336322,0,0,0.0,0.0
1704800336340,0,0,0.0,0.0
1704800336354,0,0,0.0,0.0
1704800336372,0,0,0.0,0.0
1704800336390,0,0,0.0,0.0
1704800336405,0,0,0.0,0.0
1704800336417,0,0,0.0,0.0
1704800336435,0,0,0.0,0.0
1704800336450,0,0,0.0,0.0
1704800336468,0,0,0.0,0.0
1704800336485,0,0,0.0,0.0
1704800336503,0,0,0.0,0.0
1704800336515,0,0,0.0,0.0
1704800336533,0,0,0.0,0.0
1704800336550,0,0,0.0,0.0
1704800336568,0,0,0.0,0.0
1704800336580,0,0,0.0,0.0
1704800336597,0,0,0.0,0.0
1704800336612,0,0,0.0,0.0
1704800336630,0,0,0.0,0.0
1704800336648,0,0,0.0,0.0
1704800336663,0,0,0.0,0.0
1704800336678,0,0,0.0,0.0
1704800336695,0,0,0.0,0.0
1704800336713,3,0,2.200167,0.0
1704800336725,0,0,0.0,0.0
1704800336743,0,0,0.0,0.0
1704800336758,0,0,0.0,0.0
1704800336776,0,0,0.0,0.0
1704800336794,0,0,0.0,0.0
1704800336809,0,0,0.0,0.0
1704800336826,0,0,0.0,0.0
1704800336841,0,0,0.0,0.0
1704800336856,0,0,0.0,0.0
1704800336874,0,0,0.0,0.0
1704800336889,0,0,0.0,0.0
1704800336904,0,0,0.0,0.0
1704800336920,0,0,0.0,0.0
1704800336938,0,0,0.0,0.0
1704800336955,0,0,0.0,0.0
1704800336969,0,0,0.0,0.0
1704800336986,0,0,0.0,0.0
1704800337001,0,0,0.0,0.0
1704800337019,0,0,0.0,0.0
1704800337034,0,0,0.0,0.0
1704800337058,3,0,3.902148,0.0
1704800337067,3,0,3.867079,0.0
1704800337210,3,0,3.852857,0.0
1704800337216,3,0,3.861684,0.0
1704800337222,3,0,3.854944,0.0
1704800337225,3,0,3.872223,0.0
1704800337231,3,0,3.87881,0.0
1704800337237,3,0,3.898158,0.0
1704800337249,3,0,3.895508,0.0
1704800337269,3,3,3.889596,3.279338
1704800337281,3,3,3.897029,3.308744
1704800337299,3,3,3.865758,3.207127
1704800337314,3,3,3.852152,3.197895
1704800337332,3,3,3.851168,3.203633
1704800337347,3,3,3.83402,3.126904
1704800337364,3,3,3.916685,3.097631
1704800337381,3,3,3.918714,3.079752
1704800337396,3,0,3.965282,0.0
1704800337411,3,3,3.978008,3.194783
1704800337429,3,0,3.9219,0.0
1704800337444,3,3,4.008586,3.2665
1704800337462,3,3,4.087171,3.564459
1704800337477,3,0,4.07453,0.0
1704800337489,0,0,0.0,0.0
1704800337504,0,0,0.0,0.0
1704800337522,0,0,0.0,0.0
1704800337537,0,0,0.0,0.0
1704800337555,0,0,0.0,0.0
1704800337570,0,0,0.0,0.0
1704800337587,0,0,0.0,0.0
1704800337602,0,0,0.0,0.0
1704800337620,0,0,0.0,0.0
1704800337635,0,0,0.0,0.0
1704800337653,0,0,0.0,0.0
1704800337671,0,0,0.0,0.0
1704800337686,0,0,0.0,0.0
1704800337701,0,0,0.0,0.0
1704800337721,0,0,0.0,0.0
1704800337736,0,0,0.0,0.0
1704800337754,0,0,0.0,0.0
1704800337769,0,0,0.0,0.0
1704800337783,0,0,0.0,0.0
1704800337798,0,0,0.0,0.0
1704800337816,0,0,0.0,0.0
1704800337834,0,0,0.0,0.0
1704800337849,0,0,0.0,0.0
1704800337867,0,0,0.0,0.0
1704800337882,0,0,0.0,0.0
1704800337897,0,0,0.0,0.0
1704800337915,0,0,0.0,0.0
1704800337930,0,0,0.0,0.0
1704800337945,0,0,0.0,0.0
1704800337962,0,0,0.0,0.0
1704800337980,0,0,0.0,0.0
1704800337995,0,0,0.0,0.0
1704800338013,0,0,0.0,0.0
1704800338027,0,0,0.0,0.0
1704800338042,0,0,0.0,0.0
1704800338060,0,0,0.0,0.0
1704800338075,0,0,0.0,0.0
1704800338090,0,0,0.0,0.0
1704800338108,0,0,0.0,0.0
1704800338126,3,0,4.340987,0.0
1704800338141,0,0,0.0,0.0
1704800338158,0,0,0.0,0.0
1704800338173,0,0,0.0,0.0
1704800338188,0,0,0.0,0.0
1704800338209,0,0,0.0,0.0
1704800338223,0,0,0.0,0.0
1704800338238,0,0,0.0,0.0
1704800338253,0,0,0.0,0.0
1704800338271,0,0,0.0,0.0
1704800338289,0,0,0.0,0.0
1704800338301,0,0,0.0,0.0
1704800338319,0,0,0.0,0.0
1704800338337,0,0,0.0,0.0
1704800338355,0,0,0.0,0.0
1704800338366,0,0,0.0,0.0
1704800338384,0,0,0.0,0.0
1704800338399,0,0,0.0,0.0
1704800338417,0,0,0.0,0.0
1704800338432,0,0,0.0,0.0
1704800338450,0,0,0.0,0.0
1704800338467,0,0,0.0,0.0
1704800338482,0,0,0.0,0.0
1704800338497,0,0,0.0,0.0
1704800338515,0,0,0.0,0.0
1704800338532,0,0,0.0,0.0
1704800338547,0,0,0.0,0.0
1704800338562,0,0,0.0,0.0
1704800338579,0,0,0.0,0.0
1704800338593,0,0,0.0,0.0
1704800338610,0,0,0.0,0.0
1704800338625,0,0,0.0,0.0
1704800338643,0,0,0.0,0.0
1704800338660,0,0,0.0,0.0
1704800338681,0,0,0.0,0.0
1704800338693,0,0,0.0,0.0
1704800338708,0,0,0.0,0.0
1704800338723,0,0,0.0,0.0
1704800338740,0,0,0.0,0.0
1704800338758,0,0,0.0,0.0
1704800338773,0,0,0.0,0.0
1704800338788,0,0,0.0,0.0
1704800338806,0,0,0.0,0.0
1704800338821,0,0,0.0,0.0
1704800338842,0,0,0.0,0.0
1704800338854,0,0,0.0,0.0
1704800338869,0,0,0.0,0.0
1704800338887,0,0,0.0,0.0
1704800338905,0,0,0.0,0.0
1704800338917,0,0,0.0,0.0
1704800338937,0,0,0.0,0.0
1704800338949,0,0,0.0,0.0
1704800338967,0,0,0.0,0.0
1704800338985,0,0,0.0,0.0
1704800339000,0,0,0.0,0.0
1704800339015,0,0,0.0,0.0
1704800339033,0,0,0.0,0.0
1704800339047,0,0,0.0,0.0
1704800339065,0,0,0.0,0.0
1704800339080,0,0,0.0,0.0
1704800339098,0,0,0.0,0.0
1704800339113,0,0,0.0,0.0
1704800339128,0,0,0.0,0.0
1704800339149,0,0,0.0,0.0
1704800339161,0,0,0.0,0.0
1704800339179,0,0,0.0,0.0
1704800339200,0,0,0.0,0.0
1704800339215,0,0,0.0,0.0
1704800339232,0,0,0.0,0.0
1704800339247,0,0,0.0,0.0
1704800339262,0,0,0.0,0.0
1704800339277,0,0,0.0,0.0
1704800339298,0,0,0.0,0.0
1704800339307,0,0,0.0,0.0
1704800339328,0,0,0.0,0.0
1704800339343,0,0,0.0,0.0
1704800339364,0,0,0.0,0.0
1704800339376,0,0,0.0,0.0
1704800339390,0,0,0.0,0.0
1704800339405,0,0,0.0,0.0
1704800339425,0,0,0.0,0.0
1704800339437,0,0,0.0,0.0
1704800339460,0,0,0.0,0.0
1704800339472,0,0,0.0,0.0
1704800339486,0,0,0.0,0.0
1704800339504,0,0,0.0,0.0
1704800339521,0,0,0.0,0.0
1704800339536,0,0,0.0,0.0
1704800339554,0,0,0.0,0.0
1704800339566,0,0,0.0,0.0
1704800339587,0,0,0.0,0.0
1704800339602,0,0,0.0,0.0
1704800339619,0,0,0.0,0.0
1704800339634,0,0,0.0,0.0
1704800339652,0,0,0.0,0.0
1704800339667,0,0,0.0,0.0
1704800339685,0,0,0.0,0.0
1704800339699,0,0,0.0,0.0
1704800339717,0,0,0.0,0.0
1704800339731,0,0,0.0,0.0
1704800339761,3,3,3.986142,3.769525
1704800339764,0,3,0.0,3.806704
1704800339779,0,3,0.0,3.79964
1704800339797,3,3,4.001465,3.796656
1704800339812,3,3,3.993765,3.712829
1704800339830,0,3,0.0,3.725059
1704800339845,0,3,0.0,3.723298
1704800339863,3,3,4.003621,3.729691
1704800339878,0,3,0.0,3.72688
1704800339892,3,3,3.978825,3.696864
1704800339910,0,3,0.0,3.726312
1704800339925,3,3,3.97153,3.747967
1704800339940,0,3,0.0,3.758073
1704800339958,3,3,4.019538,3.773915
1704800339973,0,3,0.0,3.760455
1704800339991,3,3,4.011157,3.769049
1704800340006,0,3,0.0,3.787265
1704800340024,3,3,4.048018,3.801469
1704800340039,0,3,0.0,3.813398
1704800340057,3,3,4.028564,3.821966
1704800340072,0,3,0.0,3.834076
1704800340086,3,3,3.995776,3.841298
1704800340104,0,3,0.0,3.845945
1704800340122,3,3,3.990646,3.845609
1704800340137,0,3,0.0,3.848849
1704800340152,3,3,3.984712,3.869936
1704800340170,0,3,0.0,3.876956
1704800340185,3,3,3.972778,3.894803
1704800340203,0,3,0.0,3.89843
1704800340217,3,3,3.955928,3.884716
1704800340235,0,3,0.0,3.863118
1704800340250,3,3,3.95509,3.856271
1704800340265,0,3,0.0,3.852675
1704800340283,3,3,3.968055,3.892287
1704800340299,0,3,0.0,3.880229
1704800340317,3,3,3.999481,3.884352
1704800340332,0,3,0.0,3.8729
1704800340350,3,3,4.072202,3.865773
1704800340365,3,3,4.080268,3.883754
1704800340383,3,3,4.07914,3.860153
1704800340395,3,3,4.031591,3.890927
1704800340413,3,3,3.997252,3.887177
1704800340428,3,3,3.933215,3.905728
1704800340446,3,3,3.960685,3.942082
1704800340461,3,3,3.974797,3.922561
1704800340479,3,3,3.960514,3.933559
1704800340493,0,3,0.0,3.94317
1704800340508,0,0,0.0,0.0
1704800340523,0,0,0.0,0.0
1704800340541,0,0,0.0,0.0
1704800340556,0,0,0.0,0.0
1704800340571,0,0,0.0,0.0
1704800340586,0,0,0.0,0.0
1704800340606,0,0,0.0,0.0
1704800340621,0,0,0.0,0.0
1704800340636,0,0,0.0,0.0
1704800340654,0,0,0.0,0.0
1704800340669,0,0,0.0,0.0
1704800340689,0,0,0.0,0.0
1704800340700,0,0,0.0,0.0
1704800340718,0,0,0.0,0.0
1704800340733,0,0,0.0,0.0
1704800340751,0,0,0.0,0.0
1704800340768,0,0,0.0,0.0
1704800340783,0,0,0.0,0.0
1704800340798,0,0,0.0,0.0
1704800340816,0,0,0.0,0.0
1704800340831,0,0,0.0,0.0
1704800340846,0,0,0.0,0.0
1704800340864,0,0,0.0,0.0
1704800340879,0,0,0.0,0.0
1704800340896,0,0,0.0,0.0
1704800340911,0,0,0.0,0.0
1704800340929,0,0,0.0,0.0
1704800340944,0,0,0.0,0.0
1704800340962,0,0,0.0,0.0
1704800340977,0,0,0.0,0.0
1704800340995,0,0,0.0,0.0
1704800341010,0,0,0.0,0.0
1704800341028,0,3,0.0,2.523322
1704800341040,0,0,0.0,0.0
1704800341061,0,3,0.0,2.785403
1704800341073,0,0,0.0,0.0
1704800341094,0,0,0.0,0.0
1704800341109,0,0,0.0,0.0
1704800341124,0,0,0.0,0.0
1704800341142,0,0,0.0,0.0
1704800341157,0,0,0.0,0.0
1704800341172,0,0,0.0,0.0
1704800341189,0,0,0.0,0.0
1704800341204,0,0,0.0,0.0
1704800341221,0,0,0.0,0.0
1704800341239,0,0,0.0,0.0
1704800341254,0,3,0.0,4.203076
1704800341269,0,3,0.0,4.143228
1704800341290,0,3,0.0,4.155898
1704800341305,0,3,0.0,4.143541
1704800341320,0,3,0.0,4.162361
1704800341338,0,3,0.0,4.15926
1704800341351,0,3,0.0,4.15403
1704800341369,0,3,0.0,4.148823
1704800341387,0,3,0.0,4.121802
1704800341402,0,3,0.0,4.161281
1704800341416,0,3,0.0,4.171328
1704800341434,0,3,0.0,4.158475
1704800341451,0,3,0.0,4.139819
1704800341466,0,3,0.0,4.135086
1704800341481,0,3,0.0,4.182836
1704800341499,0,3,0.0,4.187223
1704800341516,0,3,0.0,4.22032
1704800341531,0,3,0.0,4.234939
1704800341549,0,3,0.0,4.20132
1704800341566,0,3,0.0,4.249876
1704800341580,0,3,0.0,4.229802
1704800341598,0,3,0.0,4.266992
1704800341613,0,3,0.0,4.270096
1704800341628,0,3,0.0,4.266854
1704800341646,0,3,0.0,4.28494
1704800341660,0,3,0.0,4.296592
1704800341677,0,3,0.0,4.269241
1704800341695,0,3,0.0,4.286759
1704800341709,0,3,0.0,4.2955
1704800341727,0,3,0.0,4.328377
1704800341742,0,3,0.0,4.309356
1704800341763,0,3,0.0,4.311469
1704800341774,0,3,0.0,4.291759
1704800341789,0,3,0.0,4.306909
1704800341807,0,3,0.0,4.328417
1704800341821,0,3,0.0,4.328932
1704800341839,0,3,0.0,4.323767
1704800341857,0,3,0.0,4.316323
1704800341872,0,3,0.0,4.298379
1704800341887,0,3,0.0,4.284487
1704800341905,0,3,0.0,4.280817
1704800341922,0,3,0.0,4.249435
1704800341937,0,3,0.0,4.213308
1704800341952,0,3,0.0,4.211302
1704800341967,0,3,0.0,4.197111
1704800341985,0,3,0.0,4.196317
1704800342003,0,3,0.0,4.204687
1704800342018,0,3,0.0,4.200178
1704800342033,0,3,0.0,4.219461
1704800342051,0,3,0.0,4.224194
1704800342066,0,3,0.0,4.227106
1704800342084,0,3,0.0,4.227605
1704800342099,0,3,0.0,4.201345
1704800342114,0,3,0.0,4.208127
1704800342132,0,3,0.0,4.198802
1704800342150,0,3,0.0,4.187793
1704800342164,0,3,0.0,4.190274
1704800342179,0,3,0.0,4.196296
1704800342197,0,3,0.0,4.20023
1704800342212,0,3,0.0,4.193972
1704800342230,0,3,0.0,4.191881
1704800342245,0,3,0.0,4.179524
1704800342260,0,3,0.0,4.167206
1704800342280,0,3,0.0,4.168148
1704800342295,0,3,0.0,4.157139
1704800342310,0,3,0.0,4.149597
1704800342328,0,3,0.0,4.17865
1704800342343,0,3,0.0,4.185692
1704800342361,0,3,0.0,4.17792
1704800342376,0,3,0.0,4.209856
1704800342391,0,3,0.0,4.20026
1704800342406,0,3,0.0,4.180539
1704800342424,0,3,0.0,4.191642
1704800342441,0,3,0.0,4.199064
1704800342456,0,3,0.0,4.208118
1704800342474,0,3,0.0,4.205602
1704800342489,0,3,0.0,4.202787
1704800342504,0,3,0.0,4.197852
1704800342525,0,3,0.0,4.204955
1704800342537,0,3,0.0,4.234286
1704800342551,0,3,0.0,4.244301
1704800342569,0,3,0.0,4.244563
1704800342584,0,3,0.0,4.236483
1704800342601,0,3,0.0,4.247115
1704800342619,0,3,0.0,4.191
1704800342634,0,3,0.0,4.182119
1704800342649,0,3,0.0,4.15715
1704800342670,0,3,0.0,4.169337
1704800342684,0,3,0.0,4.215734
1704800342699,0,3,0.0,4.196006
1704800342717,0,3,0.0,4.183851
1704800342732,3,3,4.2118,3.975657
1704800342751,3,3,4.140687,3.898548
1704800342766,3,3,4.145941,3.899741
1704800342781,3,3,4.126743,3.881493
1704800342799,3,3,4.094196,3.881199
1704800342813,3,3,4.145005,3.886933
1704800342834,3,3,4.125037,3.875071
1704800342846,3,3,4.159122,3.905429
1704800342861,3,3,4.180172,3.928685
1704800342879,3,3,4.178713,3.941503
1704800342897,3,3,4.236786,3.983436
1704800342909,0,3,0.0,3.946083
1704800342926,0,3,0.0,4.023978
1704800342941,0,0,0.0,0.0
1704800342958,0,3,0.0,3.951616
1704800342976,0,0,0.0,0.0
1704800342991,0,3,0.0,3.931072
1704800343006,3,3,4.249704,3.954031
1704800343024,3,3,4.101698,3.976057
1704800343042,3,3,4.048283,3.934289
1704800343057,3,3,4.043334,3.966187
1704800343074,3,3,4.189,3.961809
1704800343089,3,3,4.21214,3.965668
1704800343104,3,3,4.34457,4.032299
1704800343128,3,3,4.350815,4.04137
1704800343137,3,3,4.357283,4.047862
1704800343154,3,3,4.368326,4.014834
1704800343169,3,3,4.327755,3.986328
1704800343187,3,3,4.396792,3.97056
1704800343202,3,3,4.353391,4.020503
1704800343220,3,3,4.313911,4.037165
1704800343235,3,3,4.317932,4.121821
1704800343253,3,3,4.3171,4.128465
1704800343268,3,3,4.322906,4.149887
1704800343286,3,3,4.374567,4.201902
1704800343301,3,3,4.428967,4.143675
1704800343316,3,3,4.418079,4.175614
1704800343334,3,3,4.425983,4.132284
1704800343351,3,3,4.389646,4.118736
1704800343363,3,3,4.355907,4.148494
1704800343381,3,3,4.357468,4.104518
1704800343396,3,3,4.364321,4.102642
1704800343414,3,3,4.34429,4.099324
1704800343435,3,3,4.345563,4.072842
1704800343447,3,3,4.352964,4.095491
1704800343462,3,3,4.350435,4.100188
1704800343477,3,3,4.40382,4.217369
1704800343495,3,0,4.379932,0.0
1704800343510,0,0,0.0,0.0
1704800343525,0,0,0.0,0.0
1704800343540,0,0,0.0,0.0
1704800343558,0,0,0.0,0.0
1704800343573,0,0,0.0,0.0
1704800343591,0,0,0.0,0.0
1704800343606,0,0,0.0,0.0
1704800343621,0,0,0.0,0.0
1704800343639,0,0,0.0,0.0
1704800343655,0,0,0.0,0.0
1704800343670,0,0,0.0,0.0
1704800343688,0,0,0.0,0.0
1704800343705,0,0,0.0,0.0
1704800343719,0,0,0.0,0.0
1704800343737,0,0,0.0,0.0
1704800343752,0,0,0.0,0.0
1704800343770,0,0,0.0,0.0
1704800343785,0,0,0.0,0.0
1704800343800,0,0,0.0,0.0
1704800343819,0,0,0.0,0.0
1704800343836,0,0,0.0,0.0
1704800343848,0,0,0.0,0.0
1704800343865,0,0,0.0,0.0
1704800343883,0,0,0.0,0.0
1704800343898,0,0,0.0,0.0
1704800343916,0,0,0.0,0.0
1704800343930,0,0,0.0,0.0
1704800343948,0,0,0.0,0.0
1704800343965,0,0,0.0,0.0
1704800343983,0,0,0.0,0.0
1704800343998,0,0,0.0,0.0
1704800344013,0,0,0.0,0.0
1704800344031,0,0,0.0,0.0
1704800344046,0,0,0.0,0.0
1704800344064,0,0,0.0,0.0
1704800344076,0,0,0.0,0.0
1704800344093,0,0,0.0,0.0
1704800344110,0,0,0.0,0.0
1704800344128,0,0,0.0,0.0
1704800344143,0,0,0.0,0.0
1704800344160,0,0,0.0,0.0
1704800344174,0,0,0.0,0.0
1704800344192,0,0,0.0,0.0
1704800344209,0,0,0.0,0.0
1704800344224,0,0,0.0,0.0
1704800344239,0,0,0.0,0.0
1704800344254,0,0,0.0,0.0
1704800344272,0,0,0.0,0.0
1704800344287,0,0,0.0,0.0
1704800344305,0,0,0.0,0.0
