timestamp,x,y
1705486978461,0.8237797021865843,0.5602688491344452
1705486978519,0.8122753500938416,0.553102970123291
1705486978579,0.5838017463684082,0.5885523557662964
1705486978638,0.6219502687454224,0.41994690895080566
1705486978688,0.4827919006347656,0.5113490223884583
1705486978743,0.6478922963142395,0.48789656162261963
1705486978797,0.6629487872123719,0.49426692724227905
1705486978854,0.6387107968330382,0.5566951334476471
1705486978913,0.39380463957786566,0.5772825181484222
1705486978972,0.6293180584907531,0.5678718090057373
1705486979031,0.4922884106636046,0.7435680329799652
1705486979092,0.4982132613658905,0.8049613982439041
1705486979152,0.49571654200553894,0.7927788496017456
1705486979208,0.4620058238506317,0.7154212594032288
1705486979265,0.44442179799079884,0.6811615824699403
1705486979320,0.45659977197647084,0.6089726984500885
1705486979373,0.6547157764434814,0.47301435470581055
1705486979427,0.44735392928123463,0.5640007257461548
1705486979485,0.4459340274333954,0.5506257116794586
1705486979542,0.4459947645664215,0.5478710532188416
1705486979600,0.45191675424575795,0.5574222505092621
1705486979656,0.4539832770824431,0.560779482126236
1705486979715,0.3628565371036529,0.6822808384895325
1705486979770,nan,nan
1705486979814,nan,nan
1705486979849,nan,nan
1705486979890,nan,nan
1705486979933,nan,nan
1705486979981,nan,nan
1705486980037,nan,nan
1705486980092,nan,nan
1705486980151,nan,nan
1705486980203,nan,nan
1705486980261,nan,nan
1705486980322,nan,nan
1705486980382,nan,nan
1705486980436,nan,nan
1705486980496,nan,nan
1705486980551,nan,nan
1705486980607,nan,nan
1705486980667,nan,nan
1705486980718,nan,nan
1705486980760,nan,nan
1705486980804,nan,nan
1705486980849,nan,nan
1705486980902,0.5519612431526184,0.3056202530860901
1705486980957,nan,nan
1705486981018,0.604756236076355,0.4426732659339905
1705486981079,nan,nan
1705486981141,0.6630110144615173,0.5395536720752716
1705486981204,nan,nan
1705486981262,nan,nan
1705486981324,nan,nan
1705486981372,nan,nan
1705486981418,nan,nan
1705486981460,nan,nan
1705486981503,nan,nan
1705486981550,nan,nan
1705486981606,nan,nan
1705486981666,nan,nan
1705486981724,nan,nan
1705486981776,nan,nan
1705486981834,nan,nan
1705486981893,nan,nan
1705486981946,nan,nan
1705486981995,nan,nan
1705486982043,nan,nan
1705486982088,nan,nan
1705486982139,nan,nan
1705486982191,nan,nan
1705486982244,nan,nan
1705486982299,nan,nan
1705486982355,nan,nan
1705486982413,nan,nan
1705486982468,nan,nan
1705486982523,nan,nan
1705486982580,0.5980640053749084,0.7468899488449097
1705486982639,nan,nan
1705486982699,nan,nan
1705486982760,0.6563306450843811,0.4386082887649536
1705486982824,nan,nan
1705486982883,nan,nan
1705486982944,0.6775861978530884,0.42012685537338257
1705486983002,0.6868507862091064,0.43868643045425415
1705486983057,nan,nan
1705486983112,0.7058593630790709,0.42593902349472046
1705486983166,nan,nan
1705486983225,nan,nan
1705486983278,nan,nan
1705486983324,nan,nan
1705486983367,nan,nan
1705486983417,nan,nan
1705486983471,nan,nan
1705486983531,nan,nan
1705486983593,nan,nan
1705486983651,nan,nan
1705486983703,nan,nan
1705486983747,nan,nan
1705486983789,nan,nan
1705486983836,nan,nan
1705486983885,nan,nan
1705486983936,nan,nan
1705486983988,nan,nan
1705486984040,nan,nan
1705486984091,0.3810547590255737,0.1749348044395447
1705486984142,0.3393518924713135,0.20405995845794678
1705486984193,nan,nan
1705486984245,0.35482689738273626,0.21861696243286133
1705486984297,0.3514871299266815,0.200422465801239
1705486984351,0.41613829135894764,0.38329726457595825
1705486984401,nan,nan
1705486984446,nan,nan
1705486984496,nan,nan
1705486984547,nan,nan
1705486984601,nan,nan
1705486984656,nan,nan
1705486984712,nan,nan
1705486984790,nan,nan
1705486984860,nan,nan
1705486984925,nan,nan
1705486984994,nan,nan
1705486985060,0.6080601811408997,0.06693559885025026
1705486985127,nan,nan
1705486985194,nan,nan
1705486985260,nan,nan
1705486985318,0.88592529296875,0.4611239433288574
1705486985378,nan,nan
1705486985435,nan,nan
1705486985494,nan,nan
1705486985553,nan,nan
1705486985612,nan,nan
1705486985673,nan,nan
1705486985752,nan,nan
1705486985815,nan,nan
1705486985874,nan,nan
1705486985930,nan,nan
1705486985984,nan,nan
1705486986037,nan,nan
1705486986095,nan,nan
1705486986149,nan,nan
1705486986200,nan,nan
1705486986251,nan,nan
1705486986302,nan,nan
1705486986354,nan,nan
1705486986407,nan,nan
1705486986458,nan,nan
1705486986510,nan,nan
1705486986562,nan,nan
1705486986612,nan,nan
1705486986663,nan,nan
1705486986713,nan,nan
1705486986763,nan,nan
1705486986813,nan,nan
1705486986865,nan,nan
1705486986915,nan,nan
1705486986965,nan,nan
1705486987021,nan,nan
1705486987071,nan,nan
1705486987122,nan,nan
1705486987173,nan,nan
1705486987221,nan,nan
1705486987269,nan,nan
1705486987321,nan,nan
1705486987372,nan,nan
1705486987426,nan,nan
1705486987485,nan,nan
1705486987535,nan,nan
1705486987587,nan,nan
1705486987636,nan,nan
1705486987685,nan,nan
1705486987737,nan,nan
1705486987787,nan,nan
1705486987839,nan,nan
1705486987891,nan,nan
1705486987944,nan,nan
1705486987998,nan,nan
1705486988054,nan,nan
1705486988113,nan,nan
1705486988167,nan,nan
1705486988221,nan,nan
1705486988276,nan,nan
1705486988335,nan,nan
1705486988387,nan,nan
1705486988433,nan,nan
1705486988485,nan,nan
1705486988531,0.2238294929265976,0.02432197332382202
1705486988586,0.47618114948272694,0.13694441318511966
1705486988644,nan,nan
1705486988702,nan,nan
1705486988758,nan,nan
1705486988815,nan,nan
1705486988868,nan,nan
1705486988927,nan,nan
1705486988986,nan,nan
1705486989045,0.6312388777732849,0.5286059081554413
1705486989102,0.624050498008728,0.5452079176902771
1705486989161,0.6189316511154175,0.5229724049568176
1705486989217,0.6156663298606873,0.5157582759857178
1705486989277,nan,nan
1705486989333,nan,nan
1705486989392,nan,nan
1705486989448,nan,nan
1705486989501,0.35496550798416143,0.6556892991065979
1705486989550,nan,nan
1705486989600,nan,nan
1705486989650,nan,nan
1705486989702,nan,nan
1705486989752,nan,nan
1705486989804,nan,nan
1705486989860,nan,nan
1705486989908,nan,nan
1705486989958,nan,nan
1705486990009,nan,nan
1705486990065,nan,nan
1705486990119,nan,nan
1705486990173,nan,nan
1705486990228,nan,nan
1705486990283,nan,nan
1705486990337,nan,nan
1705486990391,nan,nan
1705486990444,nan,nan
1705486990499,nan,nan
1705486990554,nan,nan
1705486990614,nan,nan
1705486990681,nan,nan
1705486990735,nan,nan
1705486990793,nan,nan
1705486990848,nan,nan
1705486990906,nan,nan
1705486990965,nan,nan
1705486991021,nan,nan
1705486991074,nan,nan
1705486991128,nan,nan
1705486991180,nan,nan
1705486991232,nan,nan
1705486991283,nan,nan
1705486991334,nan,nan
1705486991386,nan,nan
1705486991435,nan,nan
1705486991485,nan,nan
1705486991536,nan,nan
1705486991586,nan,nan
1705486991637,nan,nan
1705486991687,nan,nan
1705486991738,nan,nan
1705486991789,nan,nan
1705486991839,nan,nan
1705486991891,nan,nan
1705486991940,nan,nan
1705486991993,nan,nan
1705486992044,nan,nan
1705486992095,nan,nan
1705486992150,nan,nan
1705486992202,nan,nan
1705486992257,nan,nan
1705486992307,nan,nan
1705486992359,nan,nan
1705486992413,nan,nan
1705486992468,nan,nan
1705486992517,nan,nan
1705486992565,nan,nan
1705486992618,nan,nan
1705486992660,nan,nan
1705486992704,nan,nan
1705486992749,nan,nan
1705486992787,nan,nan
1705486992826,nan,nan
1705486992865,nan,nan
1705486992909,0.5954753160476685,0.13671970367431638
1705486992958,nan,nan
1705486993008,nan,nan
1705486993061,nan,nan
1705486993114,0.6604444980621338,0.44453591108322144
1705486993169,nan,nan
1705486993224,0.6610661149024963,0.4628424644470215
1705486993283,0.6605580449104309,0.46609818935394287
1705486993336,0.6594337224960327,0.45439523458480835
1705486993389,0.6556185483932495,0.4520528316497803
1705486993443,nan,nan
1705486993496,nan,nan
1705486993548,0.6690258383750916,0.4728924632072449
1705486993602,0.6667799353599548,0.45373427867889404
1705486993656,nan,nan
1705486993707,nan,nan
1705486993760,0.6173883080482483,0.49269968271255493
1705486993812,0.6003739833831787,0.4082931876182556
1705486993870,nan,nan
1705486993927,nan,nan
1705486993987,nan,nan
1705486994042,0.1112392768263816,0.6396161615848542
1705486994092,nan,nan
1705486994137,nan,nan
1705486994178,nan,nan
1705486994223,nan,nan
1705486994271,nan,nan
1705486994319,nan,nan
1705486994369,nan,nan
1705486994420,nan,nan
1705486994472,nan,nan
1705486994522,nan,nan
1705486994573,nan,nan
1705486994626,nan,nan
1705486994679,nan,nan
1705486994734,nan,nan
1705486994788,nan,nan
1705486994844,nan,nan
1705486994899,nan,nan
1705486994956,nan,nan
1705486995013,nan,nan
1705486995071,nan,nan
1705486995126,nan,nan
1705486995182,nan,nan
1705486995236,nan,nan
1705486995290,nan,nan
1705486995349,nan,nan
1705486995411,nan,nan
1705486995461,nan,nan
1705486995502,nan,nan
1705486995545,nan,nan
1705486995586,nan,nan
1705486995628,nan,nan
1705486995673,0.5319876670837402,0.1059180498123169
1705486995729,nan,nan
1705486995787,0.5462228059768677,0.3584362864494324
1705486995842,nan,nan
1705486995908,nan,nan
1705486995952,nan,nan
1705486995995,nan,nan
1705486996035,nan,nan
1705486996077,nan,nan
1705486996121,nan,nan
1705486996164,nan,nan
1705486996208,nan,nan
1705486996258,nan,nan
1705486996315,nan,nan
1705486996367,nan,nan
1705486996421,nan,nan
1705486996473,nan,nan
1705486996525,nan,nan
1705486996577,nan,nan
1705486996627,nan,nan
1705486996678,nan,nan
1705486996728,nan,nan
1705486996778,nan,nan
1705486996830,nan,nan
1705486996880,nan,nan
1705486996936,nan,nan
1705486996995,nan,nan
1705486997044,nan,nan
1705486997097,nan,nan
1705486997150,nan,nan
1705486997203,nan,nan
1705486997254,nan,nan
1705486997305,nan,nan
1705486997357,nan,nan
1705486997401,nan,nan
1705486997443,nan,nan
1705486997482,nan,nan
1705486997526,nan,nan
1705486997567,nan,nan
1705486997610,0.4620342254638672,0.2022157907485962
1705486997663,nan,nan
1705486997720,nan,nan
1705486997776,0.5089997053146362,0.2905026078224182
1705486997829,nan,nan
1705486997884,0.5616148114204406,0.3814982771873474
1705486997939,nan,nan
1705486997992,0.5854894518852235,0.3955315351486206
1705486998044,nan,nan
1705486998100,0.5912311673164367,0.4324532151222229
1705486998156,nan,nan
1705486998213,0.49392321705818165,0.19426190853118896
1705486998266,nan,nan
1705486998320,nan,nan
1705486998386,nan,nan
1705486998448,nan,nan
1705486998497,0.5487613081932068,0.8306477367877961
1705486998542,nan,nan
1705486998589,nan,nan
1705486998636,nan,nan
1705486998686,nan,nan
1705486998737,nan,nan
1705486998788,nan,nan
1705486998835,nan,nan
1705486998884,nan,nan
1705486998936,nan,nan
1705486998985,nan,nan
1705486999036,nan,nan
1705486999088,nan,nan
1705486999147,nan,nan
1705486999203,nan,nan
1705486999262,nan,nan
1705486999318,nan,nan
1705486999375,nan,nan
1705486999432,nan,nan
1705486999503,nan,nan
1705486999564,nan,nan
1705486999623,nan,nan
1705486999680,nan,nan
1705486999738,nan,nan
1705486999798,nan,nan
1705486999858,nan,nan
1705486999913,nan,nan
1705486999969,nan,nan
1705487000025,nan,nan
1705487000081,nan,nan
1705487000140,nan,nan
1705487000194,nan,nan
1705487000247,nan,nan
1705487000299,nan,nan
1705487000355,nan,nan
1705487000409,nan,nan
1705487000465,nan,nan
1705487000517,nan,nan
1705487000571,nan,nan
1705487000625,nan,nan
1705487000682,nan,nan
1705487000737,nan,nan
1705487000791,nan,nan
1705487000846,nan,nan
1705487000901,nan,nan
1705487000959,nan,nan
1705487001020,nan,nan
1705487001072,nan,nan
1705487001125,nan,nan
1705487001178,nan,nan
1705487001230,nan,nan
1705487001282,nan,nan
1705487001344,nan,nan
1705487001400,nan,nan
1705487001443,nan,nan
1705487001484,nan,nan
1705487001526,nan,nan
1705487001571,nan,nan
1705487001620,0.43476492166519154,0.056828439235687145
1705487001672,nan,nan
1705487001727,0.524129331111908,0.13467782735824582
1705487001783,nan,nan
1705487001841,0.5889374017715454,0.2517141103744507
1705487001896,nan,nan
