timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701854710484,1.0,nan,58.90398406982422,nan
1701854710521,1.0,nan,58.12272951279929,nan
1701854710559,0.9732497930526732,nan,58.42468433823552,nan
1701854710601,0.99,nan,58.629207611083984,nan
1701854710637,0.3971890089451002,nan,62.1689686075472,nan
1701854710677,0.7470138378321685,nan,58.55431515897074,nan
1701854710716,1.0,nan,59.40957165723804,nan
1701854710753,1.0,nan,60.13810064367243,nan
1701854710790,1.0,nan,60.04799270629883,nan
1701854710827,0.9923301935195924,nan,60.50412594302249,nan
1701854710866,1.0,nan,60.20329913050308,nan
1701854710904,1.0,nan,60.9088132603949,nan
1701854710942,1.0,nan,61.48115700134366,nan
1701854710980,1.0,nan,61.35409885684244,nan
1701854711019,1.0,nan,60.95202924208321,nan
1701854711057,1.0,nan,60.61403864782677,nan
1701854711098,1.0,nan,60.77548243095101,nan
1701854711135,1.0,nan,60.86155539585833,nan
1701854711175,1.0,nan,60.05869674682617,nan
1701854711212,0.99,nan,60.34664815750799,nan
1701854711250,1.0,nan,59.18253843233444,nan
1701854711287,1.0,nan,59.32189178466797,nan
1701854711324,1.0,nan,58.66032892326865,nan
1701854711361,1.0,nan,58.92290271315022,nan
1701854711399,1.0,nan,59.04200957189501,nan
1701854711440,1.0,nan,58.702579498291016,nan
1701854711476,1.0,nan,58.78621292114258,nan
1701854711512,1.0,nan,57.64694500483614,nan
1701854711549,1.0,nan,57.93571997775644,nan
1701854711586,1.0,nan,58.16813659667969,nan
1701854711625,1.0,nan,58.09785461425781,nan
1701854711664,1.0,nan,58.2491168159709,nan
1701854711703,1.0,nan,57.45836446375901,nan
1701854711744,1.0,nan,57.35759735107422,nan
1701854711780,1.0,nan,57.73883819580078,nan
1701854711817,1.0,nan,58.08793258666992,nan
1701854711854,1.0,nan,58.07820898612921,nan
1701854711893,1.0,nan,58.38940048217773,nan
1701854711931,1.0,nan,59.072391510009766,nan
1701854711969,1.0,nan,58.423454608513154,nan
1701854712006,1.0,nan,58.58082642107716,nan
1701854712044,1.0,nan,58.45220565795898,nan
1701854712079,0.99,nan,58.7542610168457,nan
1701854712117,1.0,nan,58.10379681361918,nan
1701854712153,1.0,nan,58.08481979370117,nan
1701854712190,1.0,nan,58.12438583374024,nan
1701854712228,1.0,nan,59.13021819479343,nan
1701854712267,1.0,nan,58.30126252981592,nan
1701854712306,1.0,nan,57.97389602661133,nan
1701854712348,0.2776123849927702,nan,58.44874160368687,nan
1701854712384,0.3120280194423979,nan,64.1565296397992,nan
1701854712425,0.8743643164634705,nan,58.48184967041016,nan
1701854712463,1.0,nan,59.205848693847656,nan
1701854712502,1.0,nan,59.66410821572504,nan
1701854712540,1.0,nan,60.527494304193006,nan
1701854712578,1.0,nan,60.21508941972363,nan
1701854712616,1.0,nan,59.89678904594929,nan
1701854712656,1.0,nan,59.59410117621126,nan
1701854712693,0.97761869430542,nan,60.794165878370485,nan
1701854712732,1.0,nan,60.99337768554688,nan
1701854712771,0.9883143305778505,nan,60.82239178496859,nan
1701854712812,1.0,nan,60.93994522094727,nan
1701854712854,0.3593626471779104,nan,58.93422822704103,nan
1701854712896,0.2396396529923656,nan,63.06449589628409,nan
1701854712937,0.0,nan,0.0,nan
1701854712974,0.0,nan,0.0,nan
1701854713013,0.9451160430908204,nan,59.5448112487793,nan
1701854713051,1.0,nan,59.00951213964527,nan
1701854713091,1.0,nan,59.91040273183011,nan
1701854713132,0.99761563539505,nan,59.863864316516384,nan
1701854713169,0.6632163524627686,nan,58.57098388671875,nan
1701854713203,0.2558428388283369,nan,63.12906454245874,nan
1701854713236,0.3038531553185147,nan,63.23640018720023,nan
1701854713271,0.239076929738017,nan,63.16831894935268,nan
1701854713305,0.0,nan,0.0,nan
1701854713340,0.2763684453491766,nan,64.61175953241931,nan
1701854713375,0.0,nan,69.69047546386719,nan
1701854713408,0.2427329625349073,nan,63.546813157538125,nan
1701854713445,0.8644206523895264,nan,57.27367401123047,nan
1701854713482,0.8169249296188354,nan,59.12706211596534,nan
1701854713520,0.7029970288276672,nan,60.17584609985352,nan
1701854713558,0.2501001742207091,nan,62.08461758321847,nan
1701854713598,0.8427282571792603,nan,56.49630139513302,nan
1701854713636,0.7723894119262695,nan,58.34532165527344,nan
1701854713680,0.7928594350814819,nan,58.7773323059082,nan
1701854713722,0.8400842547416687,nan,58.99905014038086,nan
1701854713764,0.7492206692695618,nan,60.18780899047852,nan
1701854713804,0.8247548937797546,nan,59.6910439632491,nan
1701854713844,0.8179397583007812,nan,60.40950488751498,nan
1701854713884,0.7793523073196411,nan,60.75778198242188,nan
1701854713926,0.8969314098358154,nan,60.60161972045898,nan
1701854713969,0.6096093654632568,nan,59.65873718261719,nan
1701854714014,0.2870959384482404,nan,63.07003324876302,nan
1701854714057,0.2840475616066711,nan,63.440196965279775,nan
1701854714100,0.4750221073627472,nan,61.39446258544922,nan
1701854714141,0.5971409678459167,nan,61.33650207519531,nan
1701854714183,0.8851729035377502,nan,60.96862484534195,nan
1701854714224,0.8690624833106995,nan,60.42120361328125,nan
1701854714265,0.8403440713882446,nan,60.72911071777344,nan
1701854714307,0.8450641632080078,nan,60.23786163330078,nan
1701854714348,0.8621878623962402,nan,60.537299660217975,nan
1701854714389,0.7767806053161621,nan,59.981666564941406,nan
1701854714430,0.7033321261405945,nan,60.7923469543457,nan
1701854714471,0.786069393157959,nan,60.918888675794456,nan
1701854714511,0.8294020891189575,nan,60.895729064941406,nan
1701854714554,0.8444840312004089,nan,60.7866325378418,nan
1701854714595,0.7724224925041199,nan,60.200452824460505,nan
1701854714636,0.0,nan,0.0,nan
1701854714679,0.2447541958045919,nan,66.32152198172209,nan
1701854714711,0.0,nan,0.0,nan
1701854714743,0.0,nan,0.0,nan
1701854714777,0.3650517009887239,nan,61.75494335712624,nan
1701854714810,0.3303855301095781,nan,61.921707254247615,nan
1701854714843,0.2489400477845654,nan,63.225703158604574,nan
1701854714879,0.8877587914466858,nan,66.33295215858679,nan
1701854714918,1.0,nan,66.19847106933594,nan
1701854714958,0.8533605337142944,nan,66.1964589559504,nan
1701854714998,0.8693025708198547,nan,66.35537912738856,nan
1701854715041,1.0,nan,66.3691647472102,nan
1701854715080,1.0,nan,65.7835922241211,nan
1701854715120,0.9552873969078064,nan,65.69947052001953,nan
1701854715160,0.5620401966791603,nan,65.84268330485148,nan
1701854715199,0.8899478912353516,nan,64.28540771645825,nan
1701854715238,0.9651066660881042,nan,63.56345828974479,nan
1701854715276,1.0,nan,62.77058029174805,nan
1701854715315,1.0,nan,62.15149688720703,nan
1701854715353,1.0,nan,61.85372543334961,nan
1701854715390,1.0,nan,61.864939304029626,nan
1701854715428,1.0,nan,60.86496353149414,nan
1701854715467,1.0,nan,61.134525299072266,nan
1701854715505,0.99,nan,59.89959533396837,nan
1701854715543,1.0,nan,59.8423080444336,nan
1701854715580,1.0,nan,59.4090690612793,nan
1701854715621,1.0,nan,59.6580716332281,nan
1701854715661,1.0,nan,59.296531677246094,nan
1701854715701,0.99,nan,60.11943054199219,nan
1701854715741,1.0,nan,60.515781915666174,nan
1701854715778,1.0,nan,60.41414642333984,nan
1701854715820,1.0,nan,60.46394348144531,nan
1701854715861,1.0,nan,59.97736195920393,nan
1701854715902,1.0,nan,60.26371808769703,nan
1701854715943,1.0,nan,61.00600792637864,nan
1701854715984,1.0,nan,61.31400601299199,nan
1701854716022,0.99,nan,64.50258303713201,nan
1701854716062,1.0,nan,61.54500277453072,nan
1701854716102,1.0,nan,61.40584064747031,nan
1701854716144,1.0,nan,61.86399841308594,nan
1701854716184,1.0,nan,62.50990676879883,nan
1701854716226,1.0,nan,62.50727527863528,nan
1701854716264,1.0,nan,62.38565703699933,nan
1701854716304,1.0,nan,62.72981643676758,nan
1701854716343,1.0,nan,63.666015625,nan
1701854716382,1.0,nan,63.37167324386186,nan
1701854716422,1.0,nan,64.0245187862492,nan
1701854716462,1.0,nan,64.39547729492188,nan
1701854716501,1.0,nan,64.54034423828125,nan
1701854716540,1.0,nan,64.23183456938084,nan
1701854716580,1.0,nan,64.57748903785715,nan
1701854716621,0.0,nan,0.0,nan
1701854716660,1.0,nan,62.57962417602539,nan
1701854716697,0.7564065573722684,nan,61.33791732788086,nan
1701854716733,0.980677843093872,nan,62.60731917370899,nan
1701854716767,0.9120863676071168,nan,61.919883373879024,nan
1701854716805,0.9101445261643084,nan,61.83224750210467,nan
1701854716840,0.0,nan,0.0,nan
1701854716871,0.0,nan,0.0,nan
1701854716902,0.0,nan,0.0,nan
1701854716930,0.0,nan,0.0,nan
1701854716959,0.0,nan,0.0,nan
1701854716990,0.99,nan,57.89957365195874,nan
1701854717025,1.0,nan,58.35232182522689,nan
1701854717062,1.0,nan,58.4776496887207,nan
1701854717100,1.0,nan,59.46802154829901,nan
1701854717145,1.0,nan,60.20524776139956,nan
1701854717187,0.99,nan,59.35980458206073,nan
1701854717229,1.0,nan,59.64224062308078,nan
1701854717268,1.0,nan,59.07242965698242,nan
1701854717308,1.0,nan,59.50099182128906,nan
1701854717349,1.0,nan,59.53767776489258,nan
1701854717389,1.0,nan,59.17229461669922,nan
1701854717432,1.0,nan,59.525665283203125,nan
1701854717472,1.0,nan,59.79003143310547,nan
1701854717516,1.0,nan,59.10905838012695,nan
1701854717557,1.0,nan,59.50581738736453,nan
1701854717598,1.0,nan,59.77797317504883,nan
1701854717637,1.0,nan,59.4122428894043,nan
1701854717677,1.0,nan,59.61148834228516,nan
1701854717717,1.0,nan,59.66751236093653,nan
1701854717757,1.0,nan,59.712852478027344,nan
1701854717797,1.0,nan,60.33979034423828,nan
1701854717836,1.0,nan,59.71628952026367,nan
1701854717879,1.0,nan,60.23027420043945,nan
1701854717918,1.0,nan,60.10753474832737,nan
1701854717959,1.0,nan,60.45371923151392,nan
1701854717999,1.0,nan,59.961669921875,nan
1701854718040,1.0,nan,59.97748565673828,nan
1701854718081,1.0,nan,61.154972076416016,nan
1701854718123,1.0,nan,60.73522567749024,nan
1701854718163,1.0,nan,60.173828125,nan
1701854718203,1.0,nan,60.82734604483807,nan
1701854718244,1.0,nan,60.78106486416653,nan
1701854718285,1.0,nan,61.3575287946338,nan
1701854718325,1.0,nan,61.53107537088588,nan
1701854718367,1.0,nan,61.33571243286133,nan
1701854718408,1.0,nan,61.72068844905687,nan
1701854718447,0.9717869758605956,nan,62.7142575661149,nan
1701854718487,0.9947408437728882,nan,62.94293251324347,nan
1701854718526,1.0,nan,62.595985325819136,nan
1701854718568,1.0,nan,62.04161746132859,nan
1701854718608,0.8736480474472046,nan,62.68484251954508,nan
1701854718650,1.0,nan,63.079591229157714,nan
1701854718691,0.9415637254714966,nan,62.689068053482416,nan
1701854718731,1.0,nan,62.95964813232422,nan
1701854718771,0.9192802906036376,nan,62.237083435058594,nan
1701854718811,0.931718409061432,nan,62.5956259549455,nan
1701854718854,1.0,nan,63.23541030957597,nan
1701854718894,1.0,nan,63.04104844210569,nan
1701854718936,1.0,nan,63.491192250142845,nan
1701854718975,1.0,nan,62.75456372902319,nan
1701854719016,1.0,nan,63.098663330078125,nan
1701854719055,0.9927048683166504,nan,64.64105987548828,nan
1701854719097,1.0,nan,64.21861267089844,nan
1701854719137,0.9644890427589417,nan,63.15319138022454,nan
1701854719176,1.0,nan,62.86245727539063,nan
1701854719218,1.0,nan,63.11042404174805,nan
1701854719261,1.0,nan,63.45789337158203,nan
1701854719301,0.9701323509216307,nan,63.116546630859375,nan
1701854719342,1.0,nan,63.0365159507383,nan
1701854719387,1.0,nan,63.52325439453125,nan
1701854719433,0.99,nan,62.9643070969953,nan
1701854719477,0.8488637631925278,nan,64.83029174804688,nan
1701854719521,0.8864821864787753,nan,65.0496473612697,nan
1701854719563,0.2764318044558971,nan,66.19163303358465,nan
1701854719603,0.344880396089692,nan,66.27503486215146,nan
1701854719646,0.7211686968803406,nan,66.6046016107078,nan
1701854719692,0.776035487651825,nan,65.52588835009917,nan
1701854719747,0.5382817934719021,nan,68.60223861109358,nan
1701854719791,0.8747622968390495,nan,65.18441772460938,nan
1701854719834,0.0,nan,0.0,nan
1701854719879,0.8134640455245972,nan,64.60779185567772,nan
1701854719925,0.0,nan,0.0,nan
1701854719970,0.5333793588772208,nan,67.80129934523974,nan
1701854720015,0.8571252044243206,nan,62.420625651768766,nan
1701854720059,0.8229124546051025,nan,62.09878540039063,nan
1701854720101,0.8523852045896219,nan,60.24401459388372,nan
1701854720144,0.7627790570259094,nan,60.76406809302663,nan
1701854720187,0.7339803576469421,nan,60.772480173632815,nan
1701854720229,0.7343920469284058,nan,60.99739074707031,nan
1701854720274,0.7939381003379822,nan,60.77803039550781,nan
1701854720314,0.0,nan,0.0,nan
1701854720359,0.7100387811660767,nan,59.24842834472656,nan
1701854720401,0.7840771079063416,nan,58.08285339283397,nan
1701854720441,0.7462259417574099,nan,58.403507232666016,nan
1701854720481,0.7286402278024219,nan,60.30898666381836,nan
1701854720518,0.2148905751549222,nan,68.56738810866206,nan
1701854720551,0.2578383279793097,nan,66.65190667303416,nan
1701854720585,1.0,nan,61.35733592710049,nan
1701854720618,0.9529653191566468,nan,61.94508853867454,nan
1701854720654,1.0,nan,62.140538190548085,nan
1701854720691,1.0,nan,62.60962214982411,nan
1701854720728,1.0,nan,62.47301570276798,nan
1701854720769,1.0,nan,62.86804648653066,nan
1701854720813,1.0,nan,63.88533260869861,nan
1701854720855,0.4595803663830673,nan,63.24851210607035,nan
1701854720898,0.99,nan,62.83419730093569,nan
1701854720939,0.9728317260742188,nan,63.390499438911135,nan
1701854720983,1.0,nan,63.39005213335723,nan
1701854721028,1.0,nan,63.25847055295485,nan
1701854721072,1.0,nan,62.44891333505477,nan
1701854721114,1.0,nan,62.296274922822576,nan
1701854721156,1.0,nan,62.00762710012784,nan
1701854721201,1.0,nan,62.18846193004359,nan
1701854721242,0.99,nan,60.234959616384586,nan
1701854721284,1.0,nan,60.31628171641186,nan
1701854721328,1.0,nan,60.710951764760246,nan
1701854721370,1.0,nan,60.082180326795,nan
1701854721413,1.0,nan,60.55820073435479,nan
1701854721453,0.2834884291851177,nan,63.48233687355059,nan
1701854721490,0.7595857144334739,nan,34.89335419465494,nan
1701854721526,0.0,nan,0.0,nan
1701854721563,0.969269496785666,nan,58.748943878654586,nan
1701854721600,0.9013004899024964,nan,57.36149597167969,nan
1701854721640,1.0,nan,57.37161791019345,nan
1701854721682,1.0,nan,57.35182203956423,nan
1701854721727,1.0,nan,58.04753686419475,nan
1701854721770,1.0,nan,58.935484358413554,nan
1701854721814,1.0,nan,60.30809110298055,nan
1701854721855,1.0,nan,57.68934716924935,nan
1701854721895,0.942312240600586,nan,58.19446592078763,nan
1701854721936,1.0,nan,58.35927581787109,nan
1701854721977,1.0,nan,58.72396329337565,nan
1701854722018,1.0,nan,59.30550473590477,nan
1701854722060,0.9755141735076904,nan,59.71625900268555,nan
1701854722103,1.0,nan,59.514881225864606,nan
1701854722146,1.0,nan,59.71613497980712,nan
1701854722186,0.8717752695083618,nan,59.45858383178711,nan
1701854722226,0.8529347777366638,nan,60.11004062980434,nan
1701854722269,0.8221555352210999,nan,59.50114142767971,nan
1701854722311,0.8469800353050232,nan,59.13039263587613,nan
1701854722354,0.8353102803230286,nan,59.96068341878124,nan
1701854722396,0.99,nan,61.9096908569336,nan
1701854722440,0.7900559902191162,nan,62.70191192626953,nan
1701854722480,0.7725675702095032,nan,64.43232120892183,nan
1701854722523,0.860970675945282,nan,64.72834972876085,nan
1701854722563,0.4396473469085561,nan,68.09868799857693,nan
1701854722603,0.2946153978136305,nan,65.76862888195058,nan
1701854722643,0.4022424226934386,nan,67.16741022471922,nan
1701854722686,0.8917254209518433,nan,61.86610270190512,nan
1701854722729,0.8179740905761719,nan,61.9278678894043,nan
1701854722769,0.7991682291030884,nan,62.77961821839684,nan
1701854722808,0.880694568157196,nan,63.063777923583984,nan
1701854722850,0.7944517731666565,nan,63.92127733693309,nan
1701854722887,0.2725570951363272,nan,62.91913823878821,nan
1701854722930,0.802702784538269,nan,64.13133903642776,nan
1701854722975,0.6741939187049866,nan,65.31163787841797,nan
1701854723017,0.7165546417236328,nan,65.3240637595236,nan
1701854723061,0.8007792234420776,nan,65.53242478456903,nan
1701854723104,0.6904512047767639,nan,65.66483306884766,nan
1701854723154,0.7233594655990601,nan,66.13374482114196,nan
1701854723197,0.2103387533679937,nan,56.549251133116,nan
1701854723239,0.7563086748123169,nan,66.47693634033203,nan
1701854723282,0.7248331904411316,nan,66.76415252685547,nan
1701854723324,0.8046894073486328,nan,66.47179314216474,nan
1701854723369,0.7383478283882141,nan,67.67838287353516,nan
1701854723416,0.6254259943962097,nan,66.15186309814453,nan
1701854723460,0.6332057118415833,nan,67.28651428222656,nan
1701854723504,0.6327817440032959,nan,66.80630493164062,nan
1701854723547,0.0,nan,0.0,nan
1701854723586,0.027131303778161,nan,62.89214291773138,nan
1701854723622,0.0,nan,2.174431106472241e-06,nan
1701854723656,0.0,nan,2.174431106472241e-06,nan
1701854723689,0.0043791188084373,nan,67.70341995672588,nan
1701854723723,0.0,nan,0.0,nan
1701854723759,1.0,nan,67.25436502224396,nan
1701854723795,1.0,nan,66.55811309814453,nan
1701854723833,0.9471650123596193,nan,65.89731993859121,nan
1701854723876,1.0,nan,66.33005538180686,nan
1701854723918,0.0,nan,0.0,nan
1701854723960,1.0,nan,65.90245819091797,nan
1701854724005,1.0,nan,65.17115783691406,nan
1701854724047,0.9716713428497314,nan,64.75853628281114,nan
1701854724088,1.0,nan,64.62915802001953,nan
1701854724131,0.940132200717926,nan,64.16681671142578,nan
1701854724173,0.950411021709442,nan,63.45687204803117,nan
1701854724217,0.99,nan,63.97763852904144,nan
1701854724258,0.99,nan,62.36997889772007,nan
1701854724298,0.9249591827392578,nan,62.07896673018221,nan
1701854724339,1.0,nan,61.69709396362305,nan
1701854724379,1.0,nan,60.70288848876953,nan
1701854724421,1.0,nan,60.38443374633789,nan
1701854724460,0.0,nan,0.0,nan
1701854724503,1.0,nan,58.833003997802734,nan
1701854724543,1.0,nan,58.47739028930664,nan
1701854724583,1.0,nan,58.89765548706055,nan
1701854724622,1.0,nan,58.856475830078125,nan
1701854724665,1.0,nan,59.11068344116211,nan
1701854724706,1.0,nan,59.41184616088867,nan
1701854724747,1.0,nan,60.0778694152832,nan
1701854724787,1.0,nan,59.4977912902832,nan
1701854724827,1.0,nan,59.735984802246094,nan
1701854724867,1.0,nan,59.42098617553711,nan
1701854724907,1.0,nan,59.71050643920898,nan
1701854724948,1.0,nan,59.41880624716875,nan
1701854724991,1.0,nan,59.62747999214287,nan
1701854725034,0.5165398615091112,nan,61.09192212223737,nan
1701854725078,0.5440504522956195,nan,60.879623811397,nan
1701854725122,0.5494714991210262,nan,61.06037988891922,nan
1701854725164,0.5117726483285234,nan,60.87921341303584,nan
1701854725208,1.0,nan,61.44613254728514,nan
1701854725248,1.0,nan,61.50026955897917,nan
1701854725289,1.0,nan,61.86982727050781,nan
1701854725330,1.0,nan,61.81668906385122,nan
1701854725372,1.0,nan,62.08942080789162,nan
1701854725412,1.0,nan,62.25970445935149,nan
1701854725452,1.0,nan,62.70415432959275,nan
1701854725491,1.0,nan,62.79764418333847,nan
1701854725531,0.99,nan,62.89211945052487,nan
1701854725571,1.0,nan,61.82108567827439,nan
1701854725613,1.0,nan,62.122467806660495,nan
1701854725654,1.0,nan,62.177135515065686,nan
1701854725694,0.8785447478294373,nan,61.9619369506836,nan
1701854725734,1.0,nan,62.03993848272263,nan
1701854725774,1.0,nan,62.18621870350688,nan
1701854725815,1.0,nan,62.1865400689938,nan
1701854725861,0.9548639059066772,nan,61.45011131206118,nan
1701854725902,0.0,nan,0.0,nan
1701854725938,0.3108248656082282,nan,63.75625107042714,nan
1701854725971,0.2471007262455855,nan,63.06660299337203,nan
1701854726005,0.2882108058282601,nan,63.4006443346717,nan
1701854726035,0.8390235676404973,nan,58.54770329644486,nan
1701854726067,0.99,nan,58.49798805319637,nan
1701854726100,0.389256973806859,nan,58.44124527907966,nan
1701854726137,0.9978344440460204,nan,56.92484913918507,nan
1701854726172,1.0,nan,57.18875276121061,nan
1701854726210,1.0,nan,58.04753494262695,nan
1701854726249,1.0,nan,58.72318911272014,nan
1701854726292,0.8209505677223206,nan,59.03508221100425,nan
1701854726332,1.0,nan,58.49417097286213,nan
1701854726374,1.0,nan,59.01418275378711,nan
1701854726419,1.0,nan,58.596519554582976,nan
1701854726461,1.0,nan,59.66857753397024,nan
1701854726501,1.0,nan,59.03427829963453,nan
1701854726541,1.0,nan,59.78411796401439,nan
1701854726582,1.0,nan,59.69282876469228,nan
1701854726622,1.0,nan,59.54482151612163,nan
1701854726663,1.0,nan,60.95310246979305,nan
1701854726703,1.0,nan,60.4117546081543,nan
1701854726742,1.0,nan,60.43664661068209,nan
1701854726781,1.0,nan,59.57523537877148,nan
1701854726820,1.0,nan,59.6389919125272,nan
1701854726860,1.0,nan,59.952860857900085,nan
1701854726899,1.0,nan,59.55780500832062,nan
1701854726938,1.0,nan,60.04335730997892,nan
1701854726978,1.0,nan,59.562156677246094,nan
1701854727017,1.0,nan,59.33801506008645,nan
1701854727057,1.0,nan,59.13928888950949,nan
1701854727098,1.0,nan,58.742531992767525,nan
1701854727139,1.0,nan,59.4598818865471,nan
1701854727179,1.0,nan,58.635089453007375,nan
1701854727219,1.0,nan,58.23945617675781,nan
1701854727259,1.0,nan,58.49555818709536,nan
1701854727300,1.0,nan,58.86375728954826,nan
1701854727342,1.0,nan,59.22470331716983,nan
1701854727383,1.0,nan,58.65546578268123,nan
1701854727426,1.0,nan,59.0683770005323,nan
1701854727467,1.0,nan,59.11025921408987,nan
1701854727506,1.0,nan,59.40260314941406,nan
1701854727547,1.0,nan,59.486188926199645,nan
1701854727586,1.0,nan,59.75999672770216,nan
1701854727625,1.0,nan,60.59685134887695,nan
1701854727667,1.0,nan,59.33195108797067,nan
1701854727708,1.0,nan,60.26060845050452,nan
1701854727749,1.0,nan,59.92868871661805,nan
1701854727790,1.0,nan,59.5411109011416,nan
1701854727830,1.0,nan,59.66698965088778,nan
1701854727872,1.0,nan,60.022191950527045,nan
1701854727915,1.0,nan,60.23288665930841,nan
1701854727956,1.0,nan,59.45907360163443,nan
1701854727996,1.0,nan,59.5016255862659,nan
1701854728038,1.0,nan,59.38123828867453,nan
1701854728080,0.8901716128928685,nan,60.08639295827643,nan
1701854728126,0.942996551118606,nan,58.380722293278815,nan
1701854728170,0.8926819562911987,nan,59.57885347770333,nan
1701854728214,0.8767763920299079,nan,61.8385606674939,nan
1701854728260,0.9059313535690308,nan,62.12257935178609,nan
1701854728303,0.5124091411293666,nan,64.49365934233575,nan
1701854728347,0.7659435154127067,nan,64.4553901932087,nan
1701854728388,0.7813940644264221,nan,63.064920727976045,nan
1701854728431,0.762678325176239,nan,63.42669045556912,nan
1701854728473,0.7005197405815125,nan,65.34207210597798,nan
1701854728513,0.7090470194816589,nan,63.61455283717644,nan
1701854728554,0.708006739616394,nan,64.69955228858474,nan
1701854728594,0.7693294882774353,nan,65.52681803038459,nan
1701854728634,0.7844148278236389,nan,65.35122680664062,nan
1701854728677,0.746240496635437,nan,65.64714748133453,nan
1701854728718,0.8400412201881409,nan,65.17820248555849,nan
1701854728762,0.702792763710022,nan,65.89054894347827,nan
1701854728803,0.6519590020179749,nan,64.96714782714844,nan
1701854728843,0.6833909749984741,nan,64.79090118408203,nan
1701854728883,0.8136042356491089,nan,64.9867172241211,nan
1701854728923,0.7101284861564636,nan,64.79700392360522,nan
1701854728965,0.8257702589035034,nan,64.22150246166656,nan
1701854729008,0.6871906518936157,nan,63.88680648803711,nan
1701854729049,0.7765082716941833,nan,63.62803457308312,nan
1701854729090,0.7052783370018005,nan,64.10206272738337,nan
1701854729132,0.4498702862313589,nan,66.12528814019007,nan
1701854729172,0.45559902970773,nan,65.69905214839811,nan
1701854729216,0.2634951881598282,nan,63.73276329535632,nan
1701854729259,0.2848875533616182,nan,63.59129959884664,nan
1701854729301,0.2505706313903905,nan,64.66016769883551,nan
1701854729342,0.8544108112041797,nan,22.903059161092997,nan
1701854729385,0.2579476693714791,nan,61.960299628557024,nan
1701854729426,0.2345738424225578,nan,64.68241321733701,nan
1701854729466,0.2428549213161229,nan,64.4941416536228,nan
1701854729508,0.798527350485712,nan,63.568410931841406,nan
1701854729549,0.5079268174446346,nan,71.95038604736328,nan
1701854729593,0.6359980702400208,nan,66.04913330078125,nan
1701854729637,0.6004005670547485,nan,70.22058868408203,nan
