timestamp,x,y
1705673696493,nan,nan
1705673696546,nan,nan
1705673696594,nan,nan
1705673696641,nan,nan
1705673696694,nan,nan
1705673696751,nan,nan
1705673696803,nan,nan
1705673696851,nan,nan
1705673696900,0.4728603363037108,0.6774889826774597
1705673696951,0.393469363451004,0.6504929959774016
1705673697002,0.41308996081352223,0.7034485042095183
1705673697051,0.37626028060913075,0.5803381502628326
1705673697098,0.3461382091045379,0.49737823009490967
1705673697147,0.3516573011875152,0.5675253570079803
1705673697198,0.3620778620243072,0.6428776681423187
1705673697251,0.36389172077178955,0.6651137173175811
1705673697302,0.3617884516716003,0.6655492484569551
1705673697355,0.40760374069213856,0.7915306240320206
1705673697407,0.6940525174140929,0.9741698894649745
1705673697458,0.4503134489059448,0.5020057260990143
1705673697511,0.6430616974830627,0.7420867383480072
1705673697562,0.4314346611499785,0.6560409367084502
1705673697614,0.42641714215278614,0.671457439661026
1705673697669,0.4269449710845947,0.8538951724767685
1705673697729,nan,nan
1705673697778,nan,nan
1705673697825,nan,nan
1705673697867,nan,nan
1705673697912,nan,nan
1705673697959,nan,nan
1705673698006,nan,nan
1705673698059,nan,nan
1705673698114,nan,nan
1705673698171,nan,nan
1705673698227,nan,nan
1705673698284,nan,nan
1705673698343,nan,nan
1705673698395,nan,nan
1705673698449,nan,nan
1705673698508,nan,nan
1705673698560,nan,nan
1705673698617,nan,nan
1705673698670,nan,nan
1705673698714,nan,nan
1705673698750,nan,nan
1705673698790,nan,nan
1705673698840,nan,nan
1705673698886,0.42322227358818043,0.2830124497413635
1705673698937,nan,nan
1705673698990,nan,nan
1705673699048,nan,nan
1705673699107,nan,nan
1705673699166,0.4337601661682129,0.705865442752838
1705673699222,0.4417021870613098,0.7265832722187042
1705673699276,0.43782129883766163,0.7212161421775818
1705673699331,0.5321228504180908,0.7234469652175903
1705673699383,nan,nan
1705673699439,nan,nan
1705673699493,nan,nan
1705673699548,0.44451168179512013,0.6034860610961914
1705673699604,nan,nan
1705673699656,nan,nan
1705673699709,nan,nan
1705673699762,0.41695931553840626,0.6400164365768434
1705673699818,nan,nan
1705673699868,nan,nan
1705673699923,0.3516878485679626,0.8702152520418167
1705673699978,nan,nan
1705673700032,nan,nan
1705673700090,nan,nan
1705673700143,0.0983158871531486,0.7618465423583984
1705673700196,nan,nan
1705673700248,0.4501916170120239,0.6782096922397614
1705673700304,0.4649652540683745,0.642103612422943
1705673700360,nan,nan
1705673700412,0.4763301908969879,0.6571107506752014
1705673700464,nan,nan
1705673700517,nan,nan
1705673700574,nan,nan
1705673700632,nan,nan
1705673700679,nan,nan
1705673700718,nan,nan
1705673700756,nan,nan
1705673700792,nan,nan
