timestamp,x,y
1705311075963,nan,nan
1705311075972,nan,nan
1705311075990,nan,nan
1705311076002,nan,nan
1705311076023,nan,nan
1705311076038,nan,nan
1705311076053,nan,nan
1705311076068,nan,nan
1705311076089,nan,nan
1705311076101,nan,nan
1705311076122,nan,nan
1705311076133,nan,nan
1705311076148,nan,nan
1705311076165,nan,nan
1705311076183,nan,nan
1705311076200,nan,nan
1705311076215,nan,nan
1705311076229,nan,nan
1705311076249,nan,nan
1705311076261,nan,nan
1705311076279,nan,nan
1705311076294,nan,nan
1705311076312,nan,nan
1705311076330,nan,nan
1705311076345,nan,nan
1705311076360,nan,nan
1705311076378,nan,nan
1705311076393,nan,nan
1705311076411,nan,nan
1705311076427,nan,nan
1705311076442,nan,nan
1705311076459,nan,nan
1705311076477,nan,nan
1705311076498,nan,nan
1705311076510,nan,nan
1705311076522,nan,nan
1705311076540,nan,nan
1705311076555,nan,nan
1705311076573,nan,nan
1705311076588,nan,nan
1705311076606,nan,nan
1705311076618,nan,nan
1705311076639,nan,nan
1705311076653,nan,nan
1705311076671,nan,nan
1705311076683,nan,nan
1705311076703,nan,nan
1705311076717,nan,nan
1705311076735,nan,nan
1705311076750,nan,nan
1705311076768,nan,nan
1705311076783,nan,nan
1705311076800,nan,nan
1705311076815,nan,nan
1705311076836,0.27037664132794853,0.23761285032717697
1705311076848,0.2670002134018452,0.24173828185858906
1705311076862,0.2692581395978433,0.2538564724876921
1705311076880,0.2703016593615955,0.2510788680430218
1705311076895,0.2748631662053549,0.2642054852092754
1705311076913,0.27318397697557745,0.27017691151878526
1705311076928,0.26463726340023735,0.2503163325342634
1705311076946,nan,nan
1705311076961,nan,nan
1705311076979,0.04981445103662017,0.04178179925795767
1705311076996,nan,nan
1705311077008,nan,nan
1705311077025,nan,nan
1705311077043,nan,nan
1705311077058,nan,nan
1705311077076,nan,nan
1705311077094,nan,nan
1705311077109,nan,nan
1705311077124,nan,nan
1705311077139,0.07125381165709795,0.10634595228705486
1705311077157,0.2602843913468632,0.29526377111446866
1705311077178,0.23850145664525804,0.38114448655281735
1705311077186,0.43853069253157884,0.3461859770403033
1705311077204,0.41778404337388747,0.28512214740613795
1705311077221,0.47117420476245814,0.28641723338690106
1705311077239,0.44611374159062034,0.2515766363774127
1705311077253,0.47859713669320125,0.29638400891037603
1705311077271,0.46938016881496647,0.3346069442494685
1705311077286,0.47434316473310867,0.35292797994614694
1705311077303,0.4751229602748988,0.36970595396598216
1705311077318,0.47279388949224266,0.3703575005376634
1705311077335,0.4681171688810738,0.3704427259749567
1705311077349,0.4678139784100792,0.3688134395258718
1705311077367,0.4649507735077123,0.37395497807110495
1705311077382,0.2794825581242156,0.29645770645762737
1705311077400,0.2224395715875774,0.2871243932715583
1705311077415,nan,nan
1705311077433,nan,nan
1705311077448,nan,nan
1705311077466,nan,nan
1705311077480,nan,nan
1705311077494,nan,nan
1705311077515,nan,nan
1705311077526,nan,nan
