timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705311075963,0,0,0.0,0.0
1705311075972,0,0,0.0,0.0
1705311075990,0,0,0.0,0.0
1705311076002,0,0,0.0,0.0
1705311076023,0,0,0.0,0.0
1705311076038,0,0,0.0,0.0
1705311076053,0,0,0.0,0.0
1705311076068,0,0,0.0,0.0
1705311076089,0,0,0.0,0.0
1705311076101,0,0,0.0,0.0
1705311076122,0,0,0.0,0.0
1705311076133,0,0,0.0,0.0
1705311076148,0,0,0.0,0.0
1705311076165,0,0,0.0,0.0
1705311076183,0,0,0.0,0.0
1705311076200,0,0,0.0,0.0
1705311076215,0,0,0.0,0.0
1705311076229,0,0,0.0,0.0
1705311076249,0,0,0.0,0.0
1705311076261,0,0,0.0,0.0
1705311076279,0,0,0.0,0.0
1705311076294,0,0,0.0,0.0
1705311076312,0,0,0.0,0.0
1705311076330,0,0,0.0,0.0
1705311076345,0,0,0.0,0.0
1705311076360,0,0,0.0,0.0
1705311076378,0,0,0.0,0.0
1705311076393,0,0,0.0,0.0
1705311076411,0,0,0.0,0.0
1705311076427,0,0,0.0,0.0
1705311076442,0,0,0.0,0.0
1705311076459,0,0,0.0,0.0
1705311076477,0,0,0.0,0.0
1705311076498,0,0,0.0,0.0
1705311076510,0,0,0.0,0.0
1705311076522,0,0,0.0,0.0
1705311076540,0,0,0.0,0.0
1705311076555,0,0,0.0,0.0
1705311076573,0,0,0.0,0.0
1705311076588,0,0,0.0,0.0
1705311076606,0,0,0.0,0.0
1705311076618,0,0,0.0,0.0
1705311076639,0,0,0.0,0.0
1705311076653,0,0,0.0,0.0
1705311076671,0,0,0.0,0.0
1705311076683,0,0,0.0,0.0
1705311076703,0,0,0.0,0.0
1705311076717,0,0,0.0,0.0
1705311076735,0,0,0.0,0.0
1705311076750,0,0,0.0,0.0
1705311076768,0,0,0.0,0.0
1705311076783,0,0,0.0,0.0
1705311076800,0,0,0.0,0.0
1705311076815,0,0,0.0,0.0
1705311076836,3,0,3.435606,0.0
1705311076848,3,0,3.462873,0.0
1705311076862,3,0,3.468759,0.0
1705311076880,3,0,3.490646,0.0
1705311076895,3,0,3.488661,0.0
1705311076913,3,0,3.460726,0.0
1705311076928,3,0,3.483462,0.0
1705311076946,3,0,3.528836,0.0
1705311076961,3,0,3.49973,0.0
1705311076979,3,0,3.459802,0.0
1705311076996,3,0,3.461149,0.0
1705311077008,3,0,3.382851,0.0
1705311077025,3,0,3.405826,0.0
1705311077043,3,0,3.411624,0.0
1705311077058,3,0,3.415634,0.0
1705311077076,3,0,3.416704,0.0
1705311077094,3,0,3.413794,0.0
1705311077109,3,0,3.516595,0.0
1705311077124,3,0,3.515203,0.0
1705311077139,3,0,3.437054,0.0
1705311077157,3,0,3.46312,0.0
1705311077178,3,0,3.442039,0.0
1705311077186,3,0,3.466437,0.0
1705311077204,3,0,3.552105,0.0
1705311077221,3,0,3.606324,0.0
1705311077239,3,0,3.598852,0.0
1705311077253,3,0,3.597505,0.0
1705311077271,3,0,3.537028,0.0
1705311077286,3,0,3.507111,0.0
1705311077303,3,0,3.466684,0.0
1705311077318,3,0,3.473432,0.0
1705311077335,3,0,3.537623,0.0
1705311077349,3,0,3.560585,0.0
1705311077367,3,0,3.555119,0.0
1705311077382,3,0,3.604743,0.0
1705311077400,3,0,3.607749,0.0
1705311077415,3,0,3.614183,0.0
1705311077433,3,0,3.605158,0.0
1705311077448,3,0,3.592092,0.0
1705311077466,3,0,3.536833,0.0
1705311077480,3,0,3.530118,0.0
1705311077494,0,0,0.0,0.0
1705311077515,0,0,0.0,0.0
1705311077526,0,0,0.0,0.0
1705311077544,0,0,0.0,0.0
1705311077562,3,0,3.614338,0.0
1705311077574,0,0,0.0,0.0
1705311077598,0,0,0.0,0.0
1705311077612,0,0,0.0,0.0
1705311077624,0,0,0.0,0.0
1705311077640,0,0,0.0,0.0
1705311077657,0,0,0.0,0.0
1705311077672,0,0,0.0,0.0
1705311077687,0,0,0.0,0.0
1705311077705,0,0,0.0,0.0
1705311077722,0,0,0.0,0.0
1705311077737,0,0,0.0,0.0
1705311077755,0,0,0.0,0.0
1705311077770,0,0,0.0,0.0
1705311077788,0,0,0.0,0.0
1705311077803,0,0,0.0,0.0
1705311077821,0,0,0.0,0.0
1705311077833,0,0,0.0,0.0
1705311077851,0,0,0.0,0.0
1705311077869,0,0,0.0,0.0
1705311077884,0,0,0.0,0.0
1705311077899,0,0,0.0,0.0
1705311077917,0,0,0.0,0.0
1705311077932,0,0,0.0,0.0
1705311077947,0,0,0.0,0.0
1705311077965,0,0,0.0,0.0
1705311077980,0,0,0.0,0.0
1705311077998,0,0,0.0,0.0
1705311078012,0,0,0.0,0.0
1705311078030,0,0,0.0,0.0
1705311078045,0,0,0.0,0.0
1705311078062,0,0,0.0,0.0
1705311078077,0,0,0.0,0.0
1705311078095,0,0,0.0,0.0
1705311078113,0,0,0.0,0.0
1705311078140,0,0,0.0,0.0
1705311078143,0,0,0.0,0.0
1705311078163,0,0,0.0,0.0
1705311078175,0,0,0.0,0.0
1705311078192,0,0,0.0,0.0
1705311078213,0,0,0.0,0.0
