timestamp,x,y
1705048163420,0.6234496235847473,0.48665112257003784
1705048163473,0.6263983845710754,0.5016453564167023
1705048163531,0.6263868808746338,0.5045576691627502
1705048163585,0.4216160178184509,0.34601926803588867
1705048163636,0.6238618493080139,0.8597346693277359
1705048163690,0.302475243806839,0.3157088160514831
1705048163759,0.3173859417438507,0.3584250211715698
1705048163816,0.6465206146240234,0.9852980952709913
1705048163873,nan,nan
1705048163931,nan,nan
1705048163989,0.3459217250347137,0.6369993090629578
1705048164044,0.4766477644443512,0.6585834920406342
1705048164098,nan,nan
1705048164156,nan,nan
1705048164209,nan,nan
1705048164261,nan,nan
1705048164320,nan,nan
1705048164376,nan,nan
1705048164431,nan,nan
1705048164487,nan,nan
1705048164542,nan,nan
1705048164597,nan,nan
1705048164647,nan,nan
1705048164699,nan,nan
1705048164754,nan,nan
1705048164864,nan,nan
1705048164919,nan,nan
1705048164972,nan,nan
1705048165024,nan,nan
1705048165089,nan,nan
1705048165151,nan,nan
1705048165207,nan,nan
1705048165267,nan,nan
1705048165326,nan,nan
1705048165389,0.07259459793567649,0.08731621503829955
1705048165446,0.035575985908508294,0.1545950174331665
1705048165505,nan,nan
1705048165568,nan,nan
1705048165622,nan,nan
1705048165681,nan,nan
1705048165734,nan,nan
1705048165783,nan,nan
1705048165836,nan,nan
1705048165891,nan,nan
1705048165948,nan,nan
1705048166009,0.2783824801445007,0.23879414796829224
1705048166064,nan,nan
1705048166118,nan,nan
1705048166166,0.20295925438404078,0.24211037158966064
1705048166217,nan,nan
1705048166268,nan,nan
1705048166320,nan,nan
1705048166408,0.4883526861667633,0.20947939157485962
1705048166461,0.5312074422836304,0.16113007068634033
1705048166516,0.5262895822525024,0.17920231819152832
1705048166569,nan,nan
1705048166622,nan,nan
1705048166678,0.6433128118515015,0.19014501571655273
1705048166729,nan,nan
1705048166781,nan,nan
1705048166831,0.4545816779136656,0.5997599065303802
1705048166888,0.4458061754703522,0.5882101953029633
1705048166952,0.4272317588329315,0.5846606194972992
1705048166998,0.4084974527359009,0.5830194056034088
1705048167053,0.4023253917694092,0.5828692615032196
1705048167106,0.3968470096588134,0.6093105673789978
1705048167157,0.4228251278400421,0.6334758102893829
1705048167208,0.432079941034317,0.6273239254951478
1705048167262,0.43044784665107716,0.6108455061912537
1705048167313,0.3966058790683746,0.6410689353942871
1705048167363,0.37800610065460205,0.6482423543930053
1705048167412,0.3621450960636139,0.627747416496277
1705048167468,0.369034469127655,0.6402737498283386
1705048167526,0.4254584014415741,0.6813586056232452
1705048167586,nan,nan
1705048167637,0.5405441522598267,0.6987091600894928
1705048167691,0.3740829527378083,0.1683430075645447
1705048167743,0.3402385413646698,0.5594224035739899
1705048167794,0.36527538299560547,0.5865387916564941
1705048167848,0.3531121909618377,0.600529134273529
1705048167900,0.42862075567245467,0.641305148601532
1705048167951,0.4329213500022888,0.6420242786407471
1705048168002,0.4312846064567566,0.6357132494449615
1705048168054,0.4509347081184387,0.6217102408409119
1705048168106,0.4504256248474121,0.6426851749420167
1705048168160,0.45592519640922535,0.6410562694072723
1705048168212,0.4534420073032379,0.6425033509731293
1705048168264,0.44329625368118275,0.6026117205619812
1705048168317,0.4272050857543944,0.5754156708717346
1705048168367,0.43813711404800404,0.577961266040802
1705048168418,0.4346369504928589,0.576892226934433
1705048168472,0.46480000019073475,0.5876470804214478
1705048168524,0.6848608255386353,0.8643543869256974
1705048168575,nan,nan
1705048168622,nan,nan
1705048168664,nan,nan
1705048168709,nan,nan
1705048168756,nan,nan
1705048168804,nan,nan
1705048168859,nan,nan
1705048168916,nan,nan
1705048168971,nan,nan
1705048169029,nan,nan
1705048169085,nan,nan
1705048169138,nan,nan
1705048169190,nan,nan
1705048169248,nan,nan
1705048169301,nan,nan
1705048169349,nan,nan
1705048169391,nan,nan
1705048169428,nan,nan
1705048169467,nan,nan
1705048169507,nan,nan
1705048169552,nan,nan
1705048169599,nan,nan
1705048169651,0.7813518047332764,0.5475860238075256
1705048169706,0.47316741943359364,0.30880850553512573
1705048169760,nan,nan
1705048169812,nan,nan
1705048169870,0.0556763745844364,0.04062038660049439
1705048169923,0.17711535096168507,0.054924726486206055
1705048169983,nan,nan
1705048170038,0.1888132989406585,0.13216853141784665
1705048170096,0.3994558453559875,0.4787446856498718
1705048170150,0.4076724946498871,0.5001654326915741
1705048170205,0.2318769246339798,0.18621408939361572
1705048170260,0.23881113529205317,0.18766725063323975
1705048170316,0.228749930858612,0.18678385019302368
1705048170369,0.2334834933280944,0.1975976824760437
1705048170423,0.2271975576877594,0.20710992813110352
1705048170481,nan,nan
1705048170541,nan,nan
1705048170601,nan,nan
1705048170651,nan,nan
1705048170704,0.0476291179656982,0.027693212032318008
1705048170760,0.0589572936296463,0.018613874912261963
1705048170814,0.2187076210975647,0.16527479887008667
1705048170873,nan,nan
1705048170928,nan,nan
1705048170977,0.061035044491291005,0.5158126056194305
1705048171028,nan,nan
1705048171079,nan,nan
1705048171136,0.0365587957203388,0.5694903135299683
1705048171193,nan,nan
1705048171254,0.0218407530337572,0.5635251402854919
1705048171309,0.44247105717658985,0.9576419293880463
1705048171365,nan,nan
1705048171417,nan,nan
1705048171471,0.0547969229519367,0.5008069574832916
1705048171526,nan,nan
1705048171579,0.4467417299747467,0.6321825981140136
1705048171634,0.4793768525123596,0.549934446811676
1705048171698,0.5083332061767578,0.557186096906662
1705048171759,nan,nan
1705048171813,nan,nan
1705048171861,nan,nan
1705048171916,nan,nan
1705048171978,nan,nan
1705048172037,nan,nan
1705048172091,nan,nan
1705048172146,nan,nan
1705048172203,nan,nan
1705048172258,nan,nan
1705048172310,nan,nan
1705048172352,nan,nan
1705048172394,nan,nan
1705048172445,nan,nan
1705048172496,0.6949774622917175,0.8941344022750854
1705048172550,0.3560788929462433,0.5893753170967102
1705048172605,0.3844481110572815,0.6240953803062439
1705048172659,0.36821660399436956,0.6044597029685974
1705048172714,0.389792799949646,0.6261959969997405
1705048172769,nan,nan
1705048172825,0.3522859215736389,0.5705141723155975
1705048172881,0.3486479222774505,0.524994969367981
1705048172938,0.6966983079910278,0.9901647241786123
1705048172990,0.35350969433784485,0.49652522802352905
1705048173048,0.3457766473293304,0.5290088355541229
1705048173111,nan,nan
1705048173176,0.3467413783073425,0.498626172542572
1705048173237,nan,nan
1705048173293,nan,nan
1705048173342,nan,nan
1705048173387,nan,nan
1705048173428,nan,nan
1705048173469,nan,nan
1705048173519,nan,nan
1705048173574,nan,nan
1705048173635,nan,nan
1705048173693,nan,nan
1705048173749,nan,nan
1705048173809,nan,nan
1705048173869,nan,nan
1705048173924,nan,nan
1705048173980,nan,nan
1705048174038,nan,nan
1705048174090,nan,nan
1705048174145,nan,nan
1705048174199,nan,nan
1705048174255,nan,nan
1705048174308,nan,nan
1705048174363,nan,nan
1705048174417,nan,nan
1705048174473,nan,nan
1705048174527,nan,nan
1705048174583,nan,nan
1705048174640,nan,nan
1705048174695,nan,nan
1705048174748,nan,nan
1705048174804,nan,nan
1705048174861,nan,nan
1705048174916,nan,nan
1705048174974,nan,nan
1705048175031,nan,nan
1705048175086,nan,nan
1705048175140,nan,nan
1705048175194,nan,nan
1705048175251,nan,nan
1705048175307,nan,nan
1705048175364,nan,nan
1705048175413,nan,nan
1705048175450,nan,nan
1705048175491,nan,nan
1705048175528,nan,nan
1705048175565,nan,nan
1705048175607,nan,nan
1705048175653,nan,nan
1705048175697,nan,nan
1705048175747,0.6648066639900208,0.5680531859397888
1705048175797,0.5162185430526733,0.3266090154647827
1705048175845,0.22530007362365717,0.17521023750305176
1705048175893,0.2408067733049392,0.1929226517677307
1705048175943,0.36532664299011236,0.4563401937484741
1705048175993,0.42905882000923146,0.5594454407691956
1705048176044,0.4180007576942444,0.5908471941947937
1705048176108,0.4113842844963074,0.59093376994133
1705048176160,0.3021062314510345,0.6001888811588287
1705048176211,0.0900028571486473,0.5981153249740601
1705048176263,0.112717293202877,0.5939090549945831
1705048176318,0.054786879569292,0.6074751615524292
1705048176372,0.1286326497793197,0.7113431990146636
1705048176424,0.1199968755245208,0.7015865445137024
1705048176474,nan,nan
1705048176515,nan,nan
1705048176555,nan,nan
1705048176605,nan,nan
1705048176657,nan,nan
1705048176710,nan,nan
1705048176769,nan,nan
1705048176825,nan,nan
1705048176878,nan,nan
1705048176940,nan,nan
1705048176995,nan,nan
1705048177048,nan,nan
1705048177106,nan,nan
1705048177162,nan,nan
1705048177220,nan,nan
1705048177278,nan,nan
1705048177337,nan,nan
1705048177392,nan,nan
1705048177448,nan,nan
1705048177505,nan,nan
1705048177562,nan,nan
1705048177618,nan,nan
1705048177676,nan,nan
1705048177735,nan,nan
1705048177790,nan,nan
1705048177841,nan,nan
1705048177893,nan,nan
1705048177948,nan,nan
1705048178005,nan,nan
1705048178060,nan,nan
1705048178112,nan,nan
1705048178167,nan,nan
1705048178223,nan,nan
1705048178280,nan,nan
1705048178337,nan,nan
1705048178389,nan,nan
1705048178430,nan,nan
1705048178470,nan,nan
1705048178513,nan,nan
1705048178551,nan,nan
1705048178591,nan,nan
1705048178625,nan,nan
1705048178673,0.558684766292572,0.6214789748191833
1705048178722,0.5267851948738098,0.7476382255554199
1705048178774,0.2945335805416107,0.5335111320018768
1705048178825,0.3057998120784759,0.5684635937213898
1705048178876,0.3576869070529937,0.5924633741378784
1705048178924,0.3635258078575134,0.6075206696987152
1705048178974,0.38520279526710516,0.6180351078510284
1705048179024,0.42058226466178894,0.6248063743114471
1705048179076,0.46917229890823353,0.633218914270401
1705048179128,0.4828513562679291,0.6437530219554901
1705048179177,0.4902993440628052,0.6374329328536987
1705048179225,0.5019169449806213,0.6464921534061432
1705048179275,0.500608503818512,0.6539556086063385
1705048179323,0.4945181310176848,0.6367848217487336
1705048179370,0.4801956713199614,0.6290839314460754
1705048179420,0.4457815885543823,0.6150039732456207
1705048179468,0.4385710060596466,0.6162532269954681
1705048179518,0.4295566678047179,0.6166335344314575
1705048179566,0.4375246465206146,0.6221951544284821
1705048179615,0.4304257035255432,0.6176759898662567
1705048179664,0.5550745725631714,0.6370368003845214
1705048179715,0.7054754495620729,0.6176378130912781
1705048179765,0.7421126961708069,0.6087967455387115
1705048179815,0.7340611815452577,0.6181626915931702
1705048179865,0.7351168394088745,0.614341527223587
1705048179913,0.7156918048858643,0.626979023218155
1705048179964,0.7212622761726378,0.6536223888397217
1705048180014,0.6834040880203247,0.643974632024765
1705048180062,0.6744818091392517,0.6456135809421538
1705048180110,nan,nan
1705048180156,nan,nan
1705048180198,nan,nan
1705048180235,nan,nan
1705048180270,nan,nan
1705048180303,nan,nan
1705048180339,nan,nan
1705048180379,nan,nan
1705048180430,nan,nan
1705048180483,nan,nan
1705048180544,nan,nan
1705048180604,nan,nan
1705048180661,nan,nan
1705048180719,nan,nan
1705048180774,nan,nan
1705048180828,nan,nan
1705048180887,nan,nan
1705048180945,nan,nan
1705048180998,nan,nan
1705048181039,nan,nan
1705048181078,nan,nan
1705048181120,nan,nan
1705048181154,nan,nan
1705048181187,nan,nan
1705048181220,nan,nan
1705048181262,0.8126503229141233,0.8769906014204029
1705048181308,0.6341879963874817,0.6419157683849335
1705048181355,0.45245161652565,0.496152400970459
1705048181401,0.4498986005783081,0.5002521276473999
1705048181451,0.4425590932369232,0.587012529373169
1705048181501,0.43751850724220265,0.6030191779136658
1705048181552,0.4254498779773712,0.5904197990894318
1705048181605,0.44103023409843434,0.5863213837146759
1705048181654,0.4677197337150574,0.6066404283046722
1705048181708,0.45796242356300343,0.611431896686554
1705048181764,0.4017967581748961,0.5945394933223724
1705048181817,0.3940740525722503,0.6008426249027252
1705048181875,0.38038742542266846,0.5313262343406677
1705048181937,0.38554549217224127,0.5792661011219025
1705048181997,nan,nan
1705048182050,nan,nan
1705048182095,nan,nan
1705048182133,nan,nan
1705048182169,nan,nan
1705048182211,nan,nan
1705048182267,nan,nan
1705048182322,nan,nan
1705048182385,nan,nan
1705048182444,nan,nan
1705048182504,nan,nan
1705048182563,nan,nan
1705048182622,nan,nan
1705048182678,nan,nan
1705048182740,nan,nan
1705048182795,nan,nan
1705048182850,nan,nan
1705048182907,nan,nan
1705048182961,nan,nan
1705048183016,nan,nan
1705048183067,nan,nan
1705048183116,nan,nan
1705048183159,nan,nan
1705048183202,nan,nan
1705048183244,nan,nan
1705048183280,nan,nan
1705048183316,nan,nan
1705048183356,nan,nan
1705048183401,0.6352365016937256,0.8617871850728989
1705048183452,0.3966975808143616,0.5955623984336853
1705048183501,0.4343322813510895,0.6250076591968536
1705048183551,0.4482632577419281,0.6150715947151184
1705048183598,0.44018790125846863,0.6076489388942719
1705048183649,0.4185218811035156,0.6004379093647003
1705048183699,0.3883877992630005,0.5784023702144623
1705048183749,0.38658440113067627,0.5635634064674377
1705048183799,0.4010658264160156,0.5380384922027588
1705048183849,0.3016461730003357,0.8683276027441025
1705048183898,0.37697118520736683,0.4860653877258301
1705048183949,0.37194687128067017,0.4737465977668762
1705048183998,0.37772721052169794,0.48029613494873047
1705048184049,0.42212823033332814,0.5002366304397583
1705048184099,0.4348779618740082,0.5293838083744049
1705048184148,0.4420093297958374,0.5215326249599457
1705048184202,nan,nan
1705048184256,nan,nan
1705048184295,nan,nan
1705048184335,nan,nan
1705048184374,nan,nan
1705048184411,nan,nan
1705048184448,nan,nan
1705048184488,nan,nan
1705048184537,nan,nan
1705048184593,nan,nan
1705048184651,nan,nan
1705048184708,nan,nan
1705048184763,nan,nan
1705048184820,nan,nan
1705048184878,nan,nan
1705048184934,nan,nan
1705048184992,nan,nan
1705048185052,nan,nan
1705048185109,nan,nan
1705048185167,nan,nan
1705048185226,nan,nan
1705048185281,nan,nan
1705048185340,nan,nan
1705048185399,nan,nan
1705048185454,nan,nan
1705048185509,nan,nan
1705048185563,nan,nan
1705048185620,nan,nan
1705048185674,nan,nan
1705048185731,nan,nan
1705048185785,nan,nan
1705048185840,nan,nan
1705048185896,nan,nan
1705048185948,nan,nan
1705048186003,nan,nan
1705048186058,nan,nan
1705048186111,nan,nan
1705048186171,nan,nan
1705048186221,nan,nan
1705048186271,nan,nan
1705048186318,nan,nan
1705048186359,nan,nan
1705048186397,nan,nan
1705048186431,nan,nan
1705048186469,nan,nan
1705048186513,nan,nan
1705048186564,nan,nan
1705048186616,nan,nan
1705048186672,0.4884198009967804,0.6189658641815186
