timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705048163420,1.0,1.0,42.51377487182617,35.534022204604874
1705048163473,1.0,1.0,42.1804577556853,35.124881744384766
1705048163531,1.0,1.0,41.93778991699219,36.18227005004883
1705048163585,1.0,0.0,42.51841735839844,0.0
1705048163636,1.0,0.2459672103458993,42.78189468383789,35.818179604843365
1705048163690,1.0,0.857345461845398,42.71335015125472,27.71800742160445
1705048163759,1.0,0.8788426518440247,42.840446194704136,28.623964309692383
1705048163816,0.99,0.0,42.01442337036133,0.0
1705048163873,1.0,0.1149519405749505,41.58433532714844,31.284922783926785
1705048163931,1.0,0.4665126502513885,42.054535911582434,21.480972290039062
1705048163989,1.0,0.4251857697963714,42.89327239990234,15.040409088134766
1705048164044,1.0,0.4669662714004516,42.03654759329719,21.35492515563965
1705048164098,1.0,0.2876060219921483,41.88027498963418,35.26439643808251
1705048164156,1.0,0.2964160782846032,42.46166053499204,36.10882684677616
1705048164209,1.0,0.2649429114889962,42.459220364108496,34.01726889986549
1705048164261,1.0,0.0,42.76084518432617,0.0
1705048164320,1.0,0.431849867105484,43.168708858574014,24.43839263916016
1705048164376,0.99,0.9423504587696182,43.783687591552734,14.156149864196776
1705048164431,1.0,0.2439312880610609,43.38747348943726,37.99332549191477
1705048164487,1.0,0.1928105144784352,43.63294219970703,40.81500397768583
1705048164542,1.0,0.1248504210120808,44.12999725341797,35.29464698388615
1705048164597,1.0,0.0,44.08160781860352,0.0
1705048164647,1.0,0.1905780225640117,44.57805252075195,37.92529444529085
1705048164699,1.0,0.0,44.89546203613281,0.0
1705048164754,1.0,0.320793906568488,44.9018440246582,35.41733967831991
1705048164864,1.0,0.0,45.03942831771028,0.0
1705048164919,1.0,0.0,44.77426805084946,0.0
1705048164972,1.0,0.0,44.55268478393555,0.0
1705048165024,1.0,0.1089212385427691,44.632982204061285,33.617671008037895
1705048165089,1.0,0.077165662988525,44.64837646484375,37.63352751366634
1705048165151,1.0,0.0877211973013722,44.41553658472754,34.23126918938769
1705048165207,1.0,0.0486187363159614,44.98093032836914,34.3988141980659
1705048165267,1.0,0.3621494472026825,45.02494286069508,23.52530860900879
1705048165326,0.6,0.6714437007904053,44.9573067739373,15.105079650878906
1705048165389,1.0,0.4274815022945404,45.71847534179688,19.402971267700195
1705048165446,1.0,0.0,45.62710952758789,5.8417695954227495e-06
1705048165505,1.0,0.0,46.06249237060547,5.8417695954227495e-06
1705048165568,0.0,0.5992263866419579,0.0,24.288410186767575
1705048165622,0.0,0.0,0.0,5.8417695954227495e-06
