timestamp,x,y
1705052433400,nan,nan
1705052433464,nan,nan
1705052433522,0.24389385680357617,0.36580985784530645
1705052433587,0.2387510836124421,0.4235048294067383
1705052433648,0.12076593438784278,0.18586719036102295
1705052433703,nan,nan
1705052433758,nan,nan
1705052433810,nan,nan
1705052433862,nan,nan
1705052433913,nan,nan
1705052433961,0.5552216668923696,0.8847407847642899
1705052434010,nan,nan
1705052434061,nan,nan
1705052434113,nan,nan
1705052434166,nan,nan
1705052434221,nan,nan
1705052434278,nan,nan
1705052434331,nan,nan
1705052434381,nan,nan
1705052434431,nan,nan
1705052434484,nan,nan
1705052434537,nan,nan
1705052434590,nan,nan
1705052434642,nan,nan
1705052434696,nan,nan
1705052434750,nan,nan
1705052434801,nan,nan
1705052434851,nan,nan
1705052434901,nan,nan
1705052434950,nan,nan
1705052435002,nan,nan
1705052435053,nan,nan
1705052435102,nan,nan
1705052435154,nan,nan
1705052435202,nan,nan
1705052435252,nan,nan
1705052435303,nan,nan
1705052435353,nan,nan
1705052435401,nan,nan
1705052435452,nan,nan
1705052435504,nan,nan
1705052435556,nan,nan
1705052435611,nan,nan
1705052435673,nan,nan
1705052435731,nan,nan
1705052435777,nan,nan
1705052435819,nan,nan
1705052435855,nan,nan
1705052435890,nan,nan
1705052435925,nan,nan
1705052435960,nan,nan
1705052436002,0.469878060122331,0.9560373201966286
1705052436048,0.4580715845028559,0.9581822417676449
1705052436101,nan,nan
1705052436153,nan,nan
1705052436203,nan,nan
1705052436255,nan,nan
1705052436306,nan,nan
1705052436358,nan,nan
1705052436410,nan,nan
1705052436464,nan,nan
1705052436518,nan,nan
1705052436570,nan,nan
1705052436620,nan,nan
1705052436671,nan,nan
1705052436721,nan,nan
1705052436770,nan,nan
1705052436818,nan,nan
1705052436866,nan,nan
1705052436912,nan,nan
1705052436955,nan,nan
1705052436998,nan,nan
1705052437037,nan,nan
1705052437078,nan,nan
1705052437117,nan,nan
1705052437155,nan,nan
1705052437195,nan,nan
1705052437245,nan,nan
1705052437296,nan,nan
1705052437347,nan,nan
1705052437400,nan,nan
1705052437452,nan,nan
1705052437505,nan,nan
1705052437556,nan,nan
1705052437604,nan,nan
1705052437648,nan,nan
1705052437684,nan,nan
1705052437723,nan,nan
1705052437760,nan,nan
1705052437796,nan,nan
1705052437831,nan,nan
1705052437867,nan,nan
1705052437912,nan,nan
1705052437965,nan,nan
1705052438017,nan,nan
1705052438069,nan,nan
1705052438110,nan,nan
1705052438155,nan,nan
1705052438194,nan,nan
1705052438230,nan,nan
1705052438268,nan,nan
1705052438310,nan,nan
1705052438360,nan,nan
1705052438415,nan,nan
1705052438467,nan,nan
1705052438520,nan,nan
1705052438571,nan,nan
1705052438621,nan,nan
1705052438672,nan,nan
1705052438722,nan,nan
1705052438772,nan,nan
1705052438821,nan,nan
1705052438871,nan,nan
1705052438920,nan,nan
1705052438973,nan,nan
1705052439024,nan,nan
1705052439077,nan,nan
1705052439133,nan,nan
1705052439188,nan,nan
1705052439240,nan,nan
1705052439293,nan,nan
1705052439344,nan,nan
1705052439396,nan,nan
1705052439452,nan,nan
1705052439502,nan,nan
1705052439541,nan,nan
1705052439574,nan,nan
1705052439608,nan,nan
1705052439642,nan,nan
1705052439679,nan,nan
1705052439716,nan,nan
1705052439760,0.8090775137146314,0.0365939736366272
1705052439812,0.7956303531924884,0.10823380947113037
1705052439868,0.7615862532208364,0.10096758604049684
1705052439926,0.8135491249461969,0.1517849564552307
1705052439981,0.8186867088079453,0.14111500978469851
1705052440039,0.8159395977854729,0.13222235441207886
1705052440093,0.8124830524126689,0.14233756065368652
1705052440148,0.7947511399785678,0.129721999168396
1705052440203,0.7930592360595863,0.11962562799453735
1705052440258,0.7940608983238538,0.09913814067840576
1705052440314,0.7937969379127027,0.09580075740814198
1705052440369,0.7898506398002307,0.11644631624221802
1705052440423,0.7782226086904606,0.13266229629516602
1705052440478,0.6624950766563416,0.14269912242889404
1705052440534,0.49571202943722403,0.2918289303779602
1705052440584,0.4512289216121038,0.31833314895629883
1705052440635,nan,nan
1705052440682,nan,nan
1705052440728,nan,nan
1705052440764,nan,nan
1705052440803,nan,nan
1705052440840,nan,nan
1705052440880,nan,nan
1705052440921,nan,nan
1705052440969,nan,nan
1705052441020,nan,nan
1705052441074,nan,nan
1705052441130,nan,nan
1705052441181,nan,nan
1705052441234,nan,nan
1705052441282,nan,nan
1705052441333,nan,nan
1705052441384,nan,nan
1705052441433,nan,nan
1705052441488,nan,nan
1705052441544,nan,nan
1705052441599,nan,nan
1705052441641,nan,nan
1705052441678,nan,nan
1705052441713,nan,nan
1705052441746,nan,nan
1705052441784,0.5165588408708572,0.26530975103378296
1705052441836,0.4843631684780121,0.26353418827056885
1705052441888,0.4768192693591118,0.29350781440734863
