timestamp,x,y
1705321513974,nan,nan
1705321513975,nan,nan
1705321513983,0.31590139865875244,0.9515524506568909
1705321513994,0.33268190920352936,0.9148246347904205
1705321514005,0.3567041009664536,0.868532121181488
1705321514016,0.4448261260986328,0.6873400509357452
1705321514028,0.4617805331945418,0.6677719056606293
1705321514039,0.47231753170490265,0.6608723104000092
1705321514050,0.5084784030914307,0.6623064875602722
1705321514061,0.5093946158885956,0.6617295444011689
1705321514072,0.5111346244812012,0.6582569479942323
1705321514083,0.512130618095398,0.6588135063648224
1705321514103,0.5136728584766388,0.6601305902004242
1705321514123,0.5147585868835449,0.6638904809951782
1705321514124,0.5142883956432343,0.667161762714386
1705321514128,0.5143237113952637,0.6670208871364595
1705321514142,0.5117964744567871,0.6691377460956573
1705321514150,0.5114002525806427,0.6730172634124756
1705321514163,0.5130251348018646,0.6728799343109131
1705321514172,0.5151832699775695,0.6706721484661103
1705321514183,0.5153282880783081,0.6754944920539855
1705321514194,0.5132244825363159,0.673147976398468
1705321514205,0.5136661529541016,0.6728274524211884
1705321514216,0.5137522518634796,0.6782581508159637
1705321514228,0.515624612569809,0.685346692800522
1705321514239,0.5129383504390717,0.6893475651741028
1705321514256,0.5102905631065369,0.6870998740196228
1705321514275,0.5108459293842316,0.6811086833477019
1705321514276,0.5161211490631104,0.6753380000591278
1705321514283,0.5180702209472656,0.6738379895687102
1705321514295,0.5157239139080048,0.6750645041465758
1705321514305,0.5134891867637634,0.6773211359977722
1705321514317,0.5129979252815247,0.6716132462024689
1705321514328,0.5132873356342316,0.6674746572971345
1705321514338,0.5125402212142944,0.6667011678218842
1705321514349,0.5113517045974731,0.6690802276134492
1705321514360,0.5108193010091782,0.6706354320049286
1705321514372,0.5107181966304779,0.6710680723190309
1705321514383,0.5114850848913192,0.6707929074764252
1705321514394,0.5132237374782562,0.6712641417980194
1705321514405,0.5153027176856995,0.66864213347435
1705321514444,0.5159626007080078,0.6625291705131531
1705321514450,0.5149778425693512,0.6690904498100281
1705321514461,0.515116736292839,0.6683269441127778
1705321514474,0.517044872045517,0.6628516912460328
1705321514484,0.5249475538730621,0.6396821439266206
1705321514495,0.525289386510849,0.6374666988849639
1705321514505,0.5245944857597352,0.6406363248825072
1705321514517,0.5249357223510742,0.6399081051349639
1705321514527,0.5252771079540253,0.6420745551586151
1705321514538,0.5269140601158142,0.6376751363277436
1705321514549,0.5283979177474976,0.6365078389644622
1705321514590,0.5290285050868988,0.6342408955097198
1705321514591,0.5272124111652374,0.6340226233005524
1705321514594,0.52865931391716,0.6342230141162872
1705321514607,0.5306631922721863,0.6347185969352722
1705321514616,0.5281789302825928,0.6332521140575408
1705321514627,0.528693675994873,0.6425429582595825
1705321514638,0.5245119333267212,0.6437238454818724
1705321514649,0.5270815193653107,0.6461604833602905
1705321514660,0.5249925553798676,0.6408492624759675
1705321514672,0.5302401185035706,0.6403007209300994
1705321514683,0.5270770788192749,0.6359597742557525
1705321514725,0.5273506045341493,0.6315492391586303
1705321514727,0.5218110680580139,0.6340165734291077
1705321514744,0.5247409343719482,0.6393915414810181
1705321514751,0.5276760756969452,0.6423056721687317
1705321514761,0.5276171863079071,0.6422285437583923
1705321514772,0.5259065330028534,0.6378581523895264
1705321514783,0.5271698534488678,0.6337046921253204
1705321514794,0.5289784371852875,0.6319391131401061
1705321514805,0.5279819965362549,0.6320714354515075
1705321514816,0.5266631245613098,0.6275424659252167
1705321514828,0.5247553586959839,0.6275180280208588
1705321514839,0.5282320380210876,0.6257235407829285
1705321514877,0.5253409147262573,0.6306616961956025
1705321514878,0.5268877148628234,0.6303913593292236
1705321514883,0.5270525515079498,0.6356674134731293
1705321514897,0.5240315198898315,0.6328327059745789
1705321514905,0.5235176384449005,0.6357373297214508
1705321514919,0.5251525044441223,0.6393366754055022
1705321514927,0.5262503325939178,0.6406771838665009
1705321514938,0.529163271188736,0.6385003924369811
1705321514949,0.5289905965328217,0.6321028172969818
1705321514960,0.5287086665630341,0.6367359459400178
1705321514971,0.5233978629112244,0.6426172554492949
1705321514982,0.5127656161785126,0.6683572828769683
1705321515026,0.5116388499736786,0.6733832955360413
1705321515027,0.51199010014534,0.6747838258743286
1705321515044,0.5094978213310243,0.6686234474182129
1705321515050,0.509929895401001,0.6678357720375061
1705321515061,0.5103591978549957,0.6720643043518066
1705321515071,0.5130057036876678,0.6733797192573547
1705321515083,0.5118843913078308,0.668732523918152
1705321515093,0.5134607255458832,0.6713329255580903
1705321515104,0.511480063199997,0.6716763377189636
1705321515116,0.5124562978744507,0.6726880073547364
1705321515127,0.5121913552284241,0.6758245229721069
1705321515138,0.5136553645133972,0.6789477467536926
1705321515173,0.5321678221225739,0.7003356218338013
1705321515174,0.536577433347702,0.7048909068107606
1705321515189,0.5362461805343628,0.706147074699402
1705321515193,0.5377515554428101,0.704798847436905
1705321515205,0.5381039083003998,0.7022902369499205
1705321515215,0.539527028799057,0.6976048648357391
1705321515227,0.5379677712917328,0.6924351155757904
1705321515237,0.5378480851650238,0.6945048272609712
1705321515249,0.538597971200943,0.7024073004722594
1705321515260,0.5390878021717072,0.7040198743343352
1705321515271,0.5397512912750244,0.7015502750873567
1705321515282,0.5379638373851776,0.701986253261566
1705321515303,0.5373514592647552,0.7066496312618256
1705321515324,0.5372412800788879,0.7080639302730561
1705321515327,0.5378982424736024,0.7050992548465728
1705321515340,0.5386431813240051,0.7035310864448547
1705321515349,0.5381871163845062,0.6942012906074524
1705321515361,0.5363517701625824,0.6983243227005006
1705321515370,0.5349946916103363,0.6986199021339417
1705321515382,0.5166824758052826,0.6696306765079498
1705321515393,0.5113461911678314,0.6589949727058412
1705321515404,0.5096837878227235,0.6537579298019408
1705321515415,0.49933409690856934,0.6467734277248384
1705321515426,0.49958594143390656,0.644363045692444
1705321515437,0.49842865765094757,0.64265176653862
1705321515474,0.49712635576725006,0.6402262151241302
1705321515488,0.4970465749502182,0.6426507234573364
1705321515494,0.5007980465888976,0.6487231850624084
1705321515508,0.5022248923778534,0.6443135738372803
1705321515516,0.5053178817033767,0.6462129652500153
1705321515527,0.5048979222774506,0.645466536283493
1705321515537,0.5036141872406006,0.6487844586372374
1705321515549,0.5035442113876343,0.6509374976158141
1705321515560,0.5004245638847352,0.6530271768569947
1705321515570,0.5008105039596558,0.6517505943775178
1705321515582,0.5018370002508163,0.6474038660526275
1705321515623,0.5022961646318436,0.6431449055671692
1705321515624,0.5030338615179062,0.6437768638134003
1705321515627,0.5306958854198456,0.6704053878784181
1705321515640,0.5332699716091156,0.6707794666290283
1705321515649,0.5392353534698486,0.6702636778354645
1705321515661,0.5402120649814606,0.6679399311542511
1705321515670,0.5414292514324188,0.6697373092174531
1705321515682,0.5429639518260956,0.6745446622371674
1705321515693,0.5434348583221436,0.6765466630458832
1705321515704,0.5427744686603546,0.6746507287025452
1705321515716,0.5405338704586029,0.6682634949684143
1705321515727,0.5417511165142059,0.6649046540260315
1705321515737,0.5421818792819977,0.6629816591739656
1705321515775,0.5452931225299835,0.6678352952003479
1705321515776,0.5435260236263275,0.6717087030410767
1705321515781,0.5456795394420624,0.6705801188945769
1705321515793,0.5475071966648102,0.6670845150947571
1705321515803,0.5515501797199249,0.6722409725189208
1705321515815,0.6069839894771576,0.7162326276302338
1705321515825,0.6949590444564819,0.6750421524047852
1705321515836,0.7143398523330687,0.6813490986824037
1705321515847,0.8420411348342893,0.7951017022132874
1705321515858,nan,nan
1705321515869,nan,nan
1705321515880,nan,nan
1705321515891,nan,nan
1705321515923,nan,nan
1705321515924,nan,nan
1705321515925,nan,nan
1705321515940,nan,nan
1705321515945,nan,nan
1705321515963,nan,nan
1705321515982,nan,nan
1705321515993,nan,nan
1705321516005,nan,nan
1705321516015,nan,nan
1705321516027,nan,nan
1705321516038,nan,nan
1705321516074,nan,nan
1705321516075,nan,nan
1705321516081,nan,nan
1705321516093,nan,nan
1705321516105,nan,nan
1705321516114,nan,nan
1705321516127,nan,nan
1705321516138,nan,nan
1705321516148,nan,nan
1705321516160,nan,nan
1705321516172,nan,nan
1705321516181,nan,nan
1705321516203,nan,nan
1705321516224,nan,nan
1705321516225,nan,nan
1705321516226,nan,nan
1705321516241,nan,nan
1705321516248,nan,nan
