timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705321513974,1,1,5.1949615478515625,4.857513427734375
1705321513975,1,1,5.1935272216796875,4.86114501953125
1705321513983,1,1,5.197906494140625,4.8898468017578125
1705321513994,1,1,5.20147705078125,4.903045654296875
1705321514005,1,1,5.2411346435546875,4.911102294921875
1705321514016,1,1,5.231475830078125,4.921722412109375
1705321514028,1,1,5.239166259765625,4.924102783203125
1705321514039,1,1,5.25250244140625,4.9340362548828125
1705321514050,1,1,5.2538909912109375,4.9358062744140625
1705321514061,1,1,5.2552947998046875,4.926055908203125
1705321514072,1,1,5.245330810546875,4.9195404052734375
1705321514083,1,1,5.2453460693359375,4.9275360107421875
1705321514103,1,1,5.2409820556640625,4.9442291259765625
1705321514123,1,1,5.2400665283203125,4.9473876953125
1705321514124,1,1,5.2436370849609375,4.941131591796875
1705321514128,1,1,5.2465667724609375,4.932373046875
1705321514142,1,1,5.2621612548828125,4.929931640625
1705321514150,1,1,5.258392333984375,4.9259490966796875
1705321514163,1,1,5.2494354248046875,4.942138671875
1705321514172,1,1,5.223968505859375,4.926544189453125
1705321514183,1,1,5.190826416015625,4.9047698974609375
1705321514194,1,1,5.1806488037109375,4.88189697265625
1705321514205,1,1,5.1666107177734375,4.8876190185546875
1705321514216,1,1,5.1231536865234375,4.8530120849609375
1705321514228,1,1,5.12957763671875,4.8501434326171875
1705321514239,1,1,5.1254730224609375,4.8332061767578125
1705321514256,1,1,5.07257080078125,4.789825439453125
1705321514275,1,1,5.044647216796875,4.77752685546875
1705321514276,1,1,5.0250396728515625,4.7743072509765625
1705321514283,1,1,4.9712677001953125,4.723114013671875
1705321514295,1,1,4.965728759765625,4.7053070068359375
1705321514305,1,1,4.9541778564453125,4.698089599609375
1705321514317,1,1,4.908782958984375,4.659271240234375
1705321514328,1,1,4.904693603515625,4.6588287353515625
1705321514338,1,1,4.9044952392578125,4.6477813720703125
1705321514349,1,1,4.8676605224609375,4.61639404296875
1705321514360,1,1,4.8687286376953125,4.60418701171875
1705321514372,1,1,4.8553314208984375,4.5892791748046875
1705321514383,1,1,4.8332366943359375,4.564239501953125
1705321514394,1,1,4.82867431640625,4.5612030029296875
1705321514405,1,1,4.815582275390625,4.57257080078125
1705321514444,1,1,4.79498291015625,4.5528717041015625
1705321514450,1,1,4.7827911376953125,4.5365142822265625
1705321514461,1,1,4.7782135009765625,4.526123046875
1705321514474,1,1,4.7766571044921875,4.5269927978515625
1705321514484,1,1,4.7729949951171875,4.5281829833984375
1705321514495,1,1,4.7778778076171875,4.5331573486328125
1705321514505,1,1,4.76641845703125,4.535186767578125
1705321514517,1,1,4.7682952880859375,4.53192138671875
