timestamp,x,y
1705483026143,nan,nan
1705483026198,nan,nan
1705483026253,nan,nan
1705483026309,nan,nan
1705483026361,nan,nan
1705483026416,nan,nan
1705483026475,nan,nan
1705483026536,nan,nan
1705483026598,nan,nan
1705483026654,nan,nan
1705483026714,nan,nan
1705483026773,nan,nan
1705483026831,nan,nan
1705483026886,nan,nan
1705483026950,nan,nan
1705483027005,nan,nan
1705483027048,nan,nan
1705483027086,nan,nan
1705483027120,nan,nan
1705483027154,nan,nan
1705483027193,nan,nan
1705483027234,0.40857475996017445,0.31881481409072876
1705483027282,0.474856972694397,0.3671322464942932
1705483027333,0.5571115016937256,0.4128364324569702
1705483027381,0.5991323590278624,0.5150090754032135
1705483027433,nan,nan
1705483027487,nan,nan
1705483027537,nan,nan
1705483027606,0.40124937891960144,0.19703751802444458
1705483027657,nan,nan
1705483027701,nan,nan
1705483027739,nan,nan
1705483027776,nan,nan
1705483027812,nan,nan
1705483027851,nan,nan
1705483027891,nan,nan
1705483027941,nan,nan
1705483027992,nan,nan
1705483028043,nan,nan
1705483028097,nan,nan
1705483028155,nan,nan
1705483028206,nan,nan
1705483028261,nan,nan
1705483028314,nan,nan
1705483028365,nan,nan
1705483028416,nan,nan
1705483028467,nan,nan
1705483028517,nan,nan
1705483028570,nan,nan
1705483028626,nan,nan
1705483028695,nan,nan
1705483028758,nan,nan
1705483028822,nan,nan
1705483028884,nan,nan
1705483028931,nan,nan
1705483028972,nan,nan
1705483029016,nan,nan
1705483029060,nan,nan
1705483029106,nan,nan
1705483029162,0.5307366251945496,0.3353262543678284
1705483029216,nan,nan
1705483029271,0.6488144397735596,0.41539466381073
1705483029321,nan,nan
1705483029375,nan,nan
1705483029425,nan,nan
1705483029476,nan,nan
1705483029530,nan,nan
1705483029583,nan,nan
1705483029638,nan,nan
1705483029695,0.43745848536491394,0.4864460825920105
1705483029748,0.45740896463394154,0.5201021730899811
1705483029800,0.4770928323268889,0.4794158339500427
1705483029851,0.4873611330986024,0.4343422055244446
1705483029901,nan,nan
1705483029955,0.4824709892272949,0.4518622159957886
1705483030007,nan,nan
1705483030057,0.845210611820221,0.7143974602222442
1705483030107,0.7627370953559874,0.3296719789505005
1705483030157,nan,nan
1705483030201,nan,nan
1705483030245,nan,nan
1705483030284,nan,nan
1705483030319,nan,nan
1705483030423,nan,nan
1705483030460,nan,nan
1705483030504,nan,nan
1705483030562,nan,nan
1705483030622,nan,nan
1705483030680,nan,nan
1705483030738,nan,nan
1705483030799,nan,nan
1705483030855,nan,nan
1705483030911,nan,nan
1705483030972,nan,nan
1705483031033,nan,nan
1705483031085,nan,nan
1705483031140,nan,nan
1705483031194,nan,nan
1705483031250,nan,nan
1705483031309,nan,nan
1705483031366,nan,nan
1705483031423,nan,nan
1705483031480,nan,nan
1705483031535,nan,nan
1705483031586,nan,nan
1705483031629,nan,nan
1705483031709,nan,nan
1705483031741,nan,nan
1705483031781,nan,nan
1705483031825,nan,nan
1705483031876,nan,nan
1705483031927,nan,nan
1705483031979,0.6189308166503906,0.49229609966278076
1705483032036,nan,nan
1705483032092,nan,nan
1705483032132,nan,nan
1705483032167,nan,nan
1705483032204,nan,nan
1705483032240,nan,nan
1705483032281,nan,nan
1705483032325,nan,nan
1705483032378,nan,nan
1705483032428,nan,nan
1705483032482,nan,nan
1705483032535,nan,nan
1705483032593,nan,nan
1705483032649,nan,nan
1705483032702,nan,nan
1705483032764,nan,nan
1705483032818,nan,nan
1705483032870,nan,nan
1705483032923,nan,nan
1705483032974,nan,nan
1705483033027,nan,nan
1705483033078,nan,nan
1705483033129,nan,nan
1705483033180,nan,nan
1705483033233,nan,nan
1705483033361,nan,nan
1705483033413,nan,nan
1705483033466,nan,nan
1705483033517,nan,nan
1705483033571,nan,nan
1705483033625,nan,nan
1705483033686,nan,nan
1705483033731,nan,nan
1705483033768,nan,nan
1705483033803,nan,nan
1705483033839,nan,nan
1705483033877,nan,nan
1705483033921,nan,nan
1705483033974,nan,nan
1705483034031,nan,nan
1705483034086,nan,nan
1705483034144,nan,nan
1705483034202,0.8647133111953733,0.8187588304281235
1705483034259,0.8674784898757935,0.7605974823236465
1705483034320,nan,nan
1705483034382,nan,nan
1705483034426,nan,nan
1705483034465,nan,nan
1705483034500,nan,nan
1705483034537,nan,nan
1705483034575,nan,nan
1705483034615,nan,nan
1705483034657,nan,nan
1705483034709,nan,nan
1705483034767,nan,nan
1705483034871,nan,nan
1705483034925,nan,nan
1705483034977,nan,nan
1705483035030,nan,nan
1705483035085,nan,nan
1705483035138,nan,nan
1705483035194,nan,nan
1705483035249,nan,nan
1705483035308,nan,nan
1705483035365,nan,nan
1705483035421,nan,nan
1705483035487,nan,nan
1705483035549,nan,nan
1705483035609,nan,nan
1705483035666,nan,nan
1705483035727,nan,nan
1705483035784,nan,nan
1705483035841,nan,nan
1705483035900,nan,nan
1705483035959,nan,nan
1705483036014,nan,nan
1705483036069,nan,nan
1705483036124,nan,nan
1705483036178,nan,nan
1705483036232,nan,nan
1705483036283,nan,nan
1705483036336,nan,nan
1705483036387,nan,nan
1705483036440,nan,nan
1705483036495,nan,nan
1705483036585,nan,nan
1705483036634,nan,nan
1705483036688,nan,nan
1705483036739,nan,nan
1705483036791,nan,nan
1705483036844,nan,nan
1705483036898,nan,nan
1705483036948,nan,nan
1705483037056,nan,nan
1705483037112,nan,nan
1705483037164,nan,nan
1705483037215,nan,nan
1705483037270,nan,nan
1705483037323,nan,nan
1705483037377,nan,nan
1705483037432,nan,nan
1705483037488,nan,nan
1705483037546,nan,nan
1705483037605,nan,nan
1705483037646,nan,nan
1705483037681,nan,nan
1705483037717,nan,nan
1705483037755,nan,nan
1705483037795,nan,nan
1705483037839,nan,nan
1705483037886,nan,nan
1705483037937,0.5922568440437317,0.1497952342033386
1705483037991,0.6868767142295837,0.27687811851501465
1705483038041,nan,nan
1705483038094,nan,nan
1705483038146,0.7747299075126647,0.542880117893219
1705483038197,0.9001465439796448,0.5758568942546844
1705483038249,nan,nan
1705483038301,nan,nan
1705483038351,0.7256842851638794,0.39486634731292725
1705483038402,0.7158860564231874,0.4221721291542053
1705483038450,0.6949809193611145,0.4309406876564026
1705483038498,0.72564697265625,0.4381827116012573
1705483038546,nan,nan
1705483038590,nan,nan
1705483038629,nan,nan
1705483038663,nan,nan
1705483038696,nan,nan
1705483038730,nan,nan
1705483038764,nan,nan
1705483038798,nan,nan
1705483038843,nan,nan
1705483038891,nan,nan
1705483038945,nan,nan
1705483039001,nan,nan
1705483039056,nan,nan
1705483039111,nan,nan
1705483039166,nan,nan
1705483039207,nan,nan
1705483039244,nan,nan
1705483039278,nan,nan
1705483039313,nan,nan
1705483039345,nan,nan
1705483039380,nan,nan
1705483039421,nan,nan
1705483039465,nan,nan
1705483039518,nan,nan
1705483039573,0.6090888977050781,0.4281034469604492
1705483039626,0.6192060708999634,0.5540309846401215
1705483039676,0.6588603854179383,0.5306788384914398
1705483039729,0.7144289612770082,0.5003317892551422
1705483039787,0.7142266035079956,0.44893699884414673
1705483039846,nan,nan
1705483039891,nan,nan
1705483039929,nan,nan
1705483039961,nan,nan
1705483039993,nan,nan
1705483040030,nan,nan
1705483040074,nan,nan
1705483040123,nan,nan
1705483040174,nan,nan
1705483040225,nan,nan
1705483040280,nan,nan
1705483040330,nan,nan
1705483040384,nan,nan
1705483040435,nan,nan
1705483040486,nan,nan
1705483040536,nan,nan
1705483040591,nan,nan
1705483040646,nan,nan
1705483040699,nan,nan
1705483040749,nan,nan
1705483040803,nan,nan
1705483040856,nan,nan
1705483040907,nan,nan
1705483040958,nan,nan
1705483041013,nan,nan
1705483041072,nan,nan
1705483041123,nan,nan
1705483041170,nan,nan
1705483041224,nan,nan
1705483041277,nan,nan
1705483041326,nan,nan
1705483041376,nan,nan
1705483041426,nan,nan
1705483041476,nan,nan
1705483041530,nan,nan
1705483041585,nan,nan
1705483041639,nan,nan
1705483041690,nan,nan
1705483041745,nan,nan
1705483041803,nan,nan
1705483041854,nan,nan
1705483041894,nan,nan
1705483041932,nan,nan
1705483041967,nan,nan
1705483042010,nan,nan
1705483042061,nan,nan
1705483042106,nan,nan
1705483042150,nan,nan
1705483042194,nan,nan
1705483042241,nan,nan
1705483042292,nan,nan
1705483042342,nan,nan
1705483042393,nan,nan
1705483042444,nan,nan
1705483042494,nan,nan
1705483042547,nan,nan
1705483042601,nan,nan
1705483042659,nan,nan
1705483042699,nan,nan
1705483042736,nan,nan
1705483042773,nan,nan
1705483042816,nan,nan
1705483042869,0.7383407950401306,0.44719958305358887
1705483042924,nan,nan
1705483042977,nan,nan
1705483043030,nan,nan
1705483043082,nan,nan
1705483043135,nan,nan
1705483043188,nan,nan
1705483043241,0.7338656187057495,0.397652268409729
1705483043293,0.7678769826889037,0.3792804479598999
1705483043375,nan,nan
1705483043428,nan,nan
1705483043478,0.7979872822761535,0.5138307213783264
1705483043532,nan,nan
1705483043581,nan,nan
1705483043634,0.865746796131134,0.5325200259685516
1705483043686,nan,nan
1705483043738,nan,nan
