timestamp,x,y
1705051962158,0.5151002655426662,0.4300904870033264
1705051962205,0.5141880164543788,0.3788442611694336
1705051962253,0.509303813179334,0.3486897945404053
1705051962299,0.509038324157397,0.3474031686782837
1705051962346,0.5108187894026439,0.36367362737655645
1705051962394,0.5109015156825384,0.37633830308914185
1705051962443,0.5130924830834072,0.37698704004287714
1705051962488,0.513668512304624,0.37391871213912964
1705051962538,0.5153477986653646,0.37379974126815796
1705051962585,0.5162777304649353,0.3681778311729431
1705051962634,0.5173131376504898,0.3696708083152771
1705051962681,0.5162360320488613,0.37668585777282715
1705051962726,0.5140148401260376,0.378257155418396
1705051962772,0.5040769825379054,0.3675541877746582
1705051962823,0.4894911050796509,0.3605203628540039
1705051962874,0.521192158261935,0.3912503123283386
1705051962922,0.5458583732446035,0.3567603826522827
1705051962972,0.4914529547095299,0.3824605345726013
1705051963025,0.5493582338094711,0.3561680316925049
1705051963077,0.5290872404972713,0.38610559701919556
1705051963127,0.5257635613282522,0.3954114317893982
1705051963177,0.5430443137884139,0.29864877462387085
1705051963233,0.5261159986257554,0.3830717206001282
1705051963283,0.4921464671691259,0.3350251317024231
1705051963332,0.5299390157063802,0.29056012630462646
1705051963379,0.4888527269164722,0.19092738628387448
1705051963427,0.5394204258918762,0.2960845828056336
1705051963476,0.4720478430390358,0.36291104555130005
1705051963526,0.49516780177752173,0.19305473566055298
1705051963572,0.4943921839197477,0.14035272598266602
1705051963621,0.49811879048744845,0.37692129611968994
1705051963676,0.50573235253493,0.386255145072937
1705051963731,0.5164873898029327,0.38474994897842413
1705051963787,0.4947630614042282,0.48339545726776123
1705051963839,0.4939657375216484,0.5018683373928069
1705051963896,0.48827641208966577,0.5014033019542695
1705051963948,0.4903880308071772,0.5025724768638611
1705051964004,0.4906562020381292,0.5004934668540955
1705051964059,0.4961475531260174,0.45992034673690796
1705051964117,0.5061496098836263,0.3943612575531006
1705051964174,0.5058018416166306,0.3886659741401673
1705051964227,0.5027678410212201,0.39616346359252924
1705051964284,0.507920041680336,0.3874284029006958
1705051964340,0.5045537700255712,0.37298583984375
1705051964389,0.5096085170904796,0.3632178902626038
1705051964440,0.4992271761099498,0.28552728891372686
1705051964490,nan,nan
1705051964534,nan,nan
1705051964574,nan,nan
1705051964614,nan,nan
1705051964655,nan,nan
1705051964700,nan,nan
1705051964749,nan,nan
1705051964805,nan,nan
1705051964864,nan,nan
1705051964924,nan,nan
1705051964982,nan,nan
1705051965040,nan,nan
1705051965098,nan,nan
1705051965155,nan,nan
1705051965214,nan,nan
1705051965275,nan,nan
1705051965332,nan,nan
1705051965391,nan,nan
1705051965447,nan,nan
1705051965503,nan,nan
1705051965558,nan,nan
1705051965613,nan,nan
1705051965670,nan,nan
1705051965725,nan,nan
1705051965782,nan,nan
1705051965842,nan,nan
1705051965901,nan,nan
1705051965957,nan,nan
1705051966014,nan,nan
1705051966070,nan,nan
1705051966126,nan,nan
1705051966184,nan,nan
1705051966239,nan,nan
1705051966299,nan,nan
1705051966356,nan,nan
1705051966414,nan,nan
1705051966460,nan,nan
1705051966498,nan,nan
1705051966535,nan,nan
1705051966571,nan,nan
1705051966611,0.2452130590875944,0.17759490013122559
1705051966657,0.23708968112866086,0.18388324975967407
1705051966707,0.22131278117497766,0.14043009281158447
1705051966762,0.17288865397373837,0.19681435823440552
1705051966819,0.05730272643268107,0.2491704225540161
1705051966868,0.019044465074936526,0.26626259088516235
1705051966912,nan,nan
1705051966961,nan,nan
1705051967002,nan,nan
1705051967045,nan,nan
1705051967088,nan,nan
1705051967138,nan,nan
1705051967183,nan,nan
1705051967232,nan,nan
1705051967282,nan,nan
1705051967337,nan,nan
1705051967390,nan,nan
1705051967440,nan,nan
1705051967492,nan,nan
1705051967542,nan,nan
1705051967595,nan,nan
1705051967645,nan,nan
1705051967696,nan,nan
1705051967747,nan,nan
1705051967799,nan,nan
1705051967850,nan,nan
1705051967900,nan,nan
1705051967952,nan,nan
1705051968005,nan,nan
1705051968051,nan,nan
1705051968088,nan,nan
1705051968123,nan,nan
1705051968158,nan,nan
1705051968197,nan,nan
1705051968239,nan,nan
1705051968281,0.5829000771045685,0.315974235534668
1705051968326,0.5804807990789413,0.40430414676666265
1705051968376,0.5578401982784271,0.3856985569000244
1705051968427,0.5504727164904277,0.4222184419631958
1705051968476,0.5128857294718425,0.4653239846229553
1705051968526,0.5018675376971563,0.47614401578903187
1705051968575,0.4971872692306837,0.4449154734611511
1705051968626,0.4936497832338015,0.4452175498008728
1705051968676,0.49207774798075365,0.4267579913139343
1705051968728,0.48975997169812524,0.4378531575202942
1705051968780,0.48795652141173684,0.43022698163986206
1705051968835,nan,nan
1705051968878,nan,nan
1705051968915,nan,nan
1705051968951,nan,nan
1705051968986,nan,nan
1705051969022,nan,nan
1705051969063,nan,nan
1705051969102,nan,nan
1705051969150,nan,nan
1705051969200,nan,nan
1705051969250,nan,nan
1705051969303,nan,nan
1705051969354,nan,nan
1705051969403,nan,nan
1705051969455,nan,nan
1705051969510,nan,nan
1705051969564,nan,nan
1705051969605,nan,nan
1705051969640,nan,nan
1705051969672,nan,nan
1705051969707,nan,nan
1705051969744,nan,nan
1705051969779,nan,nan
1705051969817,nan,nan
1705051969858,nan,nan
1705051969906,nan,nan
1705051969954,nan,nan
1705051970002,nan,nan
1705051970048,nan,nan
1705051970095,nan,nan
1705051970141,nan,nan
1705051970188,nan,nan
1705051970235,nan,nan
1705051970282,nan,nan
1705051970328,nan,nan
1705051970374,nan,nan
1705051970421,nan,nan
1705051970469,nan,nan
1705051970513,nan,nan
1705051970558,nan,nan
1705051970604,nan,nan
1705051970653,nan,nan
1705051970700,nan,nan
1705051970745,nan,nan
1705051970791,nan,nan
1705051970836,nan,nan
1705051970884,0.5108327219883602,0.8253605365753174
1705051970932,0.5209310154120128,0.6460969746112823
1705051970981,0.5294482956329981,0.5063043832778931
1705051971028,0.5283221155405045,0.4947032332420349
1705051971072,0.5284846872091293,0.4985544681549072
1705051971119,0.5280674546957016,0.5014128983020782
1705051971167,0.5281259169181188,0.5072010159492493
1705051971214,0.5284543633460999,0.5053965747356415
1705051971259,0.5279998282591503,0.5018343329429626
1705051971306,0.526129260659218,0.4956933856010437
1705051971354,0.5249719123045604,0.5002470612525939
1705051971401,0.515853891770045,0.47694820165634155
1705051971449,nan,nan
1705051971492,nan,nan
1705051971532,nan,nan
1705051971570,nan,nan
1705051971609,nan,nan
1705051971645,nan,nan
1705051971691,nan,nan
1705051971734,nan,nan
1705051971769,nan,nan
1705051971816,nan,nan
1705051971864,nan,nan
1705051971914,nan,nan
1705051971967,nan,nan
1705051972020,nan,nan
1705051972075,nan,nan
1705051972128,nan,nan
1705051972183,nan,nan
1705051972236,nan,nan
1705051972288,nan,nan
1705051972338,nan,nan
1705051972390,nan,nan
1705051972447,nan,nan
1705051972505,nan,nan
1705051972552,nan,nan
1705051972590,nan,nan
1705051972627,nan,nan
1705051972668,nan,nan
1705051972712,0.1849533667167028,0.3833086490631103
1705051972763,0.15774742513895035,0.40264761447906494
1705051972816,0.04190160954991976,0.4339776039123535
1705051972869,0.005105066889276083,0.42241430282592773
1705051972924,nan,nan
1705051972975,0.004804662195965625,0.35014170408248907
1705051973025,nan,nan
1705051973077,nan,nan
1705051973122,nan,nan
1705051973172,nan,nan
1705051973219,nan,nan
1705051973264,nan,nan
1705051973308,nan,nan
1705051973350,0.1954587250947952,0.951065193861723
1705051973396,nan,nan
1705051973442,nan,nan
1705051973492,nan,nan
1705051973542,nan,nan
1705051973590,nan,nan
1705051973640,nan,nan
1705051973689,nan,nan
1705051973738,nan,nan
1705051973789,nan,nan
1705051973837,nan,nan
1705051973884,nan,nan
1705051973932,nan,nan
1705051973978,nan,nan
1705051974030,nan,nan
1705051974079,nan,nan
1705051974124,nan,nan
1705051974174,nan,nan
1705051974220,nan,nan
1705051974268,nan,nan
1705051974319,nan,nan
1705051974367,nan,nan
1705051974415,nan,nan
1705051974461,nan,nan
1705051974508,nan,nan
1705051974554,nan,nan
1705051974600,nan,nan
1705051974648,nan,nan
1705051974694,nan,nan
1705051974740,nan,nan
1705051974788,nan,nan
1705051974835,nan,nan
1705051974880,nan,nan
1705051974927,nan,nan
1705051974974,nan,nan
1705051975027,nan,nan
1705051975077,nan,nan
1705051975121,nan,nan
1705051975163,nan,nan
1705051975201,nan,nan
1705051975233,nan,nan
1705051975269,nan,nan
1705051975303,nan,nan
1705051975340,nan,nan
1705051975382,0.5852860013643901,0.5185941457748413
1705051975427,0.5752360125382743,0.5383787453174592
1705051975475,0.5561769058307012,0.5459656715393065
1705051975524,0.5510326524575552,0.5463518500328064
1705051975576,0.5369240591923397,0.537402331829071
1705051975627,0.5107204169034958,0.5729727745056152
1705051975674,0.5006483246882757,0.5694018602371216
1705051975723,0.49556983510653174,0.5717622339725494
1705051975774,0.4963771800200144,0.5732192397117615
1705051975825,0.4937000125646591,0.5804355144500732
1705051975870,0.4909921238819758,0.5769715011119843
1705051975918,0.4907946214079857,0.5757274329662323
1705051975964,0.49250613152980804,0.5840492844581603
1705051976009,0.49350919077793753,0.5754185616970063
1705051976055,0.49542176723480225,0.5702628791332245
1705051976103,0.4949571117758751,0.6018209755420684
1705051976152,0.4958421538273495,0.6018701791763306
1705051976198,0.4974492068092029,0.6014404594898224
1705051976243,0.4969918901721637,0.59938845038414
1705051976288,0.49871996541817987,0.5975425541400909
1705051976332,0.499017616113027,0.6004476547241211
1705051976377,0.4974390988548597,0.5907995998859406
1705051976421,0.499987209836642,0.5886015594005586
1705051976466,0.5007160256306332,0.599685400724411
1705051976510,0.5095883260170619,0.6049058139324188
1705051976555,0.5129907578229904,0.5954069197177887
1705051976597,0.5104076166947683,0.5892614722251892
1705051976641,0.51634086171786,0.5619695484638214
1705051976687,0.5276827315489452,0.5138891339302063
1705051976735,0.5307128826777141,0.48986780643463135
1705051976778,0.5303776065508525,0.4831969141960144
1705051976822,0.5281107425689697,0.4749745726585388
1705051976868,0.5241637974977493,0.4820680618286133
1705051976915,0.5322072456280391,0.4769754409790039
1705051976962,0.530730168024699,0.5114170908927917
1705051977012,0.570182407895724,0.5601761341094971
1705051977055,0.5137725969155631,0.5317818820476532
1705051977102,0.5258627285559972,0.5564662814140319
1705051977146,0.5147866706053417,0.5499150454998017
1705051977193,0.5143800179163616,0.5241791903972625
1705051977239,0.5360784431298574,0.40656185150146484
1705051977284,0.511307845513026,0.49396413564682007
1705051977330,0.5116019199291866,0.4914308190345764
1705051977381,0.5075346976518632,0.4718157649040222
1705051977426,0.7329916901265582,0.4872377514839171
1705051977469,0.5587146977583569,0.4185667037963867
1705051977514,0.5011508911848068,0.44178712368011475
1705051977558,0.5015075008074443,0.449344277381897
1705051977602,0.5115968286991119,0.4444064497947693
1705051977647,0.5151178240776062,0.453147292137146
1705051977694,0.5160512576500575,0.46605050563812256
1705051977742,0.5524659951527914,0.4568100571632385
1705051977787,0.527674213051796,0.6939006149768829
1705051977830,0.4879515046874683,0.91011942923069
1705051977873,0.49822882314523065,0.9978840427938849
1705051977925,0.49837140242258715,0.9967690426856282
1705051977978,0.49730292707681656,0.9982063844799998
1705051978028,nan,nan
1705051978078,0.4935280655821165,0.8240423947572708
1705051978128,0.4834763382871946,0.5977457165718079
1705051978178,0.4942385405302048,0.5036281049251556
1705051978227,0.4991539244850476,0.4783881902694702
1705051978278,0.492686336239179,0.47162318229675293
1705051978332,nan,nan
1705051978381,nan,nan
1705051978421,nan,nan
1705051978463,nan,nan
1705051978501,nan,nan
1705051978536,nan,nan
1705051978575,nan,nan
1705051978620,nan,nan
1705051978667,nan,nan
1705051978721,nan,nan
1705051978770,nan,nan
1705051978822,nan,nan
1705051978872,nan,nan
1705051978920,nan,nan
1705051978972,nan,nan
1705051979023,nan,nan
1705051979068,nan,nan
1705051979110,nan,nan
1705051979150,nan,nan
1705051979184,nan,nan
1705051979219,nan,nan
1705051979254,nan,nan
1705051979293,0.5199304769436518,0.9996605043124875
1705051979343,0.5190501163403194,0.9969825290609153
1705051979395,nan,nan
1705051979444,nan,nan
1705051979494,nan,nan
1705051979540,nan,nan
1705051979588,nan,nan
1705051979637,nan,nan
1705051979688,nan,nan
1705051979742,nan,nan
1705051979797,nan,nan
1705051979849,nan,nan
1705051979901,nan,nan
1705051979956,nan,nan
1705051980010,0.503125419219335,0.9937138333916666
1705051980063,0.4745713050166767,0.5481579303741455
1705051980116,0.5163654983043671,0.544942170381546
1705051980168,0.5230361024538677,0.49176549911499023
1705051980221,0.5183304150899252,0.48392289876937866
1705051980274,0.5015111515919368,0.4145243167877197
1705051980326,0.5001925726731619,0.37761396169662476
1705051980376,0.5084185600280762,0.3702545762062073
1705051980428,0.5050743420918783,0.3720502257347107
1705051980483,0.505498876174291,0.3724997043609619
1705051980537,0.5040168563524883,0.38822895288467413
1705051980595,nan,nan
1705051980647,nan,nan
1705051980698,nan,nan
1705051980741,nan,nan
1705051980784,nan,nan
1705051980834,nan,nan
1705051980885,nan,nan
1705051980947,nan,nan
1705051981006,nan,nan
1705051981065,nan,nan
1705051981124,nan,nan
1705051981183,nan,nan
1705051981242,nan,nan
1705051981300,nan,nan
1705051981360,nan,nan
1705051981419,nan,nan
1705051981477,nan,nan
1705051981529,nan,nan
1705051981580,nan,nan
1705051981635,nan,nan
1705051981690,nan,nan
1705051981752,nan,nan
1705051981807,nan,nan
1705051981860,nan,nan
1705051981914,nan,nan
1705051981968,nan,nan
1705051982020,nan,nan
1705051982078,nan,nan
1705051982136,nan,nan
1705051982193,nan,nan
1705051982249,nan,nan
1705051982304,nan,nan
1705051982363,nan,nan
1705051982420,nan,nan
1705051982474,nan,nan
1705051982528,nan,nan
1705051982582,nan,nan
1705051982639,nan,nan
1705051982697,nan,nan
1705051982757,nan,nan
1705051982815,nan,nan
1705051982877,nan,nan
1705051982933,nan,nan
1705051982982,nan,nan
1705051983027,nan,nan
1705051983072,0.24256250262260443,0.08151006698608398
1705051983126,0.2779114147027334,0.01610809564590443
1705051983183,0.25477246443430585,0.07068568468093883
1705051983241,0.20332341889540356,0.115897536277771
1705051983302,0.18661064902941388,0.12209326028823853
1705051983361,0.17557069410880408,0.13614624738693237
1705051983417,0.17352684587240222,0.1237533688545227
1705051983477,0.16909051686525345,0.11073243618011475
1705051983535,0.14789694796005887,0.08842098712921143
1705051983592,0.16228402902682623,0.07207220792770397
1705051983646,0.15379910171031952,0.05255603790283202
1705051983696,nan,nan
1705051983747,nan,nan
1705051983797,nan,nan
1705051983843,nan,nan
1705051983886,0.29566492140293116,0.9135101214051247
1705051983939,nan,nan
1705051983994,nan,nan
1705051984047,nan,nan
1705051984101,nan,nan
1705051984152,nan,nan
1705051984203,nan,nan
1705051984251,nan,nan
1705051984303,nan,nan
1705051984354,nan,nan
1705051984402,nan,nan
1705051984452,nan,nan
1705051984501,nan,nan
1705051984553,nan,nan
1705051984606,nan,nan
1705051984660,nan,nan
1705051984718,nan,nan
1705051984767,nan,nan
1705051984814,nan,nan
1705051984858,nan,nan
1705051984898,nan,nan
1705051984939,nan,nan
1705051984983,0.5573985526959102,0.5064392685890198
1705051985035,0.5276481608549753,0.4759000539779663
1705051985090,0.5032053639491401,0.4773277044296266
1705051985148,0.4979981407523155,0.500980943441391
1705051985206,0.49454227586587274,0.5299182832241058
1705051985263,0.46920641511678696,0.5418404340744019
1705051985320,0.46345149974028266,0.5365691483020782
1705051985376,0.4567793682217598,0.5335382223129272
1705051985428,0.45397097120682395,0.528294175863266
1705051985483,0.4535026649634044,0.5338832437992096
1705051985536,0.45285755644241965,0.5325231850147247
1705051985589,0.4543045088648796,0.5333693325519561
1705051985641,0.4558406571547191,0.5473836064338684
1705051985694,0.47640998413165414,0.51853546500206
1705051985742,0.45253104716539383,0.5465381145477295
1705051985792,0.4504097799460093,0.5373418629169464
1705051985843,0.4463625500599544,0.5293101668357849
1705051985892,0.4451072389880817,0.533542811870575
1705051985943,0.4508774901429813,0.5365035831928252
1705051985998,0.45174268881479906,0.5379139184951781
1705051986049,0.4513385320703188,0.5415900349617004
1705051986099,0.4489370360970497,0.5379343032836915
1705051986151,0.45044875890016556,0.5476388037204742
1705051986199,0.4528741712371509,0.5504781305789948
1705051986249,0.45540431390206015,0.553796797990799
1705051986295,0.4560842663049698,0.5480467677116394
1705051986342,0.45721654345591867,0.5489770770072937
1705051986388,0.45526322474082315,0.5500510334968568
1705051986437,0.4538922061522802,0.5438005924224854
1705051986486,0.4632897973060608,0.5480280816555023
1705051986536,0.4652451897660892,0.5411277115345001
1705051986583,0.46834916373093927,0.5423309803009034
1705051986628,0.46810107181469607,0.5353323221206665
1705051986678,0.46526783953110373,0.5355938971042634
1705051986735,0.4626728892326355,0.502063125371933
1705051986786,0.4955133845408758,0.6721259951591492
1705051986835,0.47153266022602724,0.5291332304477692
1705051986889,0.46298331767320633,0.3960583209991455
1705051986940,nan,nan
1705051986993,0.5061968962351482,0.40320479869842524
1705051987047,0.5102988382180533,0.32912868261337286
1705051987103,0.27988501141468686,0.08650922775268555
1705051987158,0.4740192418297132,0.31456953287124634
1705051987214,0.5377196073532106,0.3505033254623413
1705051987277,0.46357880532741547,0.1543751358985901
1705051987330,nan,nan
1705051987377,nan,nan
1705051987425,nan,nan
1705051987465,nan,nan
1705051987501,nan,nan
1705051987543,nan,nan
1705051987588,nan,nan
1705051987633,nan,nan
1705051987684,nan,nan
1705051987738,nan,nan
1705051987791,nan,nan
1705051987843,nan,nan
1705051987894,nan,nan
1705051987946,nan,nan
1705051987996,nan,nan
1705051988046,nan,nan
1705051988098,nan,nan
1705051988149,nan,nan
1705051988198,nan,nan
1705051988249,nan,nan
1705051988309,nan,nan
1705051988358,nan,nan
1705051988396,nan,nan
1705051988432,nan,nan
1705051988467,nan,nan
1705051988501,nan,nan
1705051988542,nan,nan
1705051988586,0.518627221385638,0.9808049518615011
1705051988632,0.5176031142473221,0.990427924320102
