timestamp,x,y
1702656921933,0.48352928459644307,0.5082472860813141
1702656921936,0.48448795080184937,0.5105352103710175
1702656921950,0.48424622416496277,0.507765531539917
1702656921958,0.4845338314771652,0.515368640422821
1702656921970,0.488707959651947,0.5194709599018097
1702656921981,0.4993738532066345,0.533133327960968
1702656921992,0.5278410911560059,0.5591119229793549
1702656922003,0.5311920344829559,0.5670171082019806
1702656922013,0.5304124653339386,0.5667530298233032
1702656922025,0.5346774160861969,0.5722662210464478
1702656922036,0.5346460938453674,0.5702821016311646
1702656922047,0.5346681475639344,0.570737361907959
1702656922058,0.5323817133903503,0.5656371712684631
1702656922099,0.5349584519863129,0.568559855222702
1702656922100,0.5341004729270935,0.5714996457099915
1702656922103,0.5318427383899689,0.5780583322048187
1702656922119,0.5303059816360474,0.5839627683162689
1702656922126,0.5285281836986542,0.5824806094169617
1702656922136,0.5283138155937196,0.5819963216781616
1702656922147,0.5292697548866272,0.581114649772644
1702656922158,0.529826283454895,0.5784941017627716
1702656922169,0.5280983448028564,0.5786331295967102
1702656922180,0.528026670217514,0.5823262333869934
1702656922192,0.5281603932380676,0.5842850506305695
1702656922203,0.5296178460121155,0.584960401058197
1702656922214,0.5304132401943207,0.577330082654953
1702656922253,0.5310077667236328,0.5821483433246613
1702656922254,0.5329265892505646,0.5847327411174774
1702656922259,0.5325929522514344,0.5832179188728333
1702656922271,0.5314502120018005,0.5796355605125427
1702656922281,0.5299944877624512,0.5792188346385956
1702656922292,0.5313799381256104,0.5829803049564362
1702656922303,0.5239437520503998,0.574848860502243
1702656922314,0.49958083033561707,0.5532317161560059
1702656922325,0.38768212497234344,0.4026305228471756
1702656922336,0.3499664068222046,0.34483514726161957
1702656922347,0.3020723909139633,0.26048813760280615
1702656922359,0.21048109233379364,0.13979698717594147
1702656922401,0.20762231200933456,0.13354873284697533
1702656922402,0.2086418718099594,0.12904434278607368
1702656922403,0.2053903192281723,0.13081089407205584
1702656922421,0.20399751514196396,0.13531092926859856
1702656922425,0.20479094237089157,0.14106381684541702
1702656922437,0.2044583410024643,0.13730640709400174
1702656922447,0.20600856095552444,0.13341866061091423
1702656922458,0.20537003129720688,0.13102087378501892
1702656922469,0.2064063474535942,0.13156234845519063
1702656922480,0.2068147212266922,0.1307363957166672
1702656922492,0.2070823535323143,0.12529949843883514
1702656922503,0.20656034350395203,0.12429677695035934
1702656922515,0.19598528742790222,0.1255926415324211
1702656922525,0.15902660787105563,0.12956136465072632
1702656922565,0.1432002484798431,0.12730764970183372
1702656922569,0.1485283151268959,0.13231304287910461
1702656922587,0.14814271777868268,0.1311408206820488
1702656922591,0.1490294188261032,0.13586283475160602
1702656922602,0.14793903380632403,0.1350878551602364
1702656922613,0.14697083830833438,0.132624551653862
1702656922625,0.14555522799491882,0.13033789396286008
1702656922635,0.14696381986141208,0.1292561665177345
1702656922647,0.14617881178855893,0.12614170461893084
1702656922658,0.14457614719867706,0.11893860250711441
1702656922669,0.14311616122722626,0.12123574316501617
1702656922680,0.14348407834768298,0.12639258056879044
1702656922691,0.14418771862983704,0.132373359054327
1702656922736,0.1425297409296036,0.13158390298485756
1702656922752,0.14512372761964798,0.131060678511858
1702656922758,0.15559235215187073,0.12351753935217857
1702656922769,0.1928657963871956,0.1264764331281185
1702656922780,0.23914964497089386,0.11808187887072563
1702656922791,0.3659032434225083,0.10058559104800224
1702656922803,0.38895015418529516,0.09851839020848274
1702656922814,0.3964454233646393,0.09836199134588242
1702656922825,0.3950017541646958,0.10124353691935539
1702656922836,0.3956223130226135,0.09856637939810753
1702656922847,0.39430741965770716,0.09890582785010338
1702656922889,0.3939004242420197,0.10149821266531944
1702656922890,0.39254194498062134,0.10475011542439461
1702656922891,0.39381189644336706,0.10760780423879623
1702656922903,0.393522396683693,0.1054615005850792
1702656922913,0.3929828107357025,0.10099851712584496
1702656922924,0.38947540521621704,0.10058422014117241
1702656922935,0.3988191932439804,0.10171934962272644
1702656922946,0.42902061343193054,0.09480944648385048
1702656922957,0.5217368006706238,0.07719167694449425
1702656922969,0.5428873300552368,0.07606907188892363
1702656922980,0.5439960956573486,0.0747172050178051
1702656922991,0.5394688844680786,0.06989280506968497
1702656923002,0.5419770181179047,0.07231889665126799
1702656923034,0.5437489151954651,0.0797981545329094
1702656923035,0.5427342653274536,0.0832509435713291
1702656923051,0.5434248745441437,0.08107808977365495
1702656923058,0.5407056510448456,0.08058503642678261
1702656923069,0.5413623452186584,0.08268986642360687
1702656923080,0.5405441224575043,0.08177527040243149
1702656923091,0.5429750978946686,0.08183737471699713
1702656923102,0.5438254475593567,0.0810757502913475
1702656923113,0.539285272359848,0.07949507236480714
1702656923125,0.4785557836294174,0.10748324170708656
1702656923135,0.42743246257305134,0.11438711360096931
