timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702656921933,1,1,4.652191162109375,4.8537750244140625
1702656921936,1,1,4.59979248046875,4.7721099853515625
1702656921950,1,1,4.57867431640625,4.753814697265625
1702656921958,1,1,4.5336456298828125,4.6914215087890625
1702656921970,1,1,4.49554443359375,4.6769866943359375
1702656921981,1,1,4.4622802734375,4.66424560546875
1702656921992,1,1,4.409423828125,4.6187744140625
1702656922003,1,1,4.408477783203125,4.5955810546875
1702656922013,1,1,4.4112396240234375,4.57977294921875
1702656922025,1,1,4.3900146484375,4.5322113037109375
1702656922036,1,1,4.364227294921875,4.517791748046875
1702656922047,1,1,4.33966064453125,4.51806640625
1702656922058,1,1,4.31982421875,4.4891815185546875
1702656922099,1,1,4.305389404296875,4.49578857421875
1702656922100,1,1,4.2999725341796875,4.4977264404296875
1702656922103,1,1,4.2857818603515625,4.4552154541015625
1702656922119,1,1,4.308746337890625,4.4393157958984375
1702656922126,1,1,4.30499267578125,4.4393463134765625
1702656922136,1,1,4.2976531982421875,4.4384918212890625
1702656922147,1,1,4.290679931640625,4.4309539794921875
1702656922158,1,1,4.291290283203125,4.424407958984375
1702656922169,1,1,4.30218505859375,4.4234161376953125
1702656922180,1,1,4.3076171875,4.43902587890625
1702656922192,1,1,4.3227386474609375,4.4439544677734375
1702656922203,1,1,4.3216705322265625,4.4372711181640625
1702656922214,1,1,4.32525634765625,4.432098388671875
1702656922253,1,1,4.32891845703125,4.445709228515625
1702656922254,1,1,4.334564208984375,4.4747467041015625
1702656922259,1,1,4.3458099365234375,4.4944305419921875
1702656922271,1,1,4.3588104248046875,4.4749755859375
1702656922281,1,1,4.37640380859375,4.46759033203125
1702656922292,1,1,4.390411376953125,4.474090576171875
1702656922303,1,1,4.3922882080078125,4.48626708984375
1702656922314,1,1,4.415130615234375,4.4998931884765625
1702656922325,1,1,4.4654388427734375,4.5285797119140625
1702656922336,1,1,4.463409423828125,4.5130767822265625
1702656922347,1,1,4.4440155029296875,4.508697509765625
1702656922359,1,1,4.453521728515625,4.5160064697265625
1702656922401,1,1,4.4663543701171875,4.52978515625
1702656922402,1,1,4.4794464111328125,4.5449066162109375
1702656922403,1,1,4.4804534912109375,4.5476837158203125
1702656922421,1,1,4.49798583984375,4.54736328125
1702656922425,1,1,4.51708984375,4.5643310546875
1702656922437,1,1,4.51092529296875,4.5608673095703125
1702656922447,1,1,4.5114288330078125,4.5597076416015625
1702656922458,1,1,4.523468017578125,4.5648345947265625
1702656922469,1,1,4.54705810546875,4.569244384765625
1702656922480,1,1,4.5513916015625,4.585784912109375
