timestamp,x,y
1701677647821,nan,nan
1701677647865,nan,nan
1701677647918,nan,nan
1701677647971,nan,nan
1701677648019,nan,nan
1701677648069,nan,nan
1701677648121,nan,nan
1701677648174,0.4808501005172728,0.5870508551597595
1701677648230,0.4721863269805908,0.747559666633606
1701677648285,0.47668200731277455,0.7451839745044708
1701677648338,0.4865789711475371,0.7402610778808594
1701677648393,0.47527453303337097,0.7314950525760651
1701677648451,0.4728789925575255,0.7367563545703889
1701677648510,0.47202935814857466,0.7251620888710022
1701677648575,0.47423121333122253,0.6471474766731262
1701677648635,0.475020796060562,0.6356123089790344
1701677648690,0.4827600419521332,0.367045521736145
1701677648747,0.3053695857524872,0.5918910205364227
1701677648802,nan,nan
1701677648857,nan,nan
1701677648912,nan,nan
1701677648960,nan,nan
1701677649001,nan,nan
1701677649041,nan,nan
1701677649080,nan,nan
1701677649126,nan,nan
1701677649175,nan,nan
1701677649232,nan,nan
1701677649293,nan,nan
1701677649359,nan,nan
1701677649419,nan,nan
1701677649485,nan,nan
1701677649543,nan,nan
1701677649594,nan,nan
1701677649637,nan,nan
1701677649680,nan,nan
1701677649725,nan,nan
1701677649762,nan,nan
1701677649808,nan,nan
1701677649857,nan,nan
1701677649908,0.1627519875764846,0.5301711857318878
1701677649962,0.261675089597702,0.504745602607727
1701677650020,0.5213053822517395,0.5911797285079956
1701677650077,0.5183240175247192,0.6221970915794373
1701677650139,0.5270431637763976,0.6233334243297577
1701677650198,0.5205230116844177,0.6432834565639496
1701677650264,0.41556206345558155,0.5387079417705536
1701677650317,0.5023776292800903,0.46196532249450684
1701677650378,0.6916081309318542,0.7563298344612122
1701677650452,0.6212670803070068,0.506448894739151
1701677650509,0.5675532221794128,0.7178313136100769
1701677650608,nan,nan
1701677650695,nan,nan
1701677650734,nan,nan
1701677650784,nan,nan
1701677650825,nan,nan
1701677650870,nan,nan
1701677650913,nan,nan
1701677650966,nan,nan
1701677651009,nan,nan
1701677651053,nan,nan
1701677651100,nan,nan
1701677651148,nan,nan
1701677651200,nan,nan
1701677651258,nan,nan
1701677651318,nan,nan
1701677651375,nan,nan
1701677651419,nan,nan
1701677651460,nan,nan
1701677651499,nan,nan
1701677651536,nan,nan
1701677651579,nan,nan
1701677651621,nan,nan
1701677651665,nan,nan
1701677651711,nan,nan
1701677651763,0.1958650797605514,0.6877732574939728
1701677651821,nan,nan
1701677651878,0.5288875102996826,0.7276203930377961
1701677651928,0.35651940107345576,0.5277658402919769
1701677651981,0.42138317227363575,0.6984234750270845
1701677652035,0.3199937343597412,0.5751747190952301
1701677652092,0.255770593881607,0.4539283514022827
1701677652149,nan,nan
1701677652205,0.23562860488891596,0.40524059534072876
1701677652260,0.0036621633917093,0.4010372757911682
1701677652315,0.06241600215435019,0.43345195055007935
1701677652378,0.0933695808053016,0.43328016996383667
1701677652436,nan,nan
1701677652489,nan,nan
