timestamp,x,y
1705048567962,nan,nan
1705048568012,nan,nan
1705048568062,nan,nan
1705048568111,nan,nan
1705048568162,nan,nan
1705048568214,nan,nan
1705048568261,0.5887248416741689,0.3196642994880676
1705048568309,nan,nan
1705048568384,nan,nan
1705048568436,0.571635643641154,0.3146461844444275
1705048568492,nan,nan
1705048568543,nan,nan
1705048568590,nan,nan
1705048568639,0.5509962936242422,0.295784592628479
1705048568688,0.5504837433497112,0.2875112891197204
1705048568739,nan,nan
1705048568790,0.5521096090475719,0.27901357412338257
1705048568840,nan,nan
1705048568930,nan,nan
1705048568981,0.552844782670339,0.26566028594970703
1705048569035,nan,nan
1705048569084,nan,nan
1705048569134,nan,nan
1705048569183,nan,nan
1705048569233,nan,nan
1705048569280,nan,nan
1705048569326,nan,nan
1705048569374,nan,nan
1705048569428,0.5583672523498535,0.26128530502319336
1705048569482,nan,nan
1705048569533,nan,nan
1705048569585,nan,nan
1705048569637,nan,nan
1705048569685,0.5484381119410198,0.2822414040565491
1705048569731,nan,nan
1705048569781,0.5470621883869171,0.28400272130966187
1705048569831,nan,nan
1705048569884,0.5452739248673122,0.27995771169662476
1705048569941,nan,nan
1705048569996,nan,nan
1705048570113,0.5438272207975389,0.28066468238830566
1705048570161,0.5458762298027675,0.27720266580581665
1705048570206,nan,nan
1705048570252,0.5463306407133739,0.27872318029403687
1705048570302,nan,nan
1705048570351,nan,nan
1705048570402,0.5486069420973461,0.2873995900154114
1705048570462,nan,nan
1705048570517,0.5510742763678234,0.28636771440505976
1705048570570,0.5521091868480047,0.28373450040817266
1705048570620,0.5525172551472981,0.28307294845581055
1705048570671,0.5526907046635946,0.2820014953613281
1705048570722,nan,nan
1705048570775,nan,nan
1705048570822,nan,nan
1705048570870,nan,nan
1705048570920,nan,nan
1705048570981,nan,nan
1705048571031,0.5573491801818212,0.2974650263786316
1705048571087,nan,nan
1705048571139,nan,nan
1705048571189,0.5578886022170385,0.3008444309234619
1705048571239,nan,nan
