timestamp,x,y
1701854192703,nan,nan
1701854192738,nan,nan
1701854192776,nan,nan
1701854192815,nan,nan
1701854192855,nan,nan
1701854192896,nan,nan
1701854192937,nan,nan
1701854192978,nan,nan
1701854193018,nan,nan
1701854193059,nan,nan
1701854193098,nan,nan
1701854193139,nan,nan
1701854193178,nan,nan
1701854193219,nan,nan
1701854193259,nan,nan
1701854193296,nan,nan
1701854193334,nan,nan
1701854193373,nan,nan
1701854193411,nan,nan
1701854193450,nan,nan
1701854193488,nan,nan
1701854193528,nan,nan
1701854193568,nan,nan
1701854193607,nan,nan
1701854193648,nan,nan
1701854193685,nan,nan
1701854193724,nan,nan
1701854193763,nan,nan
1701854193802,nan,nan
1701854193842,nan,nan
1701854193879,nan,nan
1701854193919,nan,nan
1701854193957,nan,nan
1701854193995,nan,nan
1701854194035,nan,nan
1701854194075,nan,nan
1701854194114,nan,nan
1701854194153,nan,nan
1701854194192,nan,nan
1701854194230,nan,nan
1701854194271,nan,nan
1701854194311,nan,nan
1701854194349,nan,nan
1701854194389,nan,nan
1701854194427,nan,nan
1701854194466,nan,nan
1701854194506,nan,nan
1701854194548,nan,nan
1701854194588,nan,nan
1701854194628,nan,nan
1701854194667,nan,nan
1701854194706,nan,nan
1701854194747,nan,nan
1701854194788,nan,nan
1701854194828,nan,nan
1701854194869,nan,nan
1701854194909,nan,nan
1701854194947,nan,nan
1701854194983,nan,nan
1701854195020,0.05148456245660782,0.318478524684906
1701854195058,0.07135481759905817,0.36545515060424805
1701854195096,0.09966764226555823,0.4255527853965759
1701854195138,0.10381927962104479,0.4613415002822876
1701854195181,0.10031470904747644,0.47341352701187134
1701854195223,0.10373163471619289,0.4897572398185729
1701854195263,0.1219886168837547,0.5472780764102937
1701854195306,0.1226224017639955,0.5427832901477813
1701854195346,0.11511111259460452,0.5387693643569947
1701854195384,0.11391056949893633,0.5521030426025391
1701854195424,0.10954820364713672,0.5629113912582397
1701854195467,0.09809080759684244,0.5616371035575867
1701854195511,0.09148661668101947,0.5762825608253479
1701854195553,0.08921130870779355,0.7810644060373307
1701854195591,nan,nan
1701854195630,nan,nan
1701854195667,nan,nan
1701854195702,nan,nan
1701854195739,nan,nan
1701854195776,nan,nan
1701854195813,nan,nan
1701854195850,nan,nan
1701854195886,nan,nan
1701854195922,nan,nan
1701854195959,nan,nan
1701854195993,nan,nan
1701854196029,nan,nan
1701854196065,nan,nan
1701854196102,nan,nan
1701854196138,nan,nan
1701854196175,nan,nan
1701854196211,nan,nan
1701854196248,nan,nan
1701854196285,nan,nan
1701854196322,nan,nan
1701854196359,nan,nan
1701854196395,nan,nan
1701854196432,nan,nan
1701854196468,nan,nan
1701854196506,nan,nan
1701854196546,nan,nan
1701854196583,nan,nan
1701854196621,nan,nan
1701854196657,nan,nan
1701854196696,nan,nan
1701854196732,0.03615936667968829,0.42678481340408325
1701854196767,0.039748389894763606,0.49544239044189453
1701854196803,0.04982356851299602,0.5289277136325836
1701854196840,0.05773816506067911,0.5328491926193237
1701854196878,0.061689135308066995,0.5380996465682983
1701854196913,0.1353856747349103,0.4477696418762207
1701854196946,0.1040071907142798,0.7656387388706208
1701854196977,0.1056145615875721,0.6599522829055786
1701854197010,0.27774711201588315,0.47784221172332764
1701854197039,0.2993509991404911,0.9903962975367904
1701854197073,0.4500402435660362,0.39513713121414185
1701854197108,0.4727421005566915,0.3984121084213257
1701854197146,0.49730686346689856,0.36322301626205444
1701854197185,0.500538577636083,0.371709942817688
1701854197225,0.48812440782785427,0.3798685669898987
1701854197265,0.48596664518117905,0.39486634731292725
1701854197304,0.47956140587727236,0.36741191148757935
1701854197342,0.4821248402198157,0.35186976194381714
1701854197381,0.48188176502784097,0.33875972032547
1701854197419,0.4820877114931742,0.33974266052246094
1701854197456,0.4795124058922132,0.33941978216171265
1701854197494,0.4796575432022413,0.3346615433692932
1701854197535,0.4839547649025917,0.3369125723838806
1701854197575,0.4912955239415169,0.345495343208313
1701854197615,0.4952331930398941,0.34120482206344604
1701854197654,0.49305094281832385,0.33833634853363037
1701854197692,0.4955097585916519,0.33960121870040894
1701854197732,0.49832271287838614,0.3381621837615967
1701854197770,0.4943470830718676,0.3331248760223388
1701854197812,0.49350553999344515,0.3386345505714417
1701854197851,0.4909864738583565,0.33860695362091064
1701854197889,0.4915051211913427,0.3351913690567017
1701854197929,0.4965378145376842,0.3375523686408997
1701854197968,0.49595707903305686,0.3476343154907226
1701854198008,0.4944977958997091,0.3438109755516053
1701854198047,0.4930404623349508,0.3477363586425781
1701854198084,0.49172365913788474,0.3489120006561279
1701854198123,0.4894794449210167,0.351909339427948
1701854198161,0.4901970600088438,0.34888660907745356
1701854198201,0.49292402217785525,0.35466593503952026
1701854198239,0.4941240747769674,0.351939857006073
1701854198278,0.48648323118686676,0.35657507181167597
1701854198317,0.49288340409596765,0.36382818222045893
1701854198354,0.49527841806411743,0.3615607619285583
1701854198394,0.49799584348996484,0.3664392828941345
1701854198434,0.49658799419800437,0.3649738430976867
1701854198474,0.4923366059859595,0.3674609661102295
1701854198513,0.4919968470931052,0.3622327446937561
1701854198553,0.4972969417770704,0.36378782987594604
1701854198592,0.4959798033038775,0.35901397466659546
1701854198631,0.4959243709842365,0.3558686971664428
1701854198671,0.4939662963151932,0.3636462092399597
1701854198711,0.48817687233289087,0.35852688550949097
1701854198750,0.4921984473864238,0.36093389987945557
1701854198790,0.4921573450167974,0.37453997135162354
1701854198829,0.49030609925587976,0.3788457512855529
1701854198869,0.48993131021658587,0.3776136636734008
1701854198909,0.4907912313938141,0.37118446826934814
1701854198948,0.49146668861309695,0.3731113672256469
1701854198987,0.48964919398228324,0.3724968433380127
1701854199026,0.4871965001026789,0.3764920234680176
1701854199064,0.4869088580211004,0.3744173645973205
1701854199104,0.48633510122696566,0.3787264823913574
1701854199144,0.4830318987369536,0.3834065794944763
1701854199183,0.48070516933997476,0.38330078125
1701854199224,0.4738473569353422,0.4152002334594726
1701854199265,0.4803046757976215,0.651918053627014
1701854199304,0.4049585064252218,0.6931412816047668
1701854199344,0.3893232643604279,0.7853368520736694
1701854199382,0.4982454751928648,0.9900853922590616
1701854199422,nan,nan
1701854199459,nan,nan
1701854199499,nan,nan
1701854199544,0.4201503892739614,0.7865584045648575
1701854199584,0.4142199630538622,0.7905674129724503
1701854199623,0.41329871118068695,0.8123971968889236
1701854199661,0.4220278114080429,0.7944494038820267
1701854199701,0.4657760560512543,0.741430789232254
1701854199740,0.37012709180514014,0.8131629824638368
1701854199780,0.4231981237729391,0.7658058106899263
1701854199821,0.42897106955448794,0.730069488286972
1701854199860,0.3698136024177075,0.8262313455343246
1701854199900,0.3846755859752496,0.8498614132404327
1701854199940,0.380351380755504,0.8601409494876862
1701854199983,0.3814837634563446,0.8629188239574432
1701854200027,0.3723718213538329,0.858921080827713
1701854200072,nan,nan
1701854200116,0.368798175205787,0.8732584565877914
1701854200159,nan,nan
1701854200202,0.35442258417606354,0.8645885884761813
1701854200245,0.36823679258426034,0.853638157248497
1701854200286,0.3640099726617337,0.861146867275238
1701854200329,0.35988697037100786,0.8495978713035583
1701854200375,nan,nan
1701854200417,0.3594762571156025,0.8644461333751678
1701854200460,0.32026676026483375,0.7909550815820695
1701854200507,0.32500809865693253,0.7976876050233842
1701854200552,0.26686626176039374,0.9581850767135622
1701854200593,nan,nan
1701854200624,nan,nan
1701854200659,nan,nan
1701854200691,nan,nan
1701854200725,nan,nan
1701854200759,nan,nan
1701854200795,nan,nan
1701854200835,nan,nan
1701854200876,nan,nan
1701854200919,nan,nan
1701854200958,nan,nan
1701854201000,nan,nan
1701854201041,nan,nan
1701854201082,nan,nan
1701854201122,nan,nan
1701854201163,nan,nan
1701854201203,nan,nan
1701854201243,nan,nan
1701854201285,nan,nan
1701854201324,nan,nan
1701854201364,nan,nan
1701854201405,nan,nan
1701854201444,nan,nan
1701854201487,nan,nan
1701854201530,nan,nan
1701854201577,nan,nan
1701854201620,nan,nan
1701854201663,nan,nan
1701854201706,nan,nan
1701854201749,nan,nan
1701854201792,nan,nan
1701854201834,nan,nan
1701854201877,nan,nan
1701854201917,nan,nan
1701854201957,nan,nan
1701854201995,0.010682167174915455,0.2988420724868775
1701854202035,0.046649020165205,0.3567306399345398
1701854202076,0.04978988133370875,0.35042762756347656
1701854202116,0.058639887099464744,0.3548080325126648
1701854202156,0.06250819750130177,0.3726961016654968
1701854202195,0.06230865170558292,0.38080650568008423
1701854202237,0.06544414535164833,0.38347047567367554
1701854202279,0.02442622122665244,0.290701687335968
1701854202324,0.04520456120371818,0.5727264285087585
1701854202365,0.03232363952944674,0.5820678174495697
1701854202409,0.03388052309552827,0.573524683713913
1701854202450,nan,nan
1701854202492,0.030929100699722756,0.547528773546219
1701854202535,0.03315647691488265,0.5388021469116211
1701854202579,0.04286147902409234,0.5540122687816621
1701854202619,0.04691740063329536,0.57319375872612
1701854202658,0.04653546772897243,0.5930798649787903
1701854202697,0.04048786933223404,0.583277553319931
1701854202737,0.03724743736286957,0.5636690258979797
1701854202775,0.04060291250546773,0.5704847276210785
1701854202818,0.036157565191388116,0.5672283172607422
1701854202858,0.03150283669432002,0.5793576836585999
1701854202899,0.029536865341166636,0.5802645683288575
1701854202939,0.025235615360240136,0.5719399750232697
1701854202978,0.030020815941194698,0.580152690410614
1701854203016,0.03175971719125905,0.5733557045459747
1701854203055,0.03551554214209318,0.5735106468200685
1701854203095,0.5472467641035715,0.021020174026489147
1701854203133,nan,nan
1701854203171,nan,nan
1701854203209,nan,nan
1701854203245,nan,nan
1701854203283,nan,nan
1701854203322,nan,nan
1701854203360,nan,nan
1701854203396,nan,nan
1701854203432,nan,nan
1701854203469,nan,nan
1701854203506,nan,nan
1701854203546,nan,nan
1701854203584,nan,nan
1701854203621,nan,nan
1701854203659,nan,nan
1701854203695,nan,nan
1701854203732,nan,nan
1701854203768,nan,nan
1701854203806,nan,nan
1701854203844,nan,nan
1701854203881,nan,nan
1701854203919,nan,nan
1701854203956,nan,nan
1701854203995,nan,nan
1701854204035,nan,nan
1701854204072,nan,nan
1701854204112,nan,nan
1701854204150,nan,nan
1701854204187,nan,nan
1701854204220,nan,nan
1701854204255,nan,nan
1701854204288,nan,nan
1701854204321,nan,nan
1701854204354,nan,nan
1701854204390,0.4973952521880468,0.19127064943313596
1701854204429,0.47070658951997757,0.25162130594253534
1701854204469,0.45623134076595306,0.26306378841400146
1701854204510,0.4331964055697123,0.5976633727550507
1701854204550,0.5032881895701091,0.2939974069595337
1701854204591,0.4936312188704809,0.3075198531150818
1701854204631,0.4847598001360893,0.30839806795120245
1701854204674,0.4825359508395195,0.30870866775512695
1701854204716,0.4905287101864815,0.30378443002700806
1701854204760,0.49577843894561135,0.3158023953437805
1701854204803,0.4898579840858778,0.3328631520271301
1701854204848,0.4842266862591108,0.3247706890106201
1701854204889,0.4867422009507816,0.3225090503692627
1701854204932,0.4801845972736676,0.3232068419456482
1701854204975,0.4786965548992157,0.3124827742576599
1701854205015,0.46750413129727053,0.3165466785430908
1701854205056,0.4722373982270559,0.3003161549568176
1701854205097,0.4731028452515602,0.2876814007759094
1701854205137,0.4738778298099836,0.3061984181404114
1701854205179,0.47367292642593384,0.3171449303627014
1701854205219,0.47254675875107444,0.32133913040161133
1701854205258,0.4727299933632215,0.3134893178939819
1701854205299,0.47340625772873557,0.3110981583595276
1701854205339,0.47733241568009066,0.29949212074279785
1701854205379,0.4804082016150158,0.2991158366203308
1701854205421,0.4826277047395706,0.31006586551666265
1701854205463,0.48238767186800635,0.31558120250701904
1701854205504,0.48055029660463333,0.3207986354827881
1701854205546,0.4793786555528641,0.31950205564498907
1701854205586,0.4792436013619106,0.3153374195098877
1701854205624,0.4784986302256584,0.31067949533462524
1701854205665,0.47946826120217645,0.31041306257247925
1701854205706,0.48079332212607073,0.3162649273872376
1701854205748,0.4845271433393161,0.3223875164985657
1701854205789,0.4846130733688673,0.30995625257492065
1701854205830,0.4822967623670896,0.3154900074005127
1701854205871,0.48081437001625704,0.32334315776824946
1701854205913,0.47437848399082816,0.33953666687011713
1701854205954,0.5264367957909902,0.3453892469406128
1701854205994,0.41988276441892,0.8295041620731354
1701854206034,0.5499563912550609,0.7609343379735948
1701854206071,0.4339716136455536,0.7472992539405823
1701854206110,0.5177493443091711,0.8719681799411774
1701854206149,0.5213068475325903,0.9066600501537323
1701854206189,0.5263302276531856,0.9172904640436172
1701854206229,nan,nan
1701854206267,0.4343741685152054,0.8042179048061371
1701854206306,nan,nan
1701854206345,nan,nan
1701854206384,nan,nan
1701854206427,nan,nan
1701854206466,nan,nan
1701854206507,nan,nan
1701854206550,nan,nan
1701854206591,nan,nan
1701854206631,nan,nan
1701854206672,nan,nan
1701854206714,nan,nan
1701854206758,nan,nan
1701854206801,nan,nan
1701854206843,nan,nan
1701854206887,nan,nan
1701854206929,nan,nan
1701854206972,nan,nan
1701854207017,nan,nan
1701854207062,nan,nan
1701854207096,nan,nan
1701854207130,nan,nan
1701854207159,nan,nan
1701854207191,nan,nan
1701854207227,nan,nan
1701854207260,nan,nan
1701854207295,0.3117384004096191,0.8126897513866425
1701854207334,nan,nan
1701854207374,nan,nan
1701854207417,nan,nan
1701854207458,nan,nan
1701854207500,nan,nan
1701854207543,nan,nan
1701854207584,nan,nan
1701854207624,nan,nan
1701854207665,nan,nan
1701854207707,nan,nan
1701854207748,nan,nan
1701854207791,nan,nan
1701854207833,nan,nan
1701854207876,nan,nan
1701854207916,nan,nan
1701854207957,nan,nan
1701854207998,nan,nan
1701854208039,nan,nan
1701854208080,nan,nan
1701854208122,nan,nan
1701854208163,nan,nan
1701854208209,nan,nan
1701854208251,nan,nan
1701854208292,nan,nan
1701854208333,nan,nan
1701854208373,nan,nan
1701854208412,nan,nan
1701854208452,nan,nan
1701854208492,nan,nan
1701854208533,nan,nan
1701854208573,nan,nan
1701854208613,nan,nan
1701854208652,nan,nan
1701854208691,nan,nan
1701854208732,nan,nan
1701854208771,nan,nan
1701854208812,nan,nan
1701854208853,nan,nan
1701854208895,nan,nan
1701854208936,nan,nan
1701854208974,nan,nan
1701854209013,nan,nan
1701854209052,nan,nan
1701854209091,nan,nan
1701854209131,nan,nan
1701854209170,nan,nan
1701854209210,nan,nan
1701854209250,nan,nan
1701854209291,nan,nan
1701854209331,nan,nan
1701854209370,nan,nan
1701854209411,nan,nan
1701854209452,nan,nan
1701854209493,nan,nan
1701854209536,nan,nan
1701854209574,nan,nan
1701854209614,nan,nan
1701854209652,nan,nan
1701854209693,nan,nan
1701854209735,nan,nan
1701854209775,nan,nan
1701854209815,nan,nan
1701854209855,nan,nan
1701854209896,nan,nan
1701854209934,nan,nan
1701854209968,nan,nan
1701854209997,nan,nan
1701854210025,nan,nan
1701854210052,nan,nan
1701854210079,nan,nan
1701854210109,nan,nan
1701854210143,0.8086677044630052,0.2813550233840942
1701854210180,0.8048821451763313,0.3721586465835572
1701854210221,0.7732211121668419,0.38343983888626093
1701854210262,0.7443339625994364,0.3824393153190613
1701854210303,0.7935007723669212,0.5095948576927185
1701854210343,0.7975966135660808,0.5229499340057373
1701854210384,0.8003817622860274,0.5376155972480774
1701854210427,0.7931634138027828,0.5302308797836305
1701854210470,0.7922964654862881,0.5326738953590393
1701854210512,0.7885786977907022,0.5273535251617432
1701854210559,0.7851739848653476,0.5266045033931732
1701854210604,0.6850709319114685,0.7239619195461274
1701854210646,0.7321638204157352,0.8292772620916368
1701854210687,0.7316719489172101,0.49844306707382213
1701854210731,0.7319130723675092,0.492576539516449
1701854210776,0.7148205845151097,0.49259036779403687
1701854210820,0.5712107370297115,0.36277443170547485
1701854210864,0.5558515886465709,0.4508826732635498
1701854210910,0.5579956670602163,0.4443647265434265
1701854210953,0.6493991166353227,0.838095411658287
1701854210997,0.5417536000410715,0.4292604923248291
1701854211037,nan,nan
1701854211071,nan,nan
1701854211105,nan,nan
1701854211135,nan,nan
1701854211164,nan,nan
1701854211195,nan,nan
1701854211225,nan,nan
1701854211258,nan,nan
1701854211295,nan,nan
1701854211331,nan,nan
1701854211371,nan,nan
1701854211410,nan,nan
1701854211451,nan,nan
1701854211492,nan,nan
1701854211533,nan,nan
1701854211574,nan,nan
1701854211613,nan,nan
1701854211654,nan,nan
1701854211694,nan,nan
1701854211735,nan,nan
1701854211775,nan,nan
1701854211816,nan,nan
1701854211856,nan,nan
1701854211897,nan,nan
1701854211938,nan,nan
1701854211980,nan,nan
1701854212021,nan,nan
1701854212062,nan,nan
1701854212103,nan,nan
1701854212143,nan,nan
1701854212186,nan,nan
1701854212227,nan,nan
1701854212268,nan,nan
1701854212309,nan,nan
1701854212350,nan,nan
1701854212391,nan,nan
1701854212432,nan,nan
1701854212473,nan,nan
1701854212514,nan,nan
1701854212556,nan,nan
1701854212597,nan,nan
1701854212636,nan,nan
1701854212677,nan,nan
1701854212718,nan,nan
1701854212757,nan,nan
1701854212798,nan,nan
1701854212839,nan,nan
1701854212878,nan,nan
1701854212919,nan,nan
1701854212960,nan,nan
1701854212999,nan,nan
1701854213037,nan,nan
1701854213080,nan,nan
1701854213121,nan,nan
1701854213160,nan,nan
1701854213199,nan,nan
1701854213239,nan,nan
1701854213278,nan,nan
1701854213316,nan,nan
1701854213355,nan,nan
1701854213396,nan,nan
1701854213435,nan,nan
1701854213474,nan,nan
1701854213513,nan,nan
1701854213557,nan,nan
1701854213600,nan,nan
1701854213640,nan,nan
1701854213673,nan,nan
1701854213709,nan,nan
1701854213740,nan,nan
1701854213771,nan,nan
1701854213804,nan,nan
1701854213838,nan,nan
1701854213873,nan,nan
1701854213911,nan,nan
1701854213952,0.3126988376801213,0.1572156548500061
1701854213996,0.5041394432385763,0.4064499139785766
1701854214043,0.48841134210427606,0.6417822539806366
1701854214090,0.5062076250712078,0.38923817873001093
1701854214134,0.5157847503821056,0.39279961585998535
1701854214180,0.5162451962629955,0.3943026065826416
1701854214223,0.5122164934873581,0.38630354404449463
1701854214265,0.5104590753714244,0.3905500173568725
1701854214308,0.5119208544492723,0.3903892636299134
1701854214350,0.517358014980952,0.38559746742248535
1701854214391,0.5206462542215985,0.38161522150039673
1701854214432,0.5322456906239192,0.37843698263168335
1701854214473,0.5377867122491201,0.3689693808555603
1701854214514,0.5397907197475433,0.36521703004837036
1701854214555,0.5369404504696529,0.3696931600570679
1701854214596,0.5363954901695251,0.3677284717559815
1701854214637,0.5384645164012909,0.36446845531463623
1701854214678,0.5359880427519481,0.35693496465682983
1701854214718,0.5307392577330272,0.3509305715560913
1701854214758,0.5292649865150452,0.35907500982284546
1701854214799,0.5288095573584239,0.36337196826934814
1701854214839,0.5312062601248424,0.36309778690338135
1701854214879,0.5330192595720291,0.35606467723846436
1701854214919,0.5303232421477636,0.3525047302246094
1701854214959,0.5179670254389446,0.3594215512275696
1701854214998,0.4982747559746107,0.3613780736923218
1701854215038,0.4813340355952581,0.35530656576156616
1701854215079,0.4812497446934383,0.33649033308029175
1701854215118,0.4868092810114225,0.32545262575149536
1701854215157,0.4834888428449632,0.3236515522003174
1701854215197,nan,nan
1701854215230,nan,nan
1701854215265,0.29147731264432275,0.4411606788635254
1701854215302,0.20248201737801239,0.33657735586166376
1701854215337,0.24132752915223443,0.23037588596343994
1701854215372,0.137461319565773,0.48518145084381104
1701854215407,nan,nan
1701854215445,nan,nan
1701854215486,nan,nan
1701854215531,nan,nan
1701854215571,nan,nan
1701854215612,nan,nan
1701854215651,nan,nan
1701854215692,nan,nan
1701854215732,nan,nan
1701854215772,nan,nan
1701854215815,nan,nan
1701854215857,nan,nan
1701854215897,nan,nan
1701854215939,nan,nan
1701854215979,nan,nan
1701854216020,nan,nan
1701854216062,nan,nan
1701854216103,nan,nan
1701854216145,nan,nan
1701854216188,nan,nan
1701854216228,nan,nan
1701854216266,nan,nan
1701854216308,nan,nan
1701854216350,nan,nan
1701854216391,nan,nan
1701854216433,nan,nan
1701854216475,nan,nan
1701854216517,nan,nan
1701854216560,nan,nan
1701854216601,nan,nan
1701854216644,nan,nan
1701854216685,nan,nan
1701854216726,nan,nan
1701854216768,nan,nan
1701854216812,nan,nan
1701854216850,nan,nan
1701854216885,nan,nan
1701854216921,nan,nan
1701854216955,nan,nan
1701854216988,nan,nan
1701854217023,nan,nan
1701854217054,nan,nan
1701854217088,nan,nan
1701854217123,nan,nan
1701854217162,0.4420373638470969,0.819453239440918
1701854217201,nan,nan
1701854217241,0.1879830832282702,0.2045496106147766
1701854217280,nan,nan
1701854217323,0.4852070460716884,0.9816854521632195
1701854217364,0.4157362679640453,0.9815073106437922
1701854217407,nan,nan
1701854217450,nan,nan
1701854217494,nan,nan
1701854217540,0.4878248448173206,0.9810982830822468
1701854217587,0.49013571689526236,0.9920834442600608
1701854217633,nan,nan
1701854217676,nan,nan
1701854217720,nan,nan
1701854217764,nan,nan
1701854217808,nan,nan
1701854217852,nan,nan
1701854217899,nan,nan
1701854217942,nan,nan
1701854217988,nan,nan
1701854218032,nan,nan
1701854218077,nan,nan
1701854218119,nan,nan
1701854218164,nan,nan
1701854218207,nan,nan
1701854218250,0.4705873802304269,0.7217256128787994
1701854218292,0.4628447492917379,0.6037124991416931
1701854218334,0.47900256266196584,0.5669556856155396
1701854218375,0.4809031064311664,0.5671002268791199
1701854218416,0.5099274764458339,0.524351179599762
1701854218457,0.5634362548589706,0.40392351150512695
1701854218499,0.5677412748336792,0.3482893109321594
1701854218542,0.5729849189519883,0.3333194851875305
1701854218584,0.5687903165817261,0.33907485008239746
1701854218624,0.5633864601453146,0.32377731800079346
1701854218665,0.570753370722135,0.32611018419265747
1701854218708,0.572686125834783,0.33671051263809204
1701854218748,0.573686440785726,0.331423819065094
1701854218791,0.570187970995903,0.3248734474182129
1701854218834,0.5659931947787603,0.3311026692390442
1701854218877,0.5669723997513454,0.32986271381378174
1701854218921,0.5179579108953476,0.46077853441238403
1701854218958,nan,nan
1701854218992,nan,nan
1701854219027,nan,nan
1701854219063,nan,nan
1701854219097,nan,nan
1701854219131,nan,nan
1701854219168,nan,nan
1701854219207,nan,nan
1701854219249,nan,nan
1701854219293,nan,nan
1701854219334,nan,nan
1701854219375,nan,nan
1701854219415,nan,nan
1701854219455,nan,nan
1701854219495,nan,nan
1701854219537,nan,nan
1701854219579,nan,nan
1701854219619,nan,nan
1701854219662,nan,nan
1701854219700,nan,nan
1701854219740,nan,nan
1701854219776,nan,nan
1701854219805,nan,nan
1701854219834,nan,nan
1701854219861,nan,nan
1701854219891,nan,nan
1701854219927,nan,nan
1701854219967,nan,nan
1701854220000,nan,nan
1701854220037,0.8154341727495193,0.25949567556381226
1701854220077,0.7826691381633282,0.3297744393348694
1701854220119,0.7621693052351475,0.37368887662887573
1701854220161,0.8241673273344835,0.4806113839149475
1701854220203,0.8378532752394676,0.5013442039489746
1701854220245,0.8356254622340202,0.5006578266620636
1701854220286,0.8298791969815891,0.5155176520347596
1701854220328,0.8307766554256281,0.5244841873645782
1701854220371,0.833362323542436,0.5192549228668213
1701854220413,0.8313001779218516,0.5179721713066101
1701854220455,0.8329430396358173,0.5263137817382812
1701854220497,0.8327200462420782,0.5265298187732697
1701854220539,0.8350069758792719,0.529684990644455
1701854220581,0.8335523555676143,0.5306116640567778
1701854220623,0.8283712143699329,0.527341365814209
1701854220666,0.8255260971685251,0.5374907851219178
1701854220709,0.8454655955235164,0.5587391555309296
1701854220751,0.8500285198291144,0.5644336640834808
1701854220791,0.846227940171957,0.5673276782035828
1701854220831,0.8392999855180582,0.5722518861293792
1701854220871,0.8397739964226884,0.5747627019882202
1701854220912,0.8432025698324046,0.5654662847518921
1701854220955,0.84202591329813,0.5663656294345856
1701854220996,0.8490872954328856,0.567927360534668
1701854221041,0.8548411577939987,0.5649991929531097
1701854221082,0.8542332674066226,0.5618070960044861
1701854221122,0.8547496274113655,0.5627488791942595
1701854221161,0.8613897611697516,0.5565294027328491
1701854221201,0.857841320335865,0.560331255197525
1701854221243,0.8480214315156143,0.5639509856700897
1701854221284,0.8419902138411999,0.5626721084117889
1701854221324,0.8396490613619487,0.5634056925773621
1701854221364,0.8394835417469343,0.5664374828338623
1701854221404,0.8416256047785282,0.562683343887329
1701854221447,0.8455209570626419,0.5622718632221222
1701854221489,0.8483735670646033,0.5667113959789276
1701854221534,0.848524266233047,0.568344235420227
