timestamp,x,y
1704984402258,nan,nan
1704984402276,nan,nan
1704984402291,nan,nan
1704984402309,nan,nan
1704984402324,nan,nan
1704984402342,nan,nan
1704984402357,nan,nan
1704984402372,nan,nan
1704984402390,nan,nan
1704984402404,nan,nan
1704984402422,nan,nan
1704984402437,nan,nan
1704984402454,nan,nan
1704984402469,nan,nan
1704984402487,nan,nan
1704984402502,nan,nan
1704984402519,nan,nan
1704984402536,0.36566802864462605,0.7524582417054697
1704984402551,nan,nan
1704984402567,nan,nan
1704984402582,nan,nan
1704984402597,nan,nan
1704984402615,nan,nan
1704984402632,nan,nan
1704984402649,0.36515443320149804,0.7517551261463716
1704984402666,nan,nan
1704984402681,nan,nan
1704984402696,nan,nan
1704984402716,nan,nan
1704984402730,nan,nan
1704984402745,nan,nan
1704984402760,nan,nan
1704984402777,nan,nan
1704984402795,nan,nan
1704984402810,nan,nan
1704984402827,nan,nan
1704984402842,nan,nan
1704984402860,nan,nan
1704984402875,nan,nan
1704984402892,nan,nan
1704984402906,nan,nan
1704984402924,0.3652419353644005,0.7517121293018013
1704984402942,nan,nan
1704984402957,nan,nan
1704984402975,nan,nan
1704984402990,nan,nan
1704984403004,nan,nan
1704984403025,nan,nan
1704984403037,nan,nan
1704984403052,nan,nan
1704984403070,nan,nan
1704984403088,nan,nan
1704984403103,nan,nan
1704984403120,nan,nan
1704984403135,nan,nan
1704984403150,nan,nan
1704984403171,nan,nan
1704984403183,nan,nan
1704984403198,nan,nan
1704984403215,nan,nan
1704984403235,nan,nan
1704984403250,nan,nan
1704984403265,nan,nan
1704984403280,nan,nan
1704984403298,nan,nan
1704984403313,nan,nan
1704984403331,nan,nan
1704984403346,nan,nan
1704984403361,nan,nan
1704984403378,nan,nan
1704984403393,nan,nan
1704984403411,nan,nan
1704984403430,nan,nan
1704984403444,nan,nan
1704984403460,nan,nan
1704984403475,nan,nan
1704984403493,nan,nan
1704984403508,nan,nan
1704984403526,nan,nan
1704984403540,nan,nan
1704984403558,nan,nan
1704984403573,nan,nan
1704984403591,nan,nan
1704984403606,nan,nan
1704984403620,nan,nan
1704984403637,nan,nan
1704984403652,nan,nan
1704984403678,nan,nan
1704984403687,nan,nan
1704984403702,nan,nan
1704984403720,nan,nan
1704984403735,nan,nan
1704984403759,nan,nan
1704984403766,nan,nan
1704984403783,nan,nan
1704984403798,nan,nan
1704984403818,nan,nan
1704984403836,nan,nan
1704984403848,nan,nan
1704984403865,nan,nan
1704984403883,nan,nan
1704984403907,0.3656584946541601,0.7509498068270973
1704984403916,0.3656208267477992,0.7509223465695767
1704984403931,0.36562027943864234,0.750917351443937
1704984403948,0.36561873609992657,0.7509203330446769
1704984403966,0.3656744083622058,0.7509110117581109
1704984403983,0.36564838861526444,0.7509090000154666
1704984403997,0.36564658324523,0.7509117798230558
1704984404015,0.3656176681477408,0.7509209230874098
1704984404029,0.3656387204966447,0.7509183024044487
1704984404047,0.3656360463761363,0.7509200769111692
1704984404065,0.36563665591338684,0.7509206808223793
1704984404077,0.3656348414433566,0.7509178710858823
1704984404096,0.36563502367769485,0.7509174733446496
1704984404110,0.3655896664281632,0.7509216897017428
1704984404127,nan,nan
1704984404145,0.36912414255892373,0.8990722681032485
1704984404159,0.36084127287818074,0.8782858895287883
1704984404174,nan,nan
1704984404191,nan,nan
1704984404206,nan,nan
1704984404220,nan,nan
1704984404240,nan,nan
1704984404254,nan,nan
1704984404272,nan,nan
1704984404287,nan,nan
1704984404302,nan,nan
1704984404320,nan,nan
1704984404335,nan,nan
1704984404352,nan,nan
1704984404367,nan,nan
1704984404384,nan,nan
1704984404400,nan,nan
1704984404418,nan,nan
1704984404436,nan,nan
1704984404451,nan,nan
1704984404465,nan,nan
1704984404483,nan,nan
1704984404501,nan,nan
1704984404513,nan,nan
1704984404529,nan,nan
1704984404546,nan,nan
1704984404564,nan,nan
1704984404579,nan,nan
1704984404597,nan,nan
1704984404612,nan,nan
1704984404630,nan,nan
1704984404645,nan,nan
1704984404660,nan,nan
1704984404675,nan,nan
1704984404693,nan,nan
1704984404711,nan,nan
1704984404729,nan,nan
1704984404741,nan,nan
1704984404758,nan,nan
1704984404774,nan,nan
1704984404792,nan,nan
1704984404807,nan,nan
1704984404822,nan,nan
1704984404838,nan,nan
1704984404856,nan,nan
1704984404871,nan,nan
1704984404889,nan,nan
1704984404904,nan,nan
1704984404921,nan,nan
1704984404938,nan,nan
1704984404955,nan,nan
1704984404970,nan,nan
1704984404983,nan,nan
1704984405004,nan,nan
1704984405019,nan,nan
1704984405034,nan,nan
1704984405051,nan,nan
1704984405066,nan,nan
1704984405083,nan,nan
1704984405097,nan,nan
1704984405115,nan,nan
1704984405129,nan,nan
1704984405146,nan,nan
1704984405163,nan,nan
1704984405180,nan,nan
1704984405198,nan,nan
1704984405216,nan,nan
1704984405230,nan,nan
1704984405246,nan,nan
1704984405264,nan,nan
1704984405279,nan,nan
1704984405300,nan,nan
1704984405314,nan,nan
1704984405332,nan,nan
1704984405344,nan,nan
1704984405361,nan,nan
1704984405376,nan,nan
1704984405400,nan,nan
1704984405406,nan,nan
1704984405424,nan,nan
1704984405439,nan,nan
1704984405460,nan,nan
1704984405475,nan,nan
1704984405495,nan,nan
1704984405507,nan,nan
1704984405525,nan,nan
1704984405540,nan,nan
1704984405555,nan,nan
1704984405570,nan,nan
1704984405588,0.3658629263809579,0.7532006424495187
1704984405603,nan,nan
1704984405618,nan,nan
1704984405636,0.365888930057757,0.7549511407196773
1704984405651,nan,nan
1704984405669,nan,nan
1704984405686,0.3656836548375791,0.752682946492322
1704984405700,0.3797736676371624,0.8889358338597579
1704984405715,nan,nan
1704984405731,0.36479531758836314,0.7659760313157661
1704984405749,0.3737912366041698,0.7571328065261587
1704984405764,nan,nan
1704984405782,nan,nan
1704984405797,nan,nan
1704984405813,nan,nan
1704984405831,nan,nan
1704984405846,nan,nan
1704984405861,nan,nan
1704984405878,nan,nan
1704984405896,nan,nan
1704984405911,nan,nan
1704984405930,0.32851522546795225,0.33543543298067335
1704984405942,nan,nan
1704984405960,nan,nan
1704984405978,0.36589235977709295,0.7534671795877163
1704984405993,0.3659962070378597,0.7535866054181103
1704984406005,nan,nan
1704984406023,nan,nan
1704984406041,nan,nan
1704984406056,nan,nan
1704984406073,nan,nan
1704984406088,nan,nan
1704984406103,nan,nan
1704984406121,nan,nan
1704984406138,nan,nan
1704984406153,nan,nan
1704984406169,nan,nan
1704984406184,nan,nan
1704984406202,nan,nan
1704984406216,nan,nan
1704984406234,nan,nan
1704984406249,nan,nan
1704984406269,nan,nan
1704984406284,nan,nan
1704984406299,nan,nan
1704984406314,nan,nan
1704984406332,nan,nan
1704984406349,nan,nan
1704984406363,nan,nan
1704984406381,nan,nan
1704984406396,nan,nan
1704984406417,nan,nan
1704984406428,nan,nan
1704984406446,nan,nan
1704984406461,nan,nan
1704984406479,0.36476844261302155,0.751526363684873
1704984406497,nan,nan
1704984406512,nan,nan
1704984406527,nan,nan
1704984406545,nan,nan
1704984406559,nan,nan
1704984406577,nan,nan
1704984406592,nan,nan
1704984406606,nan,nan
1704984406624,0.3649967473999464,0.7524365524563429
1704984406642,nan,nan
1704984406657,nan,nan
1704984406672,nan,nan
1704984406689,nan,nan
1704984406704,nan,nan
1704984406722,nan,nan
1704984406736,0.3648056788509721,0.7539856952357903
1704984406754,nan,nan
1704984406769,nan,nan
1704984406789,nan,nan
1704984406801,nan,nan
1704984406819,nan,nan
1704984406834,nan,nan
1704984406849,nan,nan
1704984406870,0.36507328816199497,0.7519037783462424
1704984406882,nan,nan
1704984406900,nan,nan
1704984406915,nan,nan
1704984406932,nan,nan
1704984406948,nan,nan
1704984406963,nan,nan
1704984406981,nan,nan
1704984406999,nan,nan
1704984407014,nan,nan
1704984407029,nan,nan
1704984407044,nan,nan
1704984407065,0.325886862438717,0.8108124262003434
1704984407079,0.34390012036221385,0.7646741045605024
1704984407099,0.35959626441803233,0.8258507274868317
1704984407111,nan,nan
1704984407128,nan,nan
1704984407143,nan,nan
1704984407161,nan,nan
1704984407176,nan,nan
1704984407191,0.3659312007680412,0.7433707861811382
1704984407209,0.36630490814614736,0.7112031787536299
1704984407223,0.3693958387264437,0.7009656886506348
1704984407240,nan,nan
1704984407258,0.36444741921053564,0.6863935911885347
1704984407273,0.3815317404060984,0.6810251140494546
1704984407290,0.37722276863733845,0.7319381940693269
1704984407307,0.3857674308595597,0.8119759813769608
1704984407325,0.38973575244399977,0.7916542528929768
1704984407340,0.3763821389282129,0.7557584235760957
1704984407355,0.3719530802807276,0.7066000143027904
1704984407370,0.3626746515071064,0.645286606658042
1704984407389,0.36353935382740643,0.7229387570357878
1704984407407,0.38048623882269905,0.7852284956871709
1704984407420,0.3910696113958798,0.8336861483132285
1704984407435,0.39441995112101086,0.8445235854815509
1704984407453,0.3927584430242572,0.872847495231658
1704984407471,0.3874484155434717,0.8931011299338539
1704984407482,nan,nan
1704984407500,0.36515106964226524,0.7516686600717405
1704984407517,nan,nan
1704984407531,nan,nan
1704984407552,0.4045441917416899,0.7402495435426323
1704984407567,0.3980568037067867,0.8595341272518219
1704984407581,nan,nan
1704984407597,nan,nan
1704984407618,0.4270726599876176,0.8304042378982895
1704984407630,nan,nan
1704984407648,0.3955595147047689,0.7405177322707915
1704984407662,0.39865343586852453,0.7922686041575346
1704984407680,0.4038323975790377,0.780771525892342
1704984407695,0.3988092626724813,0.7873315934528589
1704984407716,0.4060995056332126,0.703992844325212
1704984407731,0.3957161807136414,0.6595744911062736
1704984407743,0.3872298254319304,0.5834926830301601
1704984407762,0.37162607258626634,0.5673249141824968
1704984407774,nan,nan
1704984407794,0.36492938216459087,0.7525721447145223
1704984407810,0.3722522911424118,0.6891522428995561
1704984407825,0.38424498074370134,0.7088171085006337
1704984407840,nan,nan
1704984407857,nan,nan
1704984407877,0.34183570876184816,0.5379721044323515
1704984407890,nan,nan
1704984407909,0.36384251192292566,0.5416828781209305
1704984407923,nan,nan
1704984407938,0.3596876925713562,0.5270084673840592
1704984407956,0.33566963696160595,0.43516708259704
1704984407973,0.3329766993163684,0.39939711083644475
1704984407990,0.3613805754059603,0.540513834892867
1704984408005,0.3597347354527091,0.6241831617196287
1704984408022,0.381777142409967,0.6819535133415107
1704984408037,nan,nan
1704984408054,nan,nan
1704984408069,nan,nan
1704984408084,nan,nan
1704984408101,nan,nan
1704984408119,nan,nan
1704984408134,nan,nan
1704984408149,nan,nan
1704984408166,nan,nan
1704984408184,nan,nan
1704984408196,nan,nan
1704984408213,nan,nan
1704984408228,nan,nan
1704984408245,nan,nan
1704984408263,nan,nan
1704984408280,nan,nan
1704984408295,0.3138905872737779,0.2517174376138534
1704984408313,0.35765056788848626,0.4611390560510098
1704984408328,nan,nan
1704984408344,nan,nan
1704984408359,0.3594445998493027,0.6279394699864188
1704984408374,nan,nan
1704984408391,0.3383859142244845,0.5888586131585716
1704984408409,nan,nan
1704984408427,0.3483029863672547,0.7467200511948215
1704984408439,nan,nan
1704984408457,0.32428650838848644,0.7173882758753828
1704984408474,nan,nan
1704984408492,0.3281364154071683,0.7517518253325253
1704984408503,nan,nan
1704984408524,0.33802042214070904,0.843721264608179
1704984408537,nan,nan
1704984408557,0.32446267764484654,0.8387445789918132
1704984408571,nan,nan
1704984408589,0.32559118394888414,0.8602890988546331
1704984408601,nan,nan
1704984408619,0.3162584088286797,0.8697115715708549
1704984408637,nan,nan
1704984408652,nan,nan
1704984408667,nan,nan
1704984408685,nan,nan
1704984408700,nan,nan
1704984408718,nan,nan
1704984408735,nan,nan
1704984408750,nan,nan
1704984408765,nan,nan
1704984408786,nan,nan
1704984408798,nan,nan
1704984408813,nan,nan
1704984408831,nan,nan
1704984408845,nan,nan
1704984408865,nan,nan
1704984408880,nan,nan
1704984408896,nan,nan
1704984408911,nan,nan
1704984408929,nan,nan
1704984408943,nan,nan
1704984408958,nan,nan
1704984408973,nan,nan
1704984408991,nan,nan
1704984409008,nan,nan
1704984409023,nan,nan
1704984409041,nan,nan
1704984409056,nan,nan
1704984409074,nan,nan
1704984409089,nan,nan
1704984409103,nan,nan
1704984409121,nan,nan
1704984409136,nan,nan
1704984409153,nan,nan
1704984409170,nan,nan
1704984409185,nan,nan
1704984409203,nan,nan
1704984409220,nan,nan
1704984409240,nan,nan
1704984409252,nan,nan
1704984409267,nan,nan
1704984409284,nan,nan
1704984409302,nan,nan
1704984409316,nan,nan
1704984409333,nan,nan
1704984409351,nan,nan
1704984409366,nan,nan
1704984409384,nan,nan
1704984409398,nan,nan
1704984409413,nan,nan
1704984409431,nan,nan
1704984409449,nan,nan
1704984409464,nan,nan
1704984409479,nan,nan
1704984409496,nan,nan
1704984409510,nan,nan
1704984409530,nan,nan
1704984409542,nan,nan
1704984409560,nan,nan
1704984409575,nan,nan
1704984409593,nan,nan
1704984409608,nan,nan
1704984409626,nan,nan
1704984409643,nan,nan
1704984409658,nan,nan
1704984409678,nan,nan
1704984409701,0.46705857641843257,0.5858781161859903
1704984409709,0.5130317124365255,0.5682532718761483
1704984409724,0.4947104712796212,0.5722857094277145
1704984409741,0.48270090342861327,0.5907067692872686
1704984409759,0.48539921333108743,0.584451362610859
1704984409774,0.5017651795597194,0.589676786182406
1704984409789,0.4854822345137748,0.5849008449533116
1704984409807,0.48326695656255975,0.6155553030164108
1704984409825,0.49118063384553673,0.5734496628350474
1704984409837,0.4912222244751195,0.5925576242374442
1704984409855,0.49408922390635146,0.587527599424578
1704984409873,0.49489558750259866,0.583650418194411
1704984409891,0.49561625554271105,0.5975886461431084
1704984409906,0.49623999729138385,0.6049460292162575
1704984409921,0.4975629413938971,0.5932091233131045
1704984409936,0.4988887372469641,0.5915285147140878
1704984409956,0.49822878954802524,0.5947894644419185
1704984409968,0.5009441989545487,0.5801605201780938
1704984409985,0.4975196390645631,0.5755232489716592
1704984410000,0.49939185060241426,0.5857910100986876
1704984410018,0.5013265100303814,0.5670622366219795
1704984410036,0.5045987358760239,0.5716204517364832
1704984410051,0.5049096059366885,0.5602917298636232
1704984410068,0.5082971682499376,0.5656371501285505
1704984410083,0.5052325201789565,0.572755924666522
1704984410101,0.5021709627856062,0.5759117943528086
1704984410117,0.501485242824294,0.5785281561279897
1704984410131,0.4916607046262074,0.5549943186542727
1704984410146,0.4912513544004555,0.5591538250638031
1704984410164,0.48796205985488433,0.5406526206675097
1704984410178,0.4860264923448428,0.5378363040962835
1704984410195,0.4918482554029849,0.5527797094941942
1704984410212,0.4915941886273161,0.5546166757790587
1704984410227,0.5038198657505362,0.5658751151687497
1704984410245,0.49532486052577435,0.5675201595051108
1704984410260,0.5052466211603213,0.5404289558436898
1704984410275,0.490375896698328,0.5245419810702796
1704984410292,0.4905922710662603,0.5561412289008161
1704984410310,0.48972391244678515,0.5881929654767264
1704984410327,0.49958547517188845,0.5916739723520121
1704984410342,0.4926296562616999,0.5949750219614981
1704984410359,0.4945894507676842,0.6031694019609456
1704984410374,0.49544016884308273,0.5910543541456384
1704984410392,0.4915306119764831,0.5850341439267751
1704984410407,0.490188430257074,0.5818664506313979
1704984410422,0.4832953473638806,0.5547398796230176
1704984410440,0.484771852667028,0.5550061966589463
1704984410455,0.5017607188553546,0.5583092386321276
1704984410473,0.4928888699940116,0.5657763274528677
1704984410488,0.5001487885411304,0.5807931656701503
1704984410504,0.49944373478188125,0.5676319309347226
1704984410519,0.5038939544361897,0.5682778709805627
1704984410537,0.5023023834920615,0.5613744129382569
1704984410551,0.5052456953788642,0.557586810755157
1704984410568,0.5058141794909604,0.5718745433097279
1704984410583,0.5087516375271598,0.5751378096471423
1704984410600,0.5086810101551245,0.5714538724863634
1704984410617,0.512273311695964,0.5770857075881161
1704984410634,0.5029927593854062,0.549038354798406
1704984410648,0.4992524996910405,0.5867772421486089
1704984410665,0.5064241862598414,0.5640857368805434
1704984410683,0.5050868679550765,0.5835523974006326
1704984410701,0.5044442817624214,0.5938389275272687
