timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704984404191,0,0,0.0,0.0
1704984404206,0,0,0.0,0.0
1704984404220,0,0,0.0,0.0
1704984404240,0,0,0.0,0.0
1704984404254,0,0,0.0,0.0
1704984404272,0,0,0.0,0.0
1704984404287,0,0,0.0,0.0
1704984404302,0,0,0.0,0.0
1704984404320,0,0,0.0,0.0
1704984404335,0,0,0.0,0.0
1704984404352,0,0,0.0,0.0
1704984404367,0,0,0.0,0.0
1704984404384,0,0,0.0,0.0
1704984404400,0,0,0.0,0.0
1704984404418,0,0,0.0,0.0
1704984404436,0,0,0.0,0.0
1704984404451,0,0,0.0,0.0
1704984404465,0,0,0.0,0.0
1704984404483,0,0,0.0,0.0
1704984404501,0,0,0.0,0.0
1704984404513,0,0,0.0,0.0
1704984404529,0,0,0.0,0.0
1704984404546,0,0,0.0,0.0
1704984404564,0,0,0.0,0.0
1704984404579,0,0,0.0,0.0
1704984404597,0,0,0.0,0.0
1704984404612,0,0,0.0,0.0
1704984404630,0,0,0.0,0.0
1704984404645,0,0,0.0,0.0
1704984404660,0,0,0.0,0.0
1704984404675,0,0,0.0,0.0
1704984404693,0,0,0.0,0.0
1704984404711,0,0,0.0,0.0
1704984404729,0,0,0.0,0.0
1704984404741,0,0,0.0,0.0
1704984404758,0,0,0.0,0.0
1704984404774,0,0,0.0,0.0
1704984404792,0,0,0.0,0.0
1704984404807,0,0,0.0,0.0
1704984404822,0,0,0.0,0.0
1704984404838,0,0,0.0,0.0
1704984404856,0,0,0.0,0.0
1704984404871,0,0,0.0,0.0
1704984404889,0,0,0.0,0.0
1704984404904,0,0,0.0,0.0
1704984404921,0,0,0.0,0.0
1704984404938,0,0,0.0,0.0
1704984404955,0,0,0.0,0.0
1704984404970,0,0,0.0,0.0
1704984404983,0,0,0.0,0.0
1704984405004,0,0,0.0,0.0
1704984405019,0,0,0.0,0.0
1704984405034,0,0,0.0,0.0
1704984405051,0,0,0.0,0.0
1704984405066,0,0,0.0,0.0
1704984405083,0,0,0.0,0.0
1704984405097,0,0,0.0,0.0
1704984405115,0,0,0.0,0.0
1704984405129,0,0,0.0,0.0
1704984405146,0,0,0.0,0.0
1704984405163,0,0,0.0,0.0
1704984405180,0,0,0.0,0.0
1704984405198,0,0,0.0,0.0
1704984405216,0,0,0.0,0.0
1704984405230,0,0,0.0,0.0
1704984405246,0,0,0.0,0.0
1704984405264,0,0,0.0,0.0
1704984405279,0,0,0.0,0.0
1704984405300,0,0,0.0,0.0
1704984405314,0,0,0.0,0.0
1704984405332,0,0,0.0,0.0
1704984405344,0,0,0.0,0.0
1704984405361,0,0,0.0,0.0
1704984405376,0,0,0.0,0.0
1704984405400,0,0,0.0,0.0
1704984405406,0,0,0.0,0.0
1704984405424,0,0,0.0,0.0
1704984405439,0,0,0.0,0.0
1704984405460,0,0,0.0,0.0
1704984405475,0,0,0.0,0.0
1704984405495,0,0,0.0,0.0
1704984405507,0,0,0.0,0.0
1704984405525,0,0,0.0,0.0
1704984405540,0,0,0.0,0.0
1704984405555,0,0,0.0,0.0
1704984405570,0,0,0.0,0.0
1704984405588,3,0,3.717598,0.0
1704984405603,0,0,0.0,0.0
1704984405618,0,0,0.0,0.0
1704984405636,3,0,2.960184,0.0
1704984405651,0,0,0.0,0.0
1704984405669,0,0,0.0,0.0
1704984405686,3,0,4.078481,0.0
1704984405700,3,0,6.700145,0.0
1704984405715,0,0,0.0,0.0
1704984405731,3,0,6.832581,0.0
1704984405749,3,0,6.713644,0.0
1704984405764,0,0,0.0,0.0
1704984405782,0,0,0.0,0.0
1704984405797,0,0,0.0,0.0
1704984405813,0,0,0.0,0.0
1704984405831,0,0,0.0,0.0
1704984405846,0,0,0.0,0.0
1704984405861,0,0,0.0,0.0
1704984405878,0,0,0.0,0.0
1704984405896,0,0,0.0,0.0
1704984405911,0,0,0.0,0.0
1704984405930,3,0,8.199984,0.0
1704984405942,0,0,0.0,0.0
1704984405960,0,0,0.0,0.0
1704984405978,3,0,5.886491,0.0
1704984405993,3,0,5.793865,0.0
1704984406005,0,0,0.0,0.0
1704984406023,0,0,0.0,0.0
1704984406041,0,0,0.0,0.0
1704984406056,0,0,0.0,0.0
1704984406073,0,0,0.0,0.0
1704984406088,0,0,0.0,0.0
1704984406103,0,0,0.0,0.0
1704984406121,0,0,0.0,0.0
1704984406138,0,0,0.0,0.0
1704984406153,0,0,0.0,0.0
1704984406169,0,0,0.0,0.0
1704984406184,0,0,0.0,0.0
1704984406202,0,0,0.0,0.0
1704984406216,0,0,0.0,0.0
1704984406234,0,0,0.0,0.0
1704984406249,0,0,0.0,0.0
1704984406269,0,0,0.0,0.0
1704984406284,0,0,0.0,0.0
1704984406299,0,0,0.0,0.0
1704984406314,0,0,0.0,0.0
1704984406332,0,0,0.0,0.0
1704984406349,0,0,0.0,0.0
1704984406363,0,0,0.0,0.0
1704984406381,0,0,0.0,0.0
1704984406396,0,0,0.0,0.0
1704984406417,0,0,0.0,0.0
1704984406428,0,0,0.0,0.0
1704984406446,0,0,0.0,0.0
1704984406461,0,0,0.0,0.0
1704984406479,3,0,3.184193,0.0
1704984406497,0,0,0.0,0.0
1704984406512,0,0,0.0,0.0
1704984406527,0,0,0.0,0.0
1704984406545,0,0,0.0,0.0
1704984406559,0,0,0.0,0.0
1704984406577,0,0,0.0,0.0
1704984406592,0,0,0.0,0.0
1704984406606,0,0,0.0,0.0
1704984406624,3,0,3.126258,0.0
1704984406642,0,0,0.0,0.0
1704984406657,0,0,0.0,0.0
1704984406672,0,0,0.0,0.0
1704984406689,0,0,0.0,0.0
1704984406704,0,0,0.0,0.0
1704984406722,0,0,0.0,0.0
1704984406736,3,0,4.6647,0.0
1704984406754,0,0,0.0,0.0
1704984406769,0,0,0.0,0.0
1704984406789,0,0,0.0,0.0
1704984406801,0,0,0.0,0.0
1704984406819,0,0,0.0,0.0
1704984406834,0,0,0.0,0.0
1704984406849,0,0,0.0,0.0
1704984406870,3,0,9.671964,0.0
1704984406882,0,0,0.0,0.0
1704984406900,0,0,0.0,0.0
1704984406915,0,0,0.0,0.0
1704984406932,0,0,0.0,0.0
1704984406948,0,0,0.0,0.0
1704984406963,0,0,0.0,0.0
1704984406981,0,0,0.0,0.0
1704984406999,0,0,0.0,0.0
1704984407014,0,0,0.0,0.0
1704984407029,0,0,0.0,0.0
1704984407044,0,0,0.0,0.0
1704984407065,3,0,6.12104,0.0
1704984407079,3,0,6.060333,0.0
1704984407099,3,0,6.160791,0.0
1704984407111,0,0,0.0,0.0
1704984407128,0,0,0.0,0.0
1704984407143,0,0,0.0,0.0
1704984407161,0,0,0.0,0.0
1704984407176,0,0,0.0,0.0
1704984407191,3,0,5.998147,0.0
1704984407209,3,0,6.13097,0.0
1704984407223,3,0,6.034417,0.0
1704984407240,0,0,0.0,0.0
1704984407258,3,0,6.111541,0.0
1704984407273,3,0,5.961465,0.0
1704984407290,3,0,5.795529,0.0
1704984407307,3,0,5.642399,0.0
1704984407325,3,0,5.473681,0.0
1704984407340,3,0,5.635546,0.0
1704984407355,3,0,5.759811,0.0
1704984407370,3,0,5.92862,0.0
1704984407389,3,0,5.687785,0.0
1704984407407,3,0,5.270028,0.0
1704984407420,3,0,5.00075,0.0
1704984407435,3,0,4.884267,0.0
1704984407453,3,0,4.712009,0.0
1704984407471,3,0,4.792769,0.0
1704984407482,0,0,0.0,0.0
1704984407500,3,0,4.820647,0.0
1704984407517,0,0,0.0,0.0
1704984407531,0,0,0.0,0.0
1704984407552,3,0,4.846637,0.0
1704984407567,3,0,4.718349,0.0
1704984407581,0,0,0.0,0.0
1704984407597,0,0,0.0,0.0
1704984407618,3,0,4.872165,0.0
1704984407630,0,0,0.0,0.0
1704984407648,3,0,5.215368,0.0
1704984407662,3,0,5.127127,0.0
1704984407680,3,0,5.029991,0.0
1704984407695,3,0,5.011741,0.0
1704984407716,3,0,5.189754,0.0
1704984407731,3,0,5.390234,0.0
1704984407743,3,0,5.478584,0.0
1704984407762,3,0,5.561331,0.0
1704984407774,0,0,0.0,0.0
1704984407794,3,0,5.768335,0.0
1704984407810,3,0,5.743967,0.0
1704984407825,3,0,5.868804,0.0
1704984407840,0,0,0.0,0.0
1704984407857,0,0,0.0,0.0
1704984407877,3,0,6.097349,0.0
1704984407890,0,0,0.0,0.0
1704984407909,3,0,5.863589,0.0
1704984407923,0,0,0.0,0.0
1704984407938,3,0,5.750829,0.0
1704984407956,3,0,6.052251,0.0
1704984407973,3,0,6.096981,0.0
1704984407990,3,0,5.934058,0.0
1704984408005,3,0,6.049162,0.0
1704984408022,3,0,5.580704,0.0
1704984408037,0,0,0.0,0.0
1704984408054,0,0,0.0,0.0
1704984408069,0,0,0.0,0.0
1704984408084,0,0,0.0,0.0
1704984408101,0,0,0.0,0.0
1704984408119,0,0,0.0,0.0
1704984408134,0,0,0.0,0.0
1704984408149,0,0,0.0,0.0
1704984408166,0,0,0.0,0.0
1704984408184,0,0,0.0,0.0
1704984408196,0,0,0.0,0.0
1704984408213,0,0,0.0,0.0
1704984408228,0,0,0.0,0.0
1704984408245,0,0,0.0,0.0
1704984408263,0,0,0.0,0.0
1704984408280,0,0,0.0,0.0
1704984408295,3,0,5.693481,0.0
1704984408313,3,0,5.815909,0.0
1704984408328,0,0,0.0,0.0
1704984408344,0,0,0.0,0.0
1704984408359,3,0,5.566839,0.0
1704984408374,0,0,0.0,0.0
1704984408391,3,0,5.69902,0.0
1704984408409,0,0,0.0,0.0
1704984408427,3,0,5.622111,0.0
1704984408439,0,0,0.0,0.0
1704984408457,3,0,6.144976,0.0
1704984408474,0,0,0.0,0.0
1704984408492,3,0,6.331497,0.0
1704984408503,0,0,0.0,0.0
1704984408524,3,0,6.331901,0.0
1704984408537,0,0,0.0,0.0
1704984408557,3,0,6.579427,0.0
1704984408571,0,0,0.0,0.0
1704984408589,3,0,6.684933,0.0
1704984408601,0,0,0.0,0.0
1704984408619,3,0,6.792044,0.0
1704984408637,0,0,0.0,0.0
1704984408652,0,0,0.0,0.0
1704984408667,0,0,0.0,0.0
1704984408685,0,0,0.0,0.0
1704984408700,0,0,0.0,0.0
1704984408718,0,0,0.0,0.0
1704984408735,0,0,0.0,0.0
1704984408750,0,0,0.0,0.0
1704984408765,0,0,0.0,0.0
1704984408786,0,0,0.0,0.0
1704984408798,0,0,0.0,0.0
1704984408813,0,0,0.0,0.0
1704984408831,0,0,0.0,0.0
1704984408845,0,0,0.0,0.0
1704984408865,0,0,0.0,0.0
1704984408880,0,0,0.0,0.0
1704984408896,0,0,0.0,0.0
1704984408911,0,0,0.0,0.0
1704984408929,0,0,0.0,0.0
1704984408943,0,0,0.0,0.0
1704984408958,0,0,0.0,0.0
1704984408973,0,0,0.0,0.0
1704984408991,0,0,0.0,0.0
1704984409008,0,0,0.0,0.0
1704984409023,0,0,0.0,0.0
1704984409041,0,0,0.0,0.0
1704984409056,0,0,0.0,0.0
1704984409074,0,0,0.0,0.0
1704984409089,0,0,0.0,0.0
1704984409103,0,0,0.0,0.0
1704984409121,0,0,0.0,0.0
1704984409136,0,0,0.0,0.0
1704984409153,0,0,0.0,0.0
1704984409170,0,0,0.0,0.0
1704984409185,0,0,0.0,0.0
1704984409203,0,0,0.0,0.0
1704984409220,0,0,0.0,0.0
1704984409240,0,0,0.0,0.0
1704984409252,0,0,0.0,0.0
1704984409267,0,0,0.0,0.0
1704984409284,0,0,0.0,0.0
1704984409302,0,0,0.0,0.0
1704984409316,0,0,0.0,0.0
1704984409333,0,0,0.0,0.0
1704984409351,0,0,0.0,0.0
1704984409366,0,0,0.0,0.0
1704984409384,0,0,0.0,0.0
1704984409398,0,0,0.0,0.0
1704984409413,0,0,0.0,0.0
1704984409431,0,0,0.0,0.0
1704984409449,0,0,0.0,0.0
1704984409464,0,0,0.0,0.0
1704984409479,0,0,0.0,0.0
1704984409496,0,0,0.0,0.0
1704984409510,0,0,0.0,0.0
1704984409530,0,0,0.0,0.0
1704984409542,0,0,0.0,0.0
1704984409560,0,0,0.0,0.0
1704984409575,0,0,0.0,0.0
1704984409593,0,0,0.0,0.0
1704984409608,0,0,0.0,0.0
1704984409626,0,0,0.0,0.0
1704984409643,0,0,0.0,0.0
1704984409658,0,0,0.0,0.0
1704984409678,0,0,0.0,0.0
1704984409701,3,3,3.106744,3.038728
1704984409709,3,3,3.090412,3.033111
1704984409724,3,3,3.127104,3.123937
1704984409741,3,3,3.162096,3.181918
1704984409759,3,3,3.190178,3.214882
1704984409774,3,3,3.195686,3.314586
1704984409789,3,3,3.205181,3.319789
1704984409807,3,3,3.22328,3.241284
1704984409825,3,3,3.248917,3.214285
1704984409837,3,3,3.298339,3.134612
1704984409855,3,3,3.302001,3.095665
1704984409873,3,3,3.265724,3.14302
1704984409891,3,3,3.26627,3.231791
1704984409906,3,3,3.26174,3.294027
1704984409921,3,3,3.244129,3.204914
1704984409936,3,3,3.254062,3.173768
1704984409956,3,3,3.280834,3.142229
1704984409968,3,3,3.29448,3.092575
1704984409985,3,3,3.331366,3.134898
1704984410000,3,3,3.328427,3.117136
1704984410018,3,3,3.308004,3.080117
1704984410036,3,3,3.287595,3.06436
1704984410051,3,3,3.251351,3.069391
1704984410068,3,3,3.18269,3.093793
1704984410083,3,3,3.195603,3.169123
1704984410101,3,3,3.239284,3.122469
1704984410117,3,3,3.241648,3.148612
1704984410131,3,3,3.283392,3.190258
1704984410146,3,3,3.269478,3.17214
1704984410164,3,3,3.261795,3.201945
1704984410178,3,3,3.291339,3.221168
1704984410195,3,3,3.268965,3.190683
1704984410212,3,3,3.271346,3.165347
1704984410227,3,3,3.26942,3.188413
1704984410245,3,3,3.274633,3.146211
1704984410260,3,3,3.322405,3.243079
1704984410275,3,3,3.250548,3.23485
1704984410292,3,3,3.243862,3.222734
1704984410310,3,3,3.255453,3.178832
1704984410327,3,3,3.255714,3.180056
1704984410342,3,3,3.253629,3.168918
1704984410359,3,3,3.255998,3.188722
1704984410374,3,3,3.257687,3.171371
1704984410392,3,3,3.28482,3.201166
1704984410407,3,3,3.281625,3.224334
1704984410422,3,3,3.340584,3.210438
1704984410440,3,3,3.322514,3.293804
1704984410455,3,3,3.336814,3.231582
1704984410473,3,3,3.361813,3.323721
1704984410488,3,3,3.354313,3.226005
1704984410504,3,3,3.369374,3.246366
1704984410519,3,3,3.342045,3.246801
1704984410537,3,3,3.363285,3.224806
1704984410551,3,3,3.342271,3.218809
1704984410568,3,3,3.321189,3.240205
1704984410583,3,3,3.304288,3.273463
1704984410600,3,3,3.321325,3.29148
1704984410617,3,3,3.254956,3.356347
1704984410634,3,3,3.256531,3.387835
1704984410648,3,3,3.289252,3.342928
1704984410665,3,3,3.275563,3.321784
1704984410683,3,3,3.309058,3.294563
1704984410701,3,3,3.315878,3.238606
1704984410716,3,3,3.322278,3.185806
1704984410730,3,3,3.341455,3.183733
1704984410745,3,3,3.370378,3.149674
1704984410765,3,3,3.370606,3.14796
1704984410780,3,3,3.364586,3.146725
1704984410795,3,3,3.320677,3.130044
1704984410813,3,3,3.326399,3.172888
1704984410831,3,3,3.300166,3.171308
1704984410846,3,3,3.321242,3.144053
1704984410861,3,3,3.348844,3.193063
1704984410876,3,3,3.296683,3.162988
1704984410894,3,3,3.311608,3.23839
1704984410909,3,3,3.304917,3.300911
1704984410927,3,3,3.29222,3.263487
1704984410941,3,3,3.348603,3.236497
1704984410959,3,3,3.357692,3.293108
1704984410978,3,3,3.368258,3.172853
1704984410989,3,3,3.422599,3.195497
1704984411007,3,3,3.445517,3.2858
1704984411022,3,3,3.432501,3.261824
1704984411039,3,3,3.446736,3.318099
1704984411057,3,3,3.407384,3.304823
1704984411072,3,3,3.393052,3.303568
1704984411087,3,3,3.39391,3.28436
1704984411105,3,3,3.398208,3.257852
1704984411122,3,3,3.446863,3.274046
1704984411137,3,3,3.455665,3.176963
1704984411151,3,3,3.442717,3.167179
1704984411170,3,3,3.370299,3.141863
1704984411188,3,3,3.345279,3.132398
1704984411200,3,3,3.34311,3.181295
1704984411218,3,3,3.340872,3.168009
1704984411235,3,0,3.346958,0.0
1704984411250,3,0,3.331982,0.0
1704984411265,3,0,3.334539,0.0
1704984411282,3,0,3.308962,0.0
1704984411299,3,0,3.290675,0.0
1704984411311,0,0,0.0,0.0
1704984411332,0,0,0.0,0.0
1704984411344,0,0,0.0,0.0
1704984411362,0,0,0.0,0.0
1704984411377,0,0,0.0,0.0
1704984411392,0,0,0.0,0.0
1704984411410,0,0,0.0,0.0
1704984411425,0,0,0.0,0.0
1704984411443,0,0,0.0,0.0
1704984411460,0,0,0.0,0.0
1704984411475,0,0,0.0,0.0
1704984411489,0,0,0.0,0.0
1704984411507,0,0,0.0,0.0
1704984411524,0,0,0.0,0.0
1704984411539,0,0,0.0,0.0
1704984411553,0,0,0.0,0.0
1704984411571,0,0,0.0,0.0
1704984411589,0,0,0.0,0.0
1704984411607,0,0,0.0,0.0
1704984411619,0,0,0.0,0.0
1704984411640,0,0,0.0,0.0
1704984411652,0,0,0.0,0.0
1704984411671,0,0,0.0,0.0
1704984411686,0,0,0.0,0.0
1704984411701,0,0,0.0,0.0
1704984411716,0,0,0.0,0.0
1704984411734,0,0,0.0,0.0
1704984411753,0,0,0.0,0.0
1704984411765,0,0,0.0,0.0
1704984411783,0,0,0.0,0.0
1704984411800,0,0,0.0,0.0
1704984411814,0,0,0.0,0.0
1704984411835,0,0,0.0,0.0
1704984411846,0,0,0.0,0.0
1704984411865,0,0,0.0,0.0
1704984411880,0,0,0.0,0.0
1704984411897,0,0,0.0,0.0
1704984411912,0,0,0.0,0.0
1704984411929,0,0,0.0,0.0
1704984411944,0,0,0.0,0.0
1704984411962,0,0,0.0,0.0
1704984411977,0,0,0.0,0.0
1704984411997,0,0,0.0,0.0
1704984412011,0,0,0.0,0.0
1704984412025,0,0,0.0,0.0
1704984412042,0,0,0.0,0.0
1704984412057,0,0,0.0,0.0
1704984412075,0,0,0.0,0.0
1704984412090,0,0,0.0,0.0
1704984412108,0,0,0.0,0.0
1704984412123,0,0,0.0,0.0
1704984412143,0,0,0.0,0.0
1704984412154,0,0,0.0,0.0
1704984412174,0,0,0.0,0.0
1704984412188,0,0,0.0,0.0
1704984412206,0,0,0.0,0.0
1704984412224,0,0,0.0,0.0
1704984412239,0,0,0.0,0.0
1704984412257,0,0,0.0,0.0
1704984412269,0,0,0.0,0.0
1704984412288,0,0,0.0,0.0
1704984412300,0,0,0.0,0.0
1704984412318,0,0,0.0,0.0
1704984412335,0,0,0.0,0.0
1704984412350,0,0,0.0,0.0
1704984412371,0,0,0.0,0.0
1704984412386,0,0,0.0,0.0
1704984412403,0,0,0.0,0.0
1704984412419,0,0,0.0,0.0
1704984412437,0,0,0.0,0.0
1704984412449,0,0,0.0,0.0
1704984412469,0,0,0.0,0.0
1704984412481,0,0,0.0,0.0
1704984412500,0,0,0.0,0.0
1704984412515,0,0,0.0,0.0
1704984412533,0,0,0.0,0.0
1704984412551,0,3,0.0,6.108372
1704984412563,0,0,0.0,0.0
1704984412581,0,3,0.0,6.393102
1704984412596,0,3,0.0,6.348564
1704984412613,0,3,0.0,5.82969
1704984412625,0,3,0.0,5.806087
1704984412645,0,3,0.0,5.833029
1704984412660,0,3,0.0,5.833606
1704984412675,0,3,0.0,5.951907
1704984412693,0,3,0.0,6.273671
1704984412708,0,3,0.0,6.293972
1704984412726,0,0,0.0,0.0
1704984412738,0,0,0.0,0.0
1704984412756,0,0,0.0,0.0
1704984412773,0,3,0.0,6.816708
1704984412788,0,0,0.0,0.0
1704984412806,0,0,0.0,0.0
1704984412821,0,0,0.0,0.0
1704984412842,0,3,0.0,7.427723
1704984412854,0,0,0.0,0.0
1704984412872,0,0,0.0,0.0
1704984412887,0,0,0.0,0.0
1704984412902,0,0,0.0,0.0
1704984412920,0,0,0.0,0.0
1704984412935,0,0,0.0,0.0
1704984412952,0,0,0.0,0.0
1704984412970,0,0,0.0,0.0
1704984412985,0,0,0.0,0.0
1704984412999,0,3,0.0,8.224661
1704984413017,0,0,0.0,0.0
1704984413032,0,0,0.0,0.0
1704984413047,0,0,0.0,0.0
1704984413065,0,0,0.0,0.0
1704984413082,0,0,0.0,0.0
1704984413096,0,0,0.0,0.0
1704984413111,0,0,0.0,0.0
1704984413129,0,0,0.0,0.0
1704984413144,0,0,0.0,0.0
1704984413165,0,0,0.0,0.0
1704984413177,0,0,0.0,0.0
1704984413194,0,0,0.0,0.0
1704984413209,0,0,0.0,0.0
1704984413227,0,0,0.0,0.0
1704984413242,0,0,0.0,0.0
1704984413259,0,0,0.0,0.0
1704984413276,0,0,0.0,0.0
1704984413291,0,0,0.0,0.0
1704984413311,0,0,0.0,0.0
1704984413323,0,0,0.0,0.0
1704984413341,0,0,0.0,0.0
1704984413358,0,0,0.0,0.0
1704984413373,0,0,0.0,0.0
1704984413390,0,0,0.0,0.0
1704984413405,0,0,0.0,0.0
1704984413420,0,0,0.0,0.0
1704984413437,0,0,0.0,0.0
1704984413457,0,0,0.0,0.0
1704984413469,0,0,0.0,0.0
1704984413486,0,0,0.0,0.0
1704984413500,0,0,0.0,0.0
1704984413518,0,0,0.0,0.0
1704984413535,0,0,0.0,0.0
1704984413550,0,0,0.0,0.0
1704984413568,0,0,0.0,0.0
1704984413589,0,0,0.0,0.0
1704984413601,0,0,0.0,0.0
1704984413616,0,0,0.0,0.0
1704984413631,0,0,0.0,0.0
1704984413649,0,0,0.0,0.0
1704984413667,0,0,0.0,0.0
1704984413682,0,0,0.0,0.0
1704984413696,0,0,0.0,0.0
1704984413714,0,0,0.0,0.0
1704984413728,0,0,0.0,0.0
1704984413746,0,0,0.0,0.0
1704984413761,0,0,0.0,0.0
1704984413776,0,0,0.0,0.0
1704984413796,0,0,0.0,0.0
1704984413811,0,0,0.0,0.0
1704984413828,0,0,0.0,0.0
1704984413845,0,0,0.0,0.0
1704984413860,0,0,0.0,0.0
1704984413875,0,0,0.0,0.0
1704984413890,0,0,0.0,0.0
1704984413908,0,0,0.0,0.0
1704984413926,0,0,0.0,0.0
1704984413940,0,0,0.0,0.0
1704984413957,0,0,0.0,0.0
1704984413972,0,0,0.0,0.0
1704984413987,0,0,0.0,0.0
1704984414008,0,0,0.0,0.0
1704984414023,0,0,0.0,0.0
1704984414038,0,0,0.0,0.0
1704984414056,0,0,0.0,0.0
1704984414081,3,3,3.147162,2.935452
1704984414090,3,3,3.18885,3.090933
1704984414108,3,3,3.189346,3.107164
1704984414123,3,3,3.234773,3.164978
1704984414138,3,3,3.229141,3.239779
1704984414156,3,3,3.239086,3.174531
1704984414170,3,3,3.226871,3.11673
1704984414185,3,3,3.203674,3.101371
1704984414202,3,3,3.226801,3.043406
1704984414220,3,3,3.222038,3.029483
1704984414234,3,3,3.256834,3.088667
1704984414252,3,3,3.265728,3.099562
1704984414267,3,3,3.26305,3.194271
1704984414282,3,3,3.251224,3.246221
1704984414300,3,3,3.239943,3.126773
1704984414314,3,3,3.241519,3.111385
1704984414332,3,3,3.287903,3.111789
1704984414348,3,3,3.347439,3.084954
1704984414368,3,3,3.324432,3.116927
1704984414380,3,3,3.379064,3.198224
1704984414398,3,3,3.332549,3.12057
1704984414416,3,3,3.282278,3.099827
1704984414431,3,3,3.302248,3.112358
1704984414448,3,3,3.256626,3.086763
1704984414463,3,3,3.262321,3.075173
1704984414478,3,3,3.251111,3.139993
1704984414494,3,3,3.253388,3.178599
