timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706260801206,0,1,nan,3.969024658203125
1706260801217,0,1,nan,3.97222900390625
1706260801250,0,1,nan,3.9821624755859375
1706260801251,0,1,nan,3.992523193359375
1706260801267,0,1,nan,3.99688720703125
1706260801274,0,1,nan,3.99395751953125
1706260801284,0,1,nan,4.0027618408203125
1706260801295,0,1,nan,3.9951324462890625
1706260801306,0,1,nan,3.995025634765625
1706260801317,0,1,nan,3.9850006103515625
1706260801329,0,1,nan,3.9939422607421875
1706260801340,0,1,nan,3.993255615234375
1706260801351,0,1,nan,3.9974822998046875
1706260801362,0,1,nan,3.9889068603515625
1706260801373,0,1,nan,3.989593505859375
1706260801409,0,1,nan,3.9685821533203125
1706260801410,1,1,4.1855621337890625,3.978668212890625
1706260801419,1,1,4.2109222412109375,3.9904937744140625
1706260801429,1,1,4.2274322509765625,3.974945068359375
1706260801441,1,1,4.2274322509765625,3.9781646728515625
1706260801452,1,1,4.21978759765625,3.9699554443359375
1706260801463,1,1,4.2153472900390625,3.984039306640625
1706260801474,1,1,4.250335693359375,3.979888916015625
1706260801485,1,1,4.256744384765625,3.9862518310546875
1706260801497,1,1,4.259185791015625,3.9777679443359375
1706260801507,1,1,4.255340576171875,3.971954345703125
1706260801518,1,1,4.2563934326171875,3.9664306640625
1706260801557,1,1,4.2471160888671875,3.97955322265625
1706260801563,1,1,4.26593017578125,3.96820068359375
1706260801575,1,1,4.236297607421875,3.9860076904296875
1706260801585,1,1,4.249298095703125,4.0120849609375
1706260801597,1,1,4.2370758056640625,4.00823974609375
1706260801608,1,1,4.2667694091796875,3.9753265380859375
1706260801619,1,1,4.2474822998046875,3.947235107421875
1706260801630,1,1,4.24346923828125,3.940216064453125
1706260801641,1,1,4.2082366943359375,3.9460296630859375
1706260801652,1,1,4.2093048095703125,3.96112060546875
1706260801663,1,1,4.1970367431640625,3.96307373046875
1706260801705,1,1,4.2440185546875,3.95452880859375
1706260801707,1,1,4.231719970703125,3.944976806640625
1706260801708,1,1,4.219573974609375,3.9340362548828125
1706260801724,1,1,4.226226806640625,3.930145263671875
1706260801730,1,1,4.2508392333984375,3.9319305419921875
1706260801743,1,1,4.25091552734375,3.9433135986328125
1706260801752,1,1,4.2499542236328125,3.9318389892578125
1706260801763,1,1,4.2337799072265625,3.92962646484375
1706260801774,1,1,4.2188720703125,3.9054412841796875
1706260801785,1,1,4.2088775634765625,3.9024505615234375
1706260801796,1,1,4.2115936279296875,3.907867431640625
1706260801807,1,1,4.204620361328125,3.9122772216796875
1706260801818,1,1,4.20196533203125,3.90142822265625
1706260801859,1,1,4.19134521484375,3.89337158203125
1706260801863,1,1,4.146820068359375,3.884521484375
1706260801878,1,1,4.131561279296875,3.8670654296875
1706260801885,1,1,4.117095947265625,3.878631591796875
1706260801897,1,1,4.1152496337890625,3.882354736328125
1706260801907,1,1,4.110198974609375,3.88250732421875
1706260801918,1,1,4.0949859619140625,3.8618316650390625
1706260801930,1,1,4.0968017578125,3.861968994140625
1706260801941,1,1,4.094146728515625,3.8570098876953125
1706260801952,1,1,4.083526611328125,3.864501953125
1706260801963,1,1,4.084228515625,3.8481597900390625
1706260801974,1,1,4.0627593994140625,3.848175048828125
1706260802009,1,1,4.0185546875,3.8562469482421875
1706260802010,1,1,4.002777099609375,3.8660430908203125
1706260802018,1,1,4.039703369140625,3.874298095703125
1706260802030,1,1,4.0308380126953125,3.8765716552734375
1706260802041,1,1,4.015228271484375,3.8654327392578125
1706260802052,1,1,4.0107879638671875,3.86322021484375
1706260802063,1,1,4.0159454345703125,3.8563690185546875
1706260802074,1,1,4.0197906494140625,3.8621978759765625
1706260802085,1,1,4.0211181640625,3.8575286865234375
1706260802097,1,1,4.03173828125,3.855010986328125
1706260802107,1,1,4.0093231201171875,3.8633270263671875
1706260802118,1,1,3.23919677734375,3.8313446044921875
1706260802161,1,0,1.909881591796875,nan
1706260802162,1,0,1.909881591796875,nan
1706260802172,0,0,nan,nan
1706260802183,0,0,nan,nan
1706260802194,0,0,nan,nan
1706260802205,0,0,nan,nan
1706260802215,0,0,nan,nan
1706260802226,0,0,nan,nan
1706260802238,0,0,nan,nan
1706260802248,0,0,nan,nan
1706260802259,0,0,nan,nan
1706260802271,0,0,nan,nan
1706260802282,0,0,nan,nan
1706260802293,0,0,nan,nan
1706260802303,0,0,nan,nan
1706260802327,0,0,nan,nan
1706260802359,0,0,nan,nan
1706260802360,0,0,nan,nan
1706260802364,0,0,nan,nan
1706260802376,0,0,nan,nan
1706260802385,0,0,nan,nan
1706260802397,0,0,nan,nan
1706260802408,0,0,nan,nan
1706260802418,0,0,nan,nan
1706260802430,0,0,nan,nan
1706260802441,0,0,nan,nan
1706260802451,0,0,nan,nan
1706260802464,0,0,nan,nan
1706260802475,0,0,nan,nan
1706260802515,0,0,nan,nan
1706260802516,0,0,nan,nan
1706260802517,0,0,nan,nan
1706260802534,0,0,nan,nan
1706260802540,0,0,nan,nan
1706260802550,0,0,nan,nan
1706260802563,0,0,nan,nan
1706260802574,0,0,nan,nan
1706260802584,0,0,nan,nan
1706260802596,0,0,nan,nan
1706260802608,0,0,nan,nan
1706260802618,0,0,nan,nan
1706260802638,0,0,nan,nan
1706260802663,0,0,nan,nan
1706260802664,0,0,nan,nan
1706260802680,0,0,nan,nan
1706260802684,0,0,nan,nan
1706260802696,0,0,nan,nan
1706260802707,0,0,nan,nan
1706260802718,0,0,nan,nan
1706260802730,0,0,nan,nan
1706260802741,0,0,nan,nan
1706260802751,0,0,nan,nan
1706260802763,0,0,nan,nan
1706260802774,0,0,nan,nan
1706260802785,0,0,nan,nan
1706260802828,0,0,nan,nan
1706260802829,0,0,nan,nan
1706260802830,0,0,nan,nan
1706260802848,0,0,nan,nan
1706260802852,0,0,nan,nan
1706260802864,0,0,nan,nan
1706260802874,0,0,nan,nan
1706260802884,0,0,nan,nan
1706260802896,0,0,nan,nan
1706260802907,0,0,nan,nan
1706260802917,0,0,nan,nan
1706260802929,0,0,nan,nan
1706260802940,0,0,nan,nan
1706260802978,0,0,nan,nan
1706260802979,0,0,nan,nan
1706260802984,0,0,nan,nan
1706260802996,0,0,nan,nan
1706260803009,0,0,nan,nan
1706260803018,0,0,nan,nan
1706260803029,0,0,nan,nan
1706260803041,0,0,nan,nan
1706260803051,0,0,nan,nan
1706260803063,0,0,nan,nan
1706260803074,0,0,nan,nan
1706260803085,0,0,nan,nan
1706260803105,0,0,nan,nan
1706260803125,0,0,nan,nan
1706260803126,0,0,nan,nan
1706260803130,0,0,nan,nan
1706260803143,0,0,nan,nan
1706260803152,0,0,nan,nan
1706260803172,0,0,nan,nan
1706260803186,0,0,nan,nan
1706260803197,0,0,nan,nan
1706260803208,0,0,nan,nan
1706260803220,0,0,nan,nan
1706260803258,0,0,nan,nan
1706260803263,0,0,nan,nan
1706260803275,0,1,nan,4.12109375
1706260803285,0,1,nan,4.12109375
1706260803297,0,1,nan,4.12109375
1706260803308,0,1,nan,4.063507080078125
1706260803319,0,1,nan,4.063507080078125
1706260803330,0,1,nan,4.063507080078125
1706260803342,0,1,nan,4.122467041015625
1706260803352,0,1,nan,4.102294921875
1706260803365,0,1,nan,4.1115264892578125
1706260803375,0,1,nan,4.113494873046875
1706260803416,0,1,nan,4.11456298828125
1706260803418,0,1,nan,4.1130523681640625
1706260803420,0,1,nan,4.120574951171875
1706260803437,0,1,nan,4.115142822265625
1706260803444,0,1,nan,4.110595703125
1706260803455,0,1,nan,4.1136627197265625
1706260803464,0,1,nan,4.1136627197265625
1706260803475,0,1,nan,4.100006103515625
1706260803486,0,1,nan,4.0818328857421875
1706260803497,0,1,nan,4.0821685791015625
1706260803509,0,1,nan,4.0923614501953125
1706260803520,0,1,nan,4.060882568359375
1706260803531,0,1,nan,4.055755615234375
1706260803542,0,1,nan,4.0349884033203125
1706260803580,0,1,nan,4.027313232421875
1706260803581,0,1,nan,4.025054931640625
1706260803587,0,1,nan,3.9678955078125
1706260803599,0,1,nan,3.9640960693359375
1706260803610,0,1,nan,3.9559173583984375
1706260803621,0,1,nan,3.923370361328125
1706260803631,0,1,nan,3.9298248291015625
1706260803642,0,1,nan,3.923919677734375
1706260803653,0,1,nan,3.8938446044921875
1706260803664,0,1,nan,3.8660736083984375
1706260803675,0,1,nan,3.8534088134765625
1706260803710,0,1,nan,3.8491058349609375
1706260803711,0,1,nan,3.8477783203125
1706260803725,0,1,nan,3.8289031982421875
1706260803731,0,1,nan,3.819061279296875
1706260803742,0,1,nan,3.823150634765625
1706260803752,0,1,nan,3.802154541015625
1706260803764,0,1,nan,3.8011322021484375
1706260803775,0,1,nan,3.784881591796875
1706260803786,0,1,nan,3.78729248046875
1706260803797,0,1,nan,3.782135009765625
1706260803808,0,1,nan,3.8099365234375
1706260803819,0,1,nan,3.8251495361328125
1706260803863,0,1,nan,3.835174560546875
1706260803864,0,1,nan,3.828033447265625
1706260803879,0,1,nan,3.84564208984375
1706260803886,0,1,nan,3.8490447998046875
1706260803898,0,1,nan,3.870269775390625
1706260803909,0,1,nan,3.87335205078125
1706260803919,0,1,nan,3.8842926025390625
1706260803931,0,1,nan,3.8786773681640625
1706260803942,0,1,nan,3.8867950439453125
1706260803953,0,1,nan,3.9235076904296875
1706260803964,0,1,nan,3.9286651611328125
1706260803975,0,1,nan,3.9423370361328125
1706260804012,0,1,nan,3.959869384765625
1706260804013,0,1,nan,3.97576904296875
1706260804019,0,1,nan,4.005279541015625
1706260804031,0,1,nan,4.0196533203125
1706260804042,0,1,nan,4.0160064697265625
1706260804053,0,1,nan,4.0390625
1706260804064,0,1,nan,4.03759765625
1706260804075,0,1,nan,4.0426788330078125
1706260804086,0,1,nan,4.041961669921875
1706260804097,0,1,nan,4.040283203125
1706260804108,0,1,nan,4.0416412353515625
1706260804119,0,1,nan,4.04779052734375
1706260804131,0,1,nan,4.038299560546875
1706260804142,0,1,nan,4.034759521484375
1706260804153,0,1,nan,4.0385284423828125
1706260804195,0,1,nan,4.055633544921875
1706260804196,0,1,nan,4.0489959716796875
1706260804214,0,1,nan,4.02740478515625
1706260804220,0,1,nan,4.03424072265625
1706260804231,0,1,nan,4.0333404541015625
1706260804241,0,1,nan,4.038055419921875
1706260804252,0,1,nan,4.0302276611328125
1706260804263,0,1,nan,4.0267181396484375
1706260804274,0,1,nan,4.0316162109375
1706260804285,0,1,nan,4.025238037109375
1706260804297,0,1,nan,4.027618408203125
1706260804308,0,1,nan,4.0109100341796875
1706260804345,0,1,nan,4.0138092041015625
1706260804352,0,1,nan,4.0120697021484375
1706260804364,0,1,nan,4.0114288330078125
1706260804375,0,1,nan,4.006439208984375
1706260804386,0,1,nan,4.00311279296875
1706260804397,0,1,nan,4.002166748046875
1706260804408,0,1,nan,4.005615234375
1706260804419,0,1,nan,4.0102996826171875
1706260804430,0,1,nan,4.02301025390625
1706260804441,0,1,nan,4.0084228515625
1706260804452,0,1,nan,4.003997802734375
1706260804493,0,1,nan,3.988067626953125
1706260804494,1,1,4.473907470703125,4.0040283203125
1706260804499,1,1,4.3313446044921875,3.992523193359375
1706260804510,1,1,4.3107452392578125,3.9859619140625
1706260804521,1,1,4.2508087158203125,3.9622344970703125
1706260804532,1,1,4.2386016845703125,3.947174072265625
1706260804543,1,1,4.2380218505859375,3.93359375
1706260804554,1,1,4.2119293212890625,3.90338134765625
1706260804565,1,1,4.2152862548828125,3.9279022216796875
1706260804576,1,1,4.15966796875,3.9309844970703125
1706260804587,1,1,4.16143798828125,3.938385009765625
1706260804598,1,1,4.1567840576171875,3.9283294677734375
1706260804609,1,1,4.2065277099609375,3.926361083984375
1706260804644,1,1,4.202239990234375,3.9262542724609375
1706260804645,1,1,4.2056732177734375,3.918548583984375
1706260804646,1,1,4.1762542724609375,3.914703369140625
1706260804654,1,1,4.1704254150390625,3.913299560546875
1706260804665,1,1,4.1679840087890625,3.9090118408203125
1706260804678,1,1,4.1954803466796875,3.9085693359375
1706260804687,1,1,4.1916961669921875,3.9157562255859375
1706260804698,1,1,4.19989013671875,3.9167633056640625
1706260804710,1,1,4.1785430908203125,3.9143829345703125
1706260804720,1,1,4.1924285888671875,3.9092864990234375
1706260804732,1,1,4.1831817626953125,3.9176483154296875
1706260804743,1,1,4.1582489013671875,3.920623779296875
1706260804754,1,1,4.1540679931640625,3.917724609375
1706260804774,1,1,4.16546630859375,3.9134063720703125
1706260804798,1,1,4.212799072265625,3.9246063232421875
1706260804799,1,1,4.199615478515625,3.94720458984375
1706260804814,1,1,4.1480560302734375,3.9376983642578125
1706260804821,1,1,4.132904052734375,3.9331512451171875
1706260804834,1,1,4.1201171875,3.92877197265625
1706260804843,1,1,4.1590576171875,3.9365692138671875
1706260804854,1,1,4.1675262451171875,3.9512786865234375
1706260804865,1,1,4.177947998046875,3.9477386474609375
1706260804876,1,1,4.143463134765625,3.9142303466796875
1706260804887,1,1,4.1513824462890625,3.852783203125
1706260804897,1,1,4.1409454345703125,3.727020263671875
1706260804908,1,0,4.1409454345703125,nan
1706260804929,0,0,nan,nan
1706260804958,0,0,nan,nan
1706260804959,0,0,nan,nan
1706260804963,0,0,nan,nan
1706260804978,0,0,nan,nan
1706260804984,0,0,nan,nan
1706260804995,0,0,nan,nan
1706260805006,0,0,nan,nan
1706260805017,0,0,nan,nan
1706260805029,0,0,nan,nan
1706260805040,0,0,nan,nan
1706260805051,0,0,nan,nan
1706260805062,0,0,nan,nan
1706260805073,0,0,nan,nan
1706260805111,0,0,nan,nan
1706260805112,0,0,nan,nan
1706260805118,0,0,nan,nan
1706260805129,0,0,nan,nan
1706260805141,0,0,nan,nan
1706260805151,0,0,nan,nan
1706260805162,0,0,nan,nan
1706260805173,0,0,nan,nan
1706260805184,0,0,nan,nan
1706260805196,0,0,nan,nan
1706260805206,0,0,nan,nan
1706260805218,0,0,nan,nan
1706260805258,0,0,nan,nan
1706260805259,0,0,nan,nan
1706260805262,0,0,nan,nan
1706260805274,0,0,nan,nan
1706260805285,0,0,nan,nan
1706260805296,0,0,nan,nan
1706260805306,0,0,nan,nan
1706260805317,0,0,nan,nan
1706260805328,0,0,nan,nan
1706260805339,0,0,nan,nan
1706260805350,0,0,nan,nan
1706260805362,0,0,nan,nan
1706260805394,0,0,nan,nan
1706260805395,0,0,nan,nan
1706260805410,0,0,nan,nan
1706260805417,0,0,nan,nan
1706260805428,0,0,nan,nan
1706260805439,0,0,nan,nan
1706260805450,0,0,nan,nan
1706260805461,0,0,nan,nan
1706260805472,0,0,nan,nan
1706260805484,0,0,nan,nan
1706260805495,0,0,nan,nan
1706260805506,0,0,nan,nan
1706260805546,0,0,nan,nan
1706260805547,0,0,nan,nan
1706260805550,0,0,nan,nan
1706260805563,0,0,nan,nan
1706260805573,0,0,nan,nan
1706260805584,0,0,nan,nan
1706260805596,0,0,nan,nan
1706260805607,0,1,nan,4.191162109375
1706260805618,0,1,nan,3.99456787109375
1706260805629,0,1,nan,3.99456787109375
1706260805641,0,1,nan,4.0000457763671875
1706260805651,0,1,nan,4.1919403076171875
1706260805663,0,1,nan,4.188201904296875
1706260805701,0,1,nan,4.164306640625
1706260805702,0,1,nan,4.164306640625
1706260805706,0,1,nan,4.1501312255859375
1706260805717,0,1,nan,4.1494903564453125
1706260805730,0,1,nan,4.1470489501953125
1706260805740,0,1,nan,4.1450958251953125
1706260805751,0,1,nan,4.13525390625
1706260805762,0,1,nan,4.14813232421875
1706260805773,0,1,nan,4.1479034423828125
1706260805784,0,1,nan,4.146392822265625
1706260805796,0,1,nan,4.1296844482421875
1706260805807,0,1,nan,4.129791259765625
1706260805848,0,1,nan,4.130096435546875
1706260805849,0,1,nan,4.1357879638671875
1706260805851,0,1,nan,4.14105224609375
1706260805865,0,1,nan,4.1471710205078125
1706260805873,0,1,nan,4.1544189453125
1706260805886,0,1,nan,4.1580047607421875
1706260805897,0,1,nan,4.1641387939453125
1706260805908,0,1,nan,4.168121337890625
1706260805919,0,1,nan,4.186309814453125
1706260805931,0,1,nan,4.1818695068359375
1706260805942,0,1,nan,4.1876983642578125
1706260805953,0,1,nan,4.1876678466796875
1706260805964,0,1,nan,4.1975250244140625
1706260806001,0,1,nan,4.1946563720703125
1706260806002,0,1,nan,4.2065582275390625
1706260806007,0,1,nan,4.2033538818359375
1706260806018,0,1,nan,4.1951904296875
1706260806029,0,1,nan,4.1912841796875
1706260806040,0,1,nan,4.17547607421875
1706260806051,0,1,nan,4.1631927490234375
1706260806062,0,1,nan,4.16436767578125
1706260806073,0,1,nan,4.169525146484375
1706260806084,0,1,nan,4.13934326171875
1706260806095,0,1,nan,4.1449737548828125
1706260806106,0,1,nan,4.1351776123046875
1706260806144,0,1,nan,4.1321258544921875
1706260806145,0,1,nan,4.136474609375
1706260806151,0,1,nan,4.1101837158203125
1706260806162,0,1,nan,4.0865478515625
1706260806175,0,1,nan,4.08441162109375
1706260806184,0,1,nan,4.0737762451171875
1706260806195,0,1,nan,4.0650634765625
1706260806207,0,1,nan,4.058074951171875
1706260806218,0,1,nan,4.0503387451171875
1706260806229,0,1,nan,4.0459442138671875
1706260806240,0,1,nan,4.0370941162109375
1706260806251,0,1,nan,4.0178680419921875
1706260806262,0,1,nan,4.0221710205078125
1706260806294,0,1,nan,4.02178955078125
1706260806296,0,1,nan,4.0215301513671875
1706260806312,0,1,nan,4.0159454345703125
1706260806318,0,1,nan,4.0023345947265625
1706260806331,0,1,nan,3.9986419677734375
1706260806340,0,1,nan,4.006072998046875
1706260806351,0,1,nan,4.0102691650390625
1706260806363,0,1,nan,4.0044708251953125
1706260806374,0,1,nan,4.00653076171875
1706260806385,0,1,nan,3.99481201171875
1706260806396,0,1,nan,4.0059814453125
1706260806407,0,1,nan,3.991607666015625
1706260806446,0,1,nan,3.9886627197265625
1706260806450,0,1,nan,4.0055999755859375
1706260806464,0,1,nan,4.0108642578125
1706260806473,0,1,nan,4.0138397216796875
1706260806484,0,1,nan,4.0146331787109375
1706260806495,0,1,nan,4.0054473876953125
1706260806506,0,1,nan,4.0061187744140625
1706260806517,0,1,nan,4.0041046142578125
1706260806528,0,1,nan,4.008819580078125
1706260806539,0,1,nan,3.9969329833984375
1706260806551,0,1,nan,4.0011749267578125
1706260806563,0,1,nan,3.9980316162109375
1706260806598,0,1,nan,4.0124053955078125
1706260806607,0,1,nan,3.9982757568359375
1706260806618,0,1,nan,3.996307373046875
1706260806630,0,1,nan,3.989990234375
1706260806639,0,1,nan,3.9867401123046875
1706260806650,0,1,nan,3.9774627685546875
1706260806661,0,1,nan,3.988067626953125
1706260806673,0,1,nan,3.9842529296875
1706260806683,0,1,nan,3.9907989501953125
1706260806695,0,1,nan,3.9787750244140625
1706260806706,0,1,nan,3.9904937744140625
1706260806747,0,1,nan,3.98541259765625
1706260806748,0,1,nan,3.9972381591796875
1706260806750,0,1,nan,4.01873779296875
1706260806766,0,1,nan,4.0148468017578125
1706260806773,0,1,nan,4.017059326171875
1706260806785,0,1,nan,4.0128021240234375
1706260806795,0,1,nan,4.0240325927734375
1706260806806,0,1,nan,4.026702880859375
1706260806817,0,1,nan,4.0268707275390625
1706260806828,0,1,nan,4.032989501953125
1706260806840,0,1,nan,4.0433807373046875
1706260806850,0,1,nan,4.05572509765625
1706260806862,0,1,nan,4.0492095947265625
1706260806894,0,1,nan,4.044464111328125
1706260806897,0,1,nan,4.058441162109375
1706260806915,0,1,nan,4.0655364990234375
1706260806918,0,1,nan,4.0748291015625
1706260806931,0,1,nan,4.063232421875
1706260806941,0,1,nan,4.0573272705078125
1706260806952,0,1,nan,4.048614501953125
1706260806963,0,1,nan,4.0510406494140625
1706260806974,0,1,nan,4.0613861083984375
1706260806984,0,1,nan,4.0695648193359375
1706260806996,0,1,nan,4.06805419921875
1706260807007,0,1,nan,4.069244384765625
1706260807047,0,1,nan,4.0809326171875
1706260807048,0,1,nan,4.079559326171875
1706260807050,0,1,nan,4.06634521484375
1706260807063,0,1,nan,4.0532684326171875
1706260807072,0,1,nan,4.0564422607421875
1706260807083,0,1,nan,3.9802703857421875
1706260807094,0,0,nan,nan
1706260807105,0,0,nan,nan
1706260807116,0,0,nan,nan
1706260807127,0,0,nan,nan
1706260807139,0,0,nan,nan
1706260807150,0,0,nan,nan
1706260807161,0,0,nan,nan
1706260807194,0,0,nan,nan
1706260807195,0,0,nan,nan
1706260807208,0,0,nan,nan
1706260807216,0,0,nan,nan
1706260807227,0,0,nan,nan
1706260807238,0,0,nan,nan
1706260807249,0,0,nan,nan
1706260807260,0,0,nan,nan
1706260807271,0,0,nan,nan
1706260807282,0,0,nan,nan
1706260807293,0,0,nan,nan
1706260807330,0,0,nan,nan
1706260807338,0,0,nan,nan
1706260807349,0,0,nan,nan
1706260807361,0,0,nan,nan
1706260807371,0,0,nan,nan
1706260807383,0,0,nan,nan
1706260807394,0,0,nan,nan
1706260807405,0,0,nan,nan
1706260807416,0,0,nan,nan
1706260807427,0,0,nan,nan
1706260807466,0,0,nan,nan
1706260807467,0,0,nan,nan
1706260807472,0,0,nan,nan
1706260807483,0,0,nan,nan
1706260807494,0,0,nan,nan
1706260807505,0,0,nan,nan
1706260807516,0,0,nan,nan
1706260807527,0,0,nan,nan
1706260807538,0,0,nan,nan
1706260807550,0,0,nan,nan
1706260807561,0,0,nan,nan
1706260807572,0,0,nan,nan
1706260807593,0,0,nan,nan
1706260807615,0,0,nan,nan
1706260807632,0,0,nan,nan
1706260807639,0,0,nan,nan
1706260807649,0,0,nan,nan
1706260807660,0,0,nan,nan
1706260807671,0,0,nan,nan
1706260807682,0,0,nan,nan
1706260807693,0,0,nan,nan
1706260807704,0,0,nan,nan
1706260807716,0,0,nan,nan
1706260807727,0,0,nan,nan
1706260807744,0,0,nan,nan
1706260807765,0,0,nan,nan
1706260807766,0,0,nan,nan
1706260807771,0,0,nan,nan
1706260807782,0,0,nan,nan
1706260807794,0,0,nan,nan
1706260807805,0,0,nan,nan
1706260807816,0,0,nan,nan
1706260807827,0,0,nan,nan
1706260807838,0,0,nan,nan
1706260807849,0,0,nan,nan
1706260807860,0,0,nan,nan
1706260807896,0,0,nan,nan
1706260807897,0,0,nan,nan
1706260807904,0,0,nan,nan
1706260807915,0,0,nan,nan
1706260807927,0,0,nan,nan
1706260807938,0,0,nan,nan
1706260807949,0,0,nan,nan
1706260807959,0,0,nan,nan
1706260807970,0,0,nan,nan
1706260807981,0,0,nan,nan
1706260807992,0,0,nan,nan
1706260808004,0,0,nan,nan
1706260808043,0,0,nan,nan
1706260808044,0,0,nan,nan
1706260808048,0,0,nan,nan
1706260808059,0,0,nan,nan
1706260808071,0,0,nan,nan
1706260808080,0,0,nan,nan
1706260808100,0,0,nan,nan
1706260808118,0,0,nan,nan
1706260808130,0,0,nan,nan
1706260808142,0,0,nan,nan
1706260808152,0,0,nan,nan
1706260808182,0,0,nan,nan
1706260808186,0,0,nan,nan
1706260808201,0,0,nan,nan
1706260808209,0,0,nan,nan
1706260808219,0,0,nan,nan
1706260808230,0,0,nan,nan
1706260808243,0,0,nan,nan
1706260808252,0,0,nan,nan
1706260808264,0,0,nan,nan
1706260808276,0,0,nan,nan
1706260808286,0,0,nan,nan
1706260808297,0,0,nan,nan
1706260808331,0,0,nan,nan
1706260808332,0,0,nan,nan
1706260808342,0,0,nan,nan
1706260808352,0,0,nan,nan
1706260808363,0,0,nan,nan
1706260808376,0,0,nan,nan
1706260808385,0,0,nan,nan
1706260808397,0,0,nan,nan
1706260808411,0,0,nan,nan
1706260808419,0,0,nan,nan
1706260808430,0,0,nan,nan
1706260808444,0,0,nan,nan
1706260808462,0,0,nan,nan
1706260808481,0,0,nan,nan
1706260808482,0,0,nan,nan
1706260808486,0,0,nan,nan
1706260808498,0,0,nan,nan
1706260808512,0,0,nan,nan
1706260808519,0,0,nan,nan
1706260808531,0,0,nan,nan
1706260808544,0,0,nan,nan
1706260808553,0,0,nan,nan
1706260808564,0,0,nan,nan
1706260808577,0,0,nan,nan
1706260808615,0,0,nan,nan
1706260808616,0,0,nan,nan
1706260808619,0,0,nan,nan
